Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
2120,-4848,15100,-485,-85,-393,-23000,-8000,132000,34417,
2136,-4924,15180,-425,-286,-298,-23000,-8000,132000,34430,
2156,-4840,15320,-428,-318,-308,-23000,-8000,132000,34432,
2272,-4800,15284,-397,-380,-289,-23000,-8000,132000,34434,
2356,-4744,15256,-435,-524,-217,-23000,-8000,132000,34447,
2388,-4696,15324,-398,-493,-166,-23000,-8000,132000,34449,
2420,-4652,15200,-408,-471,-136,-23000,-8000,132000,34452,
2548,-4612,15424,-415,-380,19,-23000,-8000,132000,34464,
2592,-4488,15400,-385,-330,82,-23000,-8000,132000,34466,
2592,-4484,15372,-369,-281,58,-23000,-8000,132000,34469,
2404,-4532,15504,-316,-181,314,-23000,-8000,132000,34481,
2488,-4548,15508,-355,-240,355,-23000,-8000,132000,34484,
2496,-4496,15492,-277,-234,408,-23000,-8000,132000,34486,
2740,-4320,15312,-189,-171,771,-23000,-8000,132000,34499,
2844,-4216,15596,-108,-213,713,-23000,-8000,132000,34501,
3020,-4020,15412,-127,-142,704,-23000,-8000,132000,34503,
2972,-4076,15412,-170,45,620,-23000,-8000,132000,34516,
3004,-4056,15148,-244,67,637,-23000,-8000,132000,34518,
3116,-4152,15208,-187,176,717,-23000,-8000,132000,34520,
3028,-3912,15184,-209,108,639,-23000,-8000,132000,34533,
3036,-3788,15096,-160,173,636,-23000,-8000,132000,34535,
3060,-3764,15072,-200,136,636,-23000,-8000,132000,34538,
3204,-4052,15072,-245,259,702,-23000,-8000,132000,34550,
3132,-4068,15108,-290,249,671,-23000,-8000,132000,34553,
3132,-4048,15008,-304,217,635,-23000,-8000,132000,34555,
3024,-3976,14844,-486,143,426,-23000,-8000,132000,34567,
3064,-4124,15108,-436,203,400,-23000,-8000,132000,34570,
2976,-3940,14944,-511,173,364,-23000,-8000,132000,34572,
2964,-4364,15088,-582,0,182,-23000,-8000,132000,34585,
2896,-4300,14916,-668,-66,156,-23000,-8000,132000,34587,
2904,-4496,15040,-631,-66,136,-23000,-8000,132000,34589,
2852,-4632,15160,-788,-184,-232,-23000,-8000,132000,34602,
2924,-4664,14944,-778,-258,-285,-23000,-8000,132000,34604,
2744,-4784,14948,-806,-276,-330,-23000,-8000,132000,34606,
