Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1748,-2956,15820,-458,92,-151,-17000,-5000,38000,95798,
1704,-2960,15668,-523,30,-128,-17000,-5000,38000,95801,
1704,-2988,15816,-452,64,-130,-17000,-5000,38000,95803,
1860,-2996,15716,-483,82,-117,-17000,-5000,38000,95815,
1816,-2960,15800,-448,56,-131,-17000,-5000,38000,95818,
1840,-2912,15752,-508,132,-152,-17000,-5000,38000,95820,
1736,-3052,15812,-436,193,-140,-17000,-5000,38000,95832,
1752,-2888,15632,-473,193,-143,-17000,-5000,38000,95835,
1672,-2968,15740,-420,124,-147,-17000,-5000,38000,95837,
1752,-2944,15668,-430,175,-137,-17000,-5000,38000,95849,
1752,-2868,15700,-443,125,-140,-17000,-5000,38000,95852,
1700,-2932,15780,-426,107,-117,-17000,-5000,38000,95854,
1740,-2892,15780,-473,93,-123,-17000,-5000,38000,95866,
1832,-2964,15748,-431,91,-135,-17000,-5000,38000,95869,
1764,-2920,15596,-488,61,-139,-17000,-5000,38000,95871,
1764,-2896,15664,-482,114,-123,-17000,-5000,38000,95883,
1748,-2908,15672,-531,3,-128,-17000,-5000,38000,95886,
1864,-2868,15652,-477,73,-121,-17000,-5000,38000,95888,
1820,-2860,15724,-534,56,-145,-17000,-5000,38000,95900,
1816,-2916,15712,-500,95,-122,-17000,-5000,38000,95903,
1728,-3036,15680,-526,79,-127,-17000,-5000,38000,95905,
1796,-3000,15688,-451,125,-110,-17000,-5000,38000,95917,
1836,-2984,15756,-468,165,-122,-17000,-5000,38000,95919,
1836,-2964,15716,-454,129,-134,-17000,-5000,38000,95922,
1852,-2972,15720,-478,169,-140,-17000,-5000,38000,95934,
1948,-2888,15776,-430,261,-139,-17000,-5000,38000,95936,
1772,-2920,15832,-477,218,-162,-17000,-5000,38000,95939,
1836,-2892,15568,-466,179,-154,-17000,-5000,38000,95951,
1852,-2984,15856,-435,241,-147,-17000,-5000,38000,95953,
1688,-2892,15736,-485,158,-145,-17000,-5000,38000,95956,
1864,-2968,15764,-474,197,-159,-17000,-5000,38000,95968,
1768,-2968,15640,-462,147,-125,-17000,-5000,38000,95970,
1804,-3028,15788,-438,185,-160,-17000,-5000,38000,95973,
1696,-2948,15692,-469,114,-146,-17000,-5000,38000,95985,
1712,-3028,15828,-431,199,-128,-17000,-5000,38000,95988,
1768,-3000,15648,-447,120,-118,-17000,-5000,38000,95990,
1820,-2944,15644,-444,230,-153,-17000,-5000,38000,96002,
1796,-2900,15736,-507,131,-133,-17000,-5000,38000,96005,
1816,-2988,15760,-449,207,-163,-17000,-5000,38000,96007,
1704,-2996,15740,-521,144,-157,-17000,-5000,38000,96019,
