Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1040,-2892,15684,-428,152,-608,-16000,-2000,81000,66136,
1044,-2880,15808,-467,91,-611,-16000,-2000,81000,66138,
1032,-2940,15776,-422,99,-546,-16000,-2000,81000,66141,
972,-2872,15724,-428,-36,-531,-16000,-2000,80000,66153,
1000,-2828,15852,-414,65,-508,-16000,-2000,80000,66156,
952,-2844,15616,-493,7,-529,-16000,-2000,80000,66158,
992,-2852,15608,-454,54,-499,-16000,-2000,80000,66170,
1008,-2836,15816,-490,-90,-454,-16000,-2000,80000,66173,
984,-2916,15788,-449,-3,-437,-16000,-2000,80000,66175,
904,-2892,15732,-458,-143,-338,-16000,-2000,80000,66188,
864,-2816,15768,-437,-49,-352,-16000,-2000,80000,66190,
968,-2820,15684,-476,-144,-332,-16000,-2000,80000,66192,
956,-2752,15636,-479,-171,-255,-16000,-2000,80000,66205,
852,-2824,15712,-497,-189,-233,-16000,-2000,80000,66207,
920,-2652,15776,-510,-247,-246,-16000,-2000,80000,66209,
720,-2848,15684,-507,-316,-92,-16000,-2000,80000,66222,
648,-2972,15696,-486,-373,-131,-16000,-2000,80000,66224,
844,-2828,15836,-444,-356,-87,-16000,-2000,80000,66227,
872,-2808,15824,-498,-544,-39,-16000,-2000,80000,66239,
940,-2820,15764,-479,-524,-52,-16000,-2000,80000,66241,
924,-2824,15792,-525,-598,-22,-16000,-2000,80000,66244,
1032,-3004,15988,-452,-649,-12,-16000,-3000,80000,66256,
944,-3032,15936,-473,-699,-26,-16000,-3000,80000,66259,
1020,-2988,15896,-467,-687,-6,-16000,-3000,80000,66261,
1172,-2956,15980,-428,-700,-22,-16000,-3000,80000,66273,
1148,-2960,15808,-455,-722,-52,-16000,-3000,80000,66276,
1276,-2916,15792,-410,-666,-30,-16000,-3000,80000,66278,
1508,-2904,15716,-316,-488,-80,-16000,-3000,80000,66291,
1472,-2912,15660,-256,-394,-90,-16000,-3000,80000,66293,
1440,-2912,15800,-267,-342,-81,-16000,-3000,80000,66295,
1600,-2664,15588,-305,-58,-84,-16000,-3000,80000,66308,
1500,-2764,15748,-305,-55,-86,-16000,-3000,80000,66310,
1496,-2788,15736,-288,63,-89,-16000,-3000,80000,66312,
1520,-2520,15624,-391,93,-40,-16000,-3000,80000,66325,
1376,-2560,15400,-393,182,-49,-16000,-3000,80000,66327,
1396,-2528,15652,-442,132,-33,-16000,-3000,80000,66329,
1436,-2496,15544,-479,223,11,-16000,-3000,80000,66342,
1372,-2488,15580,-533,114,-1,-16000,-3000,80000,66344,
1512,-2436,15616,-540,139,-13,-16000,-3000,80000,66346,
1352,-2492,15740,-654,-41,-10,-16000,-3000,80000,66359,
1440,-2440,15644,-619,-78,-2,-16000,-3000,80000,66361,
1412,-2588,15648,-677,-124,-6,-16000,-3000,80000,66363,
1416,-2676,15780,-639,-275,29,-16000,-3000,80000,66376,
1400,-2576,15684,-637,-334,64,-16000,-3000,80000,66378,
1312,-2684,15896,-654,-445,60,-16000,-3000,80000,66380,
1496,-2728,15952,-644,-499,9,-16000,-3000,80000,66393,
1408,-2664,15816,-649,-546,21,-16000,-3000,80000,66395,
1480,-2684,16016,-642,-504,31,-16000,-3000,80000,66397,
1344,-2944,15932,-602,-557,12,-16000,-3000,80000,66410,
1540,-2996,15840,-562,-416,21,-16000,-3000,80000,66412,
1412,-2980,15968,-574,-488,21,-16000,-3000,80000,66414,
1292,-3012,15684,-467,-310,147,-16000,-3000,80000,66427,
1436,-2980,15920,-453,-349,173,-16000,-3000,80000,66429,
1384,-3084,15920,-407,-274,206,-16000,-3000,80000,66432,
1168,-2904,15748,-423,-198,391,-16000,-3000,80000,66444,
1144,-2852,15880,-373,-90,408,-16000,-3000,80000,66446,
1216,-2944,15652,-430,-162,447,-16000,-3000,80000,66449,
1332,-2812,15644,-407,-44,585,-16000,-3000,81000,66461,
1332,-2776,15380,-410,-50,622,-16000,-3000,81000,66464,
1228,-2772,15424,-410,19,659,-16000,-3000,81000,66466,
1324,-2724,15404,-457,236,696,-16000,-3000,81000,66478,
1336,-2684,15540,-543,181,685,-16000,-3000,81000,66481,
1336,-2700,15596,-493,273,680,-16000,-3000,81000,66483,
