Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1712,3392,16120,-696,445,-242,3000,8000,11000,696795,
-1868,3340,16140,-624,491,-271,3000,8000,11000,696797,
-1960,3428,15988,-684,500,-280,3000,8000,11000,696799,
-1860,3344,15892,-650,667,-326,3000,8000,11000,696812,
-1912,3340,15908,-551,723,-347,3000,8000,11000,696814,
-1828,3388,15856,-634,709,-366,3000,8000,11000,696816,
-2068,3384,15764,-426,808,-326,3000,8000,11000,696829,
-2152,3468,15840,-597,728,-308,3000,8000,11000,696831,
-2296,3420,15816,-447,761,-225,3000,8000,11000,696833,
-2300,3584,15920,-567,500,-274,3000,8000,11000,696846,
-2220,3596,15992,-523,443,-293,3000,8000,11000,696848,
-2108,3592,16004,-609,366,-282,3000,8000,11000,696850,
-2376,3540,16104,-556,341,-299,3000,8000,11000,696853,
-2412,3504,15764,-569,101,-347,3000,8000,11000,696865,
-2396,3392,15968,-661,14,-391,3000,8000,11000,696868,
-2300,3324,15872,-585,-11,-382,3000,8000,11000,696870,
-1988,3436,15784,-673,-76,-355,3000,8000,11000,696882,
-1964,3320,15764,-562,6,-334,3000,8000,11000,696885,
-2052,3460,15832,-672,-30,-348,3000,8000,11000,696887,
-2160,3324,15780,-548,237,-235,3000,8000,11000,696899,
-2084,3340,15820,-666,247,-192,3000,8000,11000,696901,
-2264,3348,15836,-499,327,-168,3000,8000,11000,696904,
-2336,3332,15828,-618,319,-38,3000,8000,11000,696916,
-2352,3336,15968,-567,277,-66,3000,8000,11000,696918,
-2300,3424,15888,-642,263,-31,3000,8000,11000,696921,
-2304,3340,15788,-586,216,-36,3000,8000,11000,696923,
-2472,3380,15808,-599,-12,-52,3000,8000,11000,696935,
-2228,3308,15744,-671,-61,-82,3000,8000,11000,696938,
-2464,3204,15888,-626,-85,-77,3000,8000,11000,696940,
-2212,3192,15776,-710,-219,-26,3000,8000,11000,696952,
-2368,3280,15932,-533,-145,-10,3000,8000,11000,696955,
-2048,3216,15520,-691,-203,-23,3000,8000,11000,696957,
-2012,3368,15716,-578,-82,37,3000,8000,11000,696969,
-1936,3400,15860,-606,-49,91,3000,8000,11000,696972,
-2060,3352,15852,-538,-9,82,3000,8000,11000,696974,
-2164,3452,15828,-593,1,146,3000,8000,11000,696976,
-2020,3296,15932,-609,77,154,3000,8000,11000,696989,
-2228,3300,15836,-504,156,217,3000,8000,11000,696991,
-2276,3188,15876,-589,109,155,3000,8000,11000,696993,
-2084,3268,15704,-465,166,145,3000,8000,11000,697006,
-2148,3296,15832,-580,96,228,3000,8000,11000,697008,
-1964,3224,15612,-437,117,204,3000,8000,11000,697010,
-1968,3244,15648,-603,74,181,3000,8000,11000,697012,
-2176,3136,15604,-502,73,245,3000,8000,11000,697025,
-2300,3184,15608,-556,71,239,3000,8000,11000,697027,
-2236,3192,15632,-513,68,221,3000,8000,11000,697029,
-2100,3348,15528,-571,10,292,3000,8000,11000,697042,
-1988,3396,15520,-678,-118,241,3000,8000,11000,697044,
-1976,3312,15584,-616,-133,287,3000,8000,11000,697046,
-2048,3388,15544,-716,-221,228,3000,8000,11000,697049,
-2344,3192,15804,-708,-441,196,3000,8000,11000,697061,
-2316,3136,15664,-824,-543,225,3000,8000,11000,697063,
-2268,3168,15748,-692,-559,217,3000,8000,11000,697066,
-1916,3276,15676,-875,-763,288,3000,8000,11000,697078,
-1996,3312,15544,-840,-775,284,3000,8000,11000,697080,
-1896,3368,15764,-890,-790,284,3000,8000,11000,697083,
-1800,3372,15852,-887,-793,272,3000,8000,11000,697095,
-1784,3416,15720,-857,-716,314,3000,8000,11000,697097,
-1920,3340,15756,-889,-750,289,3000,8000,11000,697100,
-1848,3260,15792,-834,-684,343,3000,8000,11000,697102,
-1860,3244,15740,-855,-710,293,3000,8000,11000,697115,
-1684,3344,15804,-750,-667,350,3000,8000,11000,697117,
-1776,3320,15740,-857,-738,272,3000,8000,11000,697119,
-1536,3460,15948,-699,-699,235,3000,8000,11000,697131,
-1656,3436,15820,-860,-747,185,3000,8000,11000,697134,
-1640,3432,15924,-666,-690,209,3000,8000,11000,697136,
-1628,3388,16024,-759,-509,245,3000,8000,11000,697148,
-1440,3464,16076,-680,-442,219,3000,8000,11000,697151,
-1372,3284,16012,-755,-426,202,3000,8000,11000,697153,
-1184,3440,15872,-643,-76,143,3000,8000,11000,697165,
-1520,3320,15856,-616,5,170,3000,8000,11000,697168,
-1428,3440,15752,-612,21,130,3000,8000,11000,697170,
-1416,3308,15812,-614,109,153,3000,8000,11000,697172,
-1628,3320,15808,-638,286,62,3000,8000,11000,697185,
-1664,3172,15756,-505,338,81,3000,8000,11000,697187,
-1800,3344,15664,-637,287,49,3000,8000,11000,697189,
-1748,3528,15768,-585,209,-46,3000,8000,11000,697202,
-1736,3484,15680,-705,163,-51,3000,8000,11000,697204,
-1620,3592,15732,-611,99,-89,3000,8000,11000,697206,
-1852,3484,15940,-686,29,-103,3000,8000,11000,697209,
-1968,3336,15884,-672,-73,-200,3000,8000,11000,697221,
-1828,3440,15824,-654,-56,-207,3000,8000,11000,697223,
-1760,3392,15848,-665,-58,-217,3000,8000,11000,697226,
-1440,3508,15892,-569,167,-224,3000,8000,11000,697238,
-1468,3336,16016,-694,130,-290,3000,8000,11000,697240,
-1524,3464,15816,-560,229,-241,3000,8000,11000,697243,
-1752,3188,15804,-632,425,-339,3000,8000,11000,697255,
-1788,3260,15656,-473,526,-343,3000,8000,11000,697257,
-1804,3188,15840,-573,468,-329,3000,8000,11000,697260,
-1676,3432,15736,-497,589,-358,3000,8000,11000,697272,
-1744,3452,15588,-549,608,-298,3000,8000,11000,697274,
-1656,3428,15608,-522,613,-390,3000,8000,11000,697277,
-1784,3236,15596,-569,816,-399,3000,8000,11000,697289,
-1676,3256,15780,-614,810,-460,3000,8000,11000,697291,
-1980,3120,15496,-547,927,-426,3000,8000,11000,697294,
-1868,3240,15600,-588,1143,-260,3000,8000,11000,697306,
-1984,3264,15492,-461,1220,-246,3000,8000,11000,697309,
-1908,3392,15504,-631,1218,-244,3000,8000,11000,697311,
-2104,3380,15656,-556,1237,-143,3000,8000,11000,697323,
-2280,3268,15688,-687,1184,-156,3000,8000,11000,697326,
-2332,3268,15576,-596,1189,-151,3000,8000,11000,697328,
-2384,3184,15448,-738,769,-221,3000,8000,11000,697340,
-2324,3204,15364,-789,656,-246,3000,8000,11000,697343,
-2240,3148,15480,-788,602,-208,3000,8000,11000,697345,
-2008,3264,15476,-903,304,-258,3000,8000,11000,697357,
-2168,3244,15496,-779,354,-210,3000,8000,11000,697360,
-2120,3312,15444,-953,307,-250,3000,8000,11000,697362,
-2084,3344,15544,-861,528,-154,3000,8000,11000,697374,
-1896,3408,15476,-948,530,-145,3000,8000,11000,697377,
-1908,3236,15440,-853,586,-170,3000,8000,11000,697379,
-2112,3244,15736,-876,634,-103,3000,8000,11000,697391,
-2352,3188,15712,-893,583,-104,3000,8000,11000,697394,
-2300,3248,15748,-887,597,-67,3000,8000,11000,697396,
-2356,3256,15764,-945,299,-115,3000,8000,11000,697408,
-2224,3252,15700,-873,327,-27,3000,9000,11000,697411,
-2200,3344,15864,-922,239,-89,3000,9000,11000,697413,
-2396,3320,15676,-878,240,-67,3000,9000,11000,697415,
-2044,3300,15724,-988,125,-96,3000,9000,11000,697428,
-2036,3328,15816,-854,189,-31,3000,9000,11000,697430,
-1936,3332,15804,-979,116,-69,3000,9000,11000,697432,
-2136,3240,15844,-871,105,-43,3000,9000,11000,697445,
-2176,3196,16012,-911,63,-25,3000,9000,11000,697447,
-2228,3192,15872,-817,114,-12,3000,9000,11000,697449,
-2176,3280,15904,-969,71,-25,3000,9000,11000,697451,
-2072,3192,15900,-870,14,-42,3000,9000,11000,697464,
-2024,3188,16068,-908,3,-53,2000,9000,11000,697466,
-2016,3260,16080,-848,-25,-119,2000,8000,11000,697469,
-2144,3160,15872,-805,-45,-160,2000,8000,11000,697481,
-2100,3176,15844,-874,-118,-199,2000,8000,11000,697483,
-2084,3144,15880,-791,-18,-169,2000,8000,11000,697486,
-1944,3160,15908,-840,108,-107,2000,8000,11000,697498,
-2000,3228,15948,-679,235,-43,2000,8000,11000,697500,
-1980,3236,15880,-801,213,-79,2000,8000,11000,697503,
-1904,3324,15876,-664,314,-43,2000,8000,11000,697505,
-2168,3592,16220,-800,376,55,2000,9000,11000,697517,
-2392,3520,16180,-776,360,29,2000,9000,11000,697520,
-2332,3516,16060,-816,338,26,2000,9000,11000,697522,
-2572,3280,16052,-874,98,-37,2000,9000,11000,697534,
-2368,3284,16176,-786,75,-24,2000,9000,11000,697537,
-2400,3220,16228,-860,-32,-99,2000,9000,11000,697539,
-2464,3172,16196,-819,-80,-69,2000,9000,11000,697541,
-2340,3056,16112,-879,-527,-170,2000,8000,11000,697554,
-2308,3116,16044,-707,-489,-181,2000,8000,11000,697556,
-2252,3188,16072,-869,-566,-180,2000,8000,11000,697558,
-1868,3156,16288,-688,-409,-72,2000,8000,11000,697571,
-1908,3240,16096,-720,-310,-25,2000,8000,11000,697573,
-1956,3260,16172,-612,-247,-43,2000,8000,11000,697575,
-2052,3268,16080,-575,94,39,2000,8000,11000,697588,
-1988,3152,16316,-596,121,24,2000,8000,11000,697590,
-1860,3092,16216,-557,165,48,2000,8000,11000,697592,
-2064,3180,16160,-560,173,36,2000,8000,11000,697595,
-2120,3008,15892,-432,327,23,2000,8000,11000,697607,
-2144,3104,15880,-553,285,-15,2000,8000,11000,697609,
-1996,3176,15948,-428,361,9,2000,8000,11000,697612,
-1804,3368,16044,-564,359,1,2000,8000,11000,697624,
-1772,3400,15940,-461,453,2,2000,8000,11000,697626,
-1924,3320,16008,-568,434,6,2000,8000,11000,697629,
-1776,3300,15996,-463,580,28,2000,8000,11000,697631,
-2192,3096,15848,-518,659,49,2000,9000,11000,697643,
-2324,3116,15880,-331,747,93,2000,9000,11000,697646,
-2256,3152,15896,-520,687,99,2000,9000,11000,697648,
-2120,3284,15856,-430,493,31,2000,9000,11000,697660,
-2108,3192,16012,-501,445,63,2000,9000,11000,697663,
-2116,3256,15780,-463,372,-18,2000,9000,11000,697665,
-2072,3236,15812,-545,358,37,2000,9000,11000,697667,
-2436,3156,15672,-693,-294,97,2000,9000,11000,697951,
-2268,3124,15940,-621,-387,152,2000,9000,11000,697963,
-2292,3208,15832,-748,-445,160,2000,9000,11000,697966,
-2276,3104,16000,-652,-388,225,2000,9000,11000,697968,
-2480,3096,15944,-732,-432,318,2000,9000,11000,697980,
-2372,3092,16100,-642,-397,327,2000,9000,11000,697983,
-2368,3024,16136,-694,-387,364,2000,9000,11000,697985,
-2272,3020,15988,-658,-374,397,2000,9000,11000,697998,
-2276,2968,16140,-509,-251,426,2000,9000,11000,698000,
-2276,2984,15972,-658,-321,422,2000,9000,11000,698002,
-2248,3124,16092,-516,-342,477,2000,8000,11000,698015,
-2204,3132,16024,-576,-387,474,2000,8000,11000,698017,
-2164,3216,16064,-493,-311,487,2000,8000,11000,698019,
-2052,3164,15960,-492,-174,499,2000,8000,11000,698032,
-2176,3060,16040,-585,-237,497,2000,8000,11000,698034,
-2188,3032,16040,-439,-128,503,2000,8000,11000,698036,
-2072,3128,16116,-535,-184,485,2000,8000,11000,698039,
-2212,3236,16012,-352,216,600,2000,8000,12000,698051,
-2072,3172,16024,-497,185,615,2000,8000,12000,698053,
-2012,3188,15840,-343,298,603,2000,8000,12000,698056,
-1760,3296,15940,-507,160,376,2000,8000,12000,698068,
-1760,3364,15788,-463,149,300,2000,8000,12000,698070,
-1592,3404,15932,-529,120,293,2000,8000,12000,698073,
-1760,3340,15960,-549,263,273,2000,8000,12000,698085,
-2016,3252,16000,-484,362,306,2000,8000,12000,698087,
-1964,3184,16060,-495,358,295,2000,8000,12000,698090,
-1920,3236,15892,-466,407,341,2000,8000,12000,698092,
-1832,3360,15928,-443,362,266,2000,8000,12000,698104,
-1916,3332,16068,-349,396,270,2000,8000,12000,698107,
-1964,3408,16104,-458,309,229,2000,8000,12000,698109,
-1892,3360,15816,-374,231,9,2000,8000,12000,698121,
-1816,3388,15972,-470,187,6,2000,8000,12000,698124,
-1792,3412,15916,-387,189,12,2000,8000,12000,698126,
-1852,3300,15836,-484,160,8,2000,8000,12000,698128,
-2104,3292,15996,-360,38,-34,2000,8000,12000,698141,
-2160,3188,15972,-383,60,-34,2000,8000,12000,698143,
-1916,3300,16088,-364,-19,-85,2000,8000,12000,698145,
-1756,3304,15892,-247,72,-215,3000,8000,12000,698158,
-1832,3288,15780,-356,23,-268,3000,8000,12000,698160,
-1784,3172,15732,-242,129,-245,3000,8000,12000,698162,
-1772,3272,15860,-334,51,-272,3000,8000,12000,698165,
-1868,3384,15784,-193,224,-212,3000,8000,12000,698177,
-1840,3356,15892,-328,244,-173,3000,8000,12000,698179,
-1908,3528,15928,-227,296,-182,3000,8000,12000,698182,
-1784,3196,15972,-253,403,-289,3000,9000,12000,698194,
-1960,3140,15796,-246,414,-350,3000,9000,12000,698196,
-1856,3156,15932,-227,423,-301,3000,9000,12000,698199,
-1872,3140,15376,-297,346,-463,3000,9000,12000,698211,
-1964,2980,15440,-152,365,-464,3000,9000,12000,698213,
-1968,3028,15548,-293,293,-486,3000,9000,12000,698216,
-2040,3024,15324,-238,406,-427,3000,9000,12000,698228,
-1808,3216,15216,-322,433,-398,3000,9000,12000,698230,
-1880,3236,15388,-219,461,-380,3000,9000,12000,698233,
-1820,3408,15216,-312,545,-309,3000,9000,12000,698245,
-1880,3304,15100,-439,511,-331,3000,9000,12000,698247,
-2028,3236,15308,-357,541,-312,3000,9000,12000,698250,
-2248,2972,14960,-433,419,-352,3000,9000,12000,698262,
-1984,2992,14920,-298,430,-369,3000,9000,12000,698264,
-2072,2948,14960,-421,307,-358,3000,9000,12000,698267,
-1680,3232,14556,-389,273,-364,3000,9000,11000,698279,
-1828,3080,14380,-394,262,-333,3000,9000,11000,698281,
-1596,3108,14500,-402,275,-354,3000,9000,11000,698284,
-1536,3096,14392,-419,285,-316,3000,9000,11000,698286,
-1412,2736,14092,-295,500,-319,3000,9000,11000,698298,
-1516,2588,13840,-156,613,-242,3000,9000,11000,698301,
-1568,2584,13712,-193,620,-278,3000,9000,11000,698303,
-1444,2476,13372,48,951,-72,3000,9000,11000,698315,
-1496,2560,13084,-87,967,-46,3000,9000,11000,698318,
-1288,2548,12812,5,1126,-56,3000,9000,11000,698320,
-1380,2640,12268,-234,1534,-115,3000,9000,11000,698332,
-1488,2684,12040,-221,1568,-150,3000,9000,11000,698335,
-1432,2668,11684,-353,1582,-138,3000,9000,11000,698337,
-1388,2552,10436,-831,1374,-348,3000,9000,11000,698349,
-1360,2388,10180,-962,1331,-479,3000,9000,11000,698352,
-1408,2272,10020,-1016,1245,-545,3000,9000,11000,698354,
-1456,1816,8268,-1659,1009,-1137,3000,9000,11000,698366,
-1316,1744,7992,-1914,985,-1227,3000,9000,11000,698369,
-1412,1712,7924,-1979,1132,-1258,3000,9000,11000,698371,
-952,1500,6764,-2921,2182,-1282,2000,10000,11000,698383,
-808,1660,5444,-2952,2138,-1217,2000,10000,11000,698386,
-1344,1712,5672,-3452,1850,-1228,2000,10000,11000,698388,
-1952,3028,5352,-5005,2545,-463,2000,10000,11000,698400,
-2136,2780,5444,-5329,2246,-242,2000,10000,11000,698403,
-1556,2788,5372,-5729,2152,-245,2000,10000,11000,698405,
-1780,2288,5692,-7402,1171,-346,1000,10000,11000,698417,
-1964,2068,5548,-7822,954,-470,1000,10000,11000,698420,
-2200,1864,5496,-7985,814,-517,1000,10000,11000,698422,
-2916,1132,4932,-9539,-249,-548,0,10000,11000,698434,
-2936,1112,4732,-9728,-464,-477,0,10000,11000,698437,
-2868,960,4736,-10117,-779,-364,0,10000,11000,698439,
-2788,944,4680,-10302,-984,-300,0,10000,11000,698441,
-2316,-40,4448,-11913,-2611,-126,0,10000,11000,698454,
-2280,-248,4672,-12275,-2896,-187,-1000,10000,11000,698456,
-2124,-180,4520,-12488,-3157,-233,-1000,10000,11000,698458,
-1424,-876,4504,-13781,-4158,-549,-2000,10000,11000,698471,
-1508,-1032,5008,-13868,-4179,-508,-3000,10000,11000,698473,
-1716,-1184,5108,-14227,-4260,-472,-3000,10000,11000,698475,
-1388,-1744,5248,-15231,-4301,-279,-4000,9000,11000,698488,
-1084,-1800,5576,-15475,-4329,-228,-5000,9000,11000,698490,
-1124,-2060,5600,-15550,-4321,-227,-5000,9000,11000,698493,
-932,-2764,5984,-16386,-3959,-285,-7000,9000,11000,698505,
-904,-2852,6100,-16594,-3962,-367,-7000,9000,11000,698508,
-708,-2924,6152,-16727,-3796,-309,-7000,9000,11000,698510,
-468,-3520,6376,-17467,-3242,-410,-9000,8000,11000,698522,
-504,-3884,6412,-17816,-3091,-399,-9000,8000,11000,698525,
-452,-3932,6404,-18001,-3016,-417,-10000,8000,11000,698527,
-300,-4972,6716,-18857,-2256,-439,-12000,8000,11000,698539,
-484,-5188,6720,-19068,-2133,-457,-12000,8000,11000,698541,
-196,-5292,6748,-19247,-2000,-539,-12000,8000,11000,698544,
-472,-6736,7928,-20005,-1636,-997,-14000,8000,11000,698556,
-240,-6984,8280,-20251,-1606,-1212,-15000,8000,11000,698559,
-316,-7272,8432,-20255,-1401,-1279,-15000,7000,11000,698561,
256,-8420,9572,-20788,-383,-2187,-17000,7000,11000,698573,
276,-8644,9736,-20732,-63,-2406,-18000,7000,11000,698576,
480,-8896,10040,-20841,233,-2518,-18000,7000,11000,698578,
736,-9812,10520,-20763,2947,-3185,-20000,7000,10000,698591,
852,-10052,10640,-20630,3552,-3222,-21000,7000,10000,698593,
872,-10084,10744,-20644,4152,-3327,-21000,7000,10000,698595,
1144,-10360,11040,-20155,7540,-3520,-23000,8000,9000,698608,
1128,-10276,11276,-20238,8167,-3590,-24000,8000,9000,698610,
968,-10208,11448,-20021,8870,-3551,-24000,8000,9000,698612,
248,-9440,11868,-20145,11543,-3742,-26000,9000,8000,698625,
-40,-9512,11944,-20155,12016,-3804,-27000,9000,8000,698627,
-164,-9400,12012,-20414,12248,-3883,-27000,9000,8000,698629,
-1596,-10060,12488,-21195,13056,-4955,-29000,10000,7000,698642,
-2268,-10584,12644,-21245,12855,-5200,-30000,10000,7000,698644,
-3240,-12520,12660,-21746,11583,-6870,-32000,11000,6000,698657,
-3528,-12716,12804,-21734,11326,-7052,-33000,11000,5000,698659,
-3412,-12920,12732,-21934,10979,-7312,-33000,11000,5000,698661,
-3240,-14000,13072,-21985,10236,-7993,-36000,11000,4000,698674,
-3924,-14284,13556,-22067,9554,-8018,-36000,11000,4000,698676,
-3268,-14008,13300,-22069,9504,-8130,-36000,11000,3000,698679,
-3748,-14336,14428,-21791,9490,-7620,-39000,12000,2000,698691,
-3716,-14300,14012,-21859,9422,-7573,-39000,12000,2000,698694,
-4260,-15032,13876,-21601,9261,-7451,-42000,12000,1000,698706,
-4744,-15384,13888,-21643,9107,-7472,-42000,12000,1000,698708,
-4844,-15472,13824,-21459,9035,-7554,-43000,12000,0,698711,
-5360,-16412,13304,-21547,7614,-8119,-45000,12000,359000,698723,
-5740,-16396,13536,-21742,7243,-8246,-45000,12000,359000,698726,
-5524,-16816,13456,-21619,7102,-8292,-46000,12000,359000,698728,
-6112,-17276,13596,-21973,5352,-8542,-48000,12000,358000,698741,
-6148,-17152,13596,-21958,5223,-8486,-49000,12000,358000,698743,
-6276,-16992,15144,-22169,4065,-7775,-51000,11000,357000,698755,
-6196,-17040,15500,-22217,3818,-7677,-51000,11000,357000,698758,
-6348,-17000,15692,-22201,3554,-7393,-52000,11000,357000,698760,
-7140,-18000,16444,-22437,2065,-6803,-54000,11000,356000,698773,
-7252,-18188,16648,-22316,1722,-6722,-54000,11000,356000,698775,
-7652,-18648,16832,-22374,1276,-6747,-55000,11000,356000,698777,
-7984,-19792,16936,-21683,-1334,-6726,-57000,10000,356000,698790,
-7800,-19912,16932,-21706,-1957,-6676,-57000,10000,356000,698792,
-7296,-20036,16676,-21464,-4437,-6443,-59000,9000,356000,698805,
-7016,-20124,16504,-21282,-4733,-6278,-60000,9000,356000,698807,
