Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1832,3740,15944,-1390,-581,-457,3000,8000,9000,744619,
-1648,3568,16160,-1219,-418,-539,3000,8000,9000,744632,
-1812,3484,16004,-1331,-484,-597,3000,8000,9000,744634,
-1688,3548,16152,-1193,-400,-561,3000,8000,9000,744636,
-1724,3456,16228,-1174,-221,-628,3000,8000,9000,744649,
-1824,3480,16244,-1008,-105,-648,3000,8000,9000,744651,
-1672,3476,16224,-1115,-101,-643,3000,8000,9000,744653,
-1708,3432,16476,-768,335,-603,3000,8000,9000,744666,
-1740,3376,16380,-795,393,-561,3000,8000,9000,744668,
-1884,3436,16416,-678,452,-581,3000,8000,9000,744670,
-2044,3352,16388,-699,501,-486,3000,8000,9000,744672,
-2048,3420,16016,-570,728,-512,3000,8000,9000,744685,
-1936,3556,15968,-474,761,-444,3000,8000,9000,744687,
-2188,3680,16040,-531,717,-502,3000,8000,9000,744690,
-2404,3784,16100,-495,607,-438,3000,8000,9000,744702,
-2300,3704,15984,-617,502,-497,3000,8000,9000,744704,
-2312,3596,16276,-512,496,-481,3000,8000,909,164,
-1948,2984,15548,-706,93,-107,2000,7000,8000,746280,
-1864,2988,15704,-652,247,-97,2000,7000,8000,746261,
-1900,2984,15552,-523,309,-81,2000,7000,8000,746263,
-1824,2984,15636,-627,230,-107,0,0,0,746263,
-1980,3524,16024,-544,-177,-720,3000,8000,8000,744741,
-2072,3516,15872,-495,-93,-650,3000,8000,8000,744743,
-2036,3364,16024,-388,509,-568,3000,8000,8000,744756,
-1976,3384,15896,-203,661,-522,3000,8000,8000,744758,
-1992,3460,15872,-318,701,-529,3000,8000,8000,744760,
-1976,3532,15912,-184,837,-463,3000,8000,8000,744762,
-2404,3828,15796,-321,761,-395,3000,8000,8000,744775,
-2572,3788,15880,-200,757,-433,3000,8000,8000,744777,
-2540,3876,15700,-361,610,-443,3000,8000,8000,744779,
-2644,3668,15816,-394,189,-587,3000,8000,8000,744792,
-2712,3776,15668,-406,107,-540,3000,8000,8000,744794,
-2644,3712,15804,-377,0,-613,3000,8000,8000,744796,
-2556,3764,15700,-440,-112,-590,3000,8000,8000,744799,
