Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-3256,2592,15176,-803,230,-271,1000,13000,3000,705064,
-3212,2620,15284,-675,451,-187,1000,13000,3000,705077,
-3268,2672,15484,-799,429,-177,1000,13000,3000,705079,
-3388,2584,15244,-680,519,-151,1000,13000,3000,705081,
-3520,2688,15360,-820,453,-24,1000,13000,3000,705094,
-3360,2636,15300,-695,466,8,1000,13000,3000,705096,
-3380,2720,15312,-859,376,12,1000,13000,3000,705098,
-3352,2756,15256,-722,392,-19,1000,13000,3000,705100,
-3392,2632,15228,-858,73,-111,1000,13000,3000,705113,
-3560,2624,15312,-798,12,-167,1000,13000,3000,705115,
-3380,2660,15276,-839,-13,-176,1000,13000,3000,705117,
-3124,2672,15120,-913,-42,-166,1000,13000,3000,705130,
-3096,2696,15076,-857,41,-51,1000,13000,3000,705132,
-3224,2716,15208,-910,27,-89,1000,13000,3000,705134,
-3156,2648,15276,-831,96,-6,1000,13000,3000,705136,
-3152,2744,15180,-900,124,122,1000,13000,3000,705149,
-3164,2708,15300,-750,189,143,1000,13000,3000,705151,
-2988,2764,15232,-887,153,174,1000,13000,3000,705153,
-2912,2672,15160,-827,-85,212,1000,13000,3000,705171,
-2880,2784,15288,-909,-154,239,1000,13000,3000,705173,
-2900,2740,15080,-849,-213,181,1000,13000,3000,705175,
-2948,2740,15296,-926,-353,189,1000,13000,4000,705178,
-3332,2832,15500,-1072,-653,292,1000,13000,4000,705190,
-3360,2772,15360,-956,-574,372,1000,13000,4000,705192,
-3508,2636,15256,-1054,-622,391,1000,13000,4000,705195,
-3344,2540,15528,-948,-687,607,1000,13000,4000,705207,
-3592,2532,15548,-1100,-793,594,1000,13000,4000,705209,
-3476,2576,15660,-978,-781,611,1000,13000,4000,705212,
-3580,2528,15912,-1074,-950,420,1000,13000,4000,705224,
-3580,2468,15760,-995,-920,403,0,13000,4000,705227,
-3584,2384,15828,-1090,-946,389,0,13000,4000,705229,
-3504,2520,16040,-976,-932,375,0,12000,4000,705231,
-3112,2468,15844,-1020,-815,374,0,12000,4000,705244,
-3164,2532,16008,-1031,-850,346,0,12000,4000,705246,
-3088,2520,15876,-1032,-790,405,0,12000,4000,705248,
-3204,2672,15688,-1068,-455,376,0,12000,4000,705261,
-3336,2724,15960,-914,-291,380,0,12000,4000,705263,
-3132,2652,16032,-1069,-326,362,0,12000,4000,705265,
-3280,2672,16028,-910,-148,378,0,12000,4000,705268,
-3200,2668,15920,-1083,58,282,0,12000,4000,705280,
-3260,2580,16024,-988,123,233,0,12000,4000,705282,
-3208,2672,15964,-1063,90,232,0,12000,4000,705285,
-3112,2608,16008,-991,108,166,0,12000,4000,705287,
-3432,2584,16216,-1002,84,63,0,12000,4000,705299,
-3448,2564,16236,-1034,7,-31,0,12000,4000,705302,
-3372,2644,16204,-1035,44,24,0,12000,4000,705304,
-3424,2660,16068,-997,-59,-175,0,12000,4000,705317,
