Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-3244,2788,15868,453,2262,403,0,13000,11000,751119,
-3104,3184,15692,433,2205,342,0,13000,11000,751131,
-3304,3276,15688,347,2173,316,0,13000,11000,751134,
-3272,3156,15436,380,2278,352,0,13000,11000,751136,
-3272,3260,15684,356,2238,288,0,13000,11000,751138,
-3632,3144,15356,384,2324,480,0,14000,11000,751150,
-3412,3208,15408,279,2234,457,0,14000,11000,751153,
-3632,3276,15312,341,2306,520,0,14000,11000,751155,
-3680,3324,15544,147,2002,601,0,14000,11000,751167,
-3756,3236,15212,263,2011,637,0,14000,11000,751170,
-3508,3440,15328,95,1853,558,0,14000,11000,751172,
-3612,3312,15240,215,1844,595,0,14000,11000,751174,
-3636,3360,15356,-23,1092,459,0,14000,11000,751187,
-3696,3256,15348,22,1008,404,0,14000,11000,751189,
-3632,3244,15604,-78,874,433,0,14000,11000,751191,
-3572,3228,15520,13,814,353,0,14000,11000,751194,
-3300,3252,15560,-5,715,359,0,14000,12000,751206,
-3276,3256,15300,-75,651,320,0,14000,1,3024,
-2992,2604,15816,-440,1405,-121,0,13000,16000,752895,
-2912,2672,15936,-606,1367,-161,0,13000,16000,752897,
-2944,2656,15808,-464,1475,-151,0,13000,16000,752899,
0,0,0,0,0,0,0,13000,16000,752899,
-3376,3284,15360,-87,1483,453,0,14000,12000,751245,
-3232,3340,15288,-241,1408,405,1000,14000,12000,751247,
-3452,3312,15168,-329,1099,285,1000,14000,12000,751260,
-3748,3076,15076,-378,1024,310,1000,14000,12000,751262,
-3688,3204,15276,-374,893,234,1000,14000,12000,751264,
-3788,2972,15312,-511,341,152,1000,15000,12000,751277,
-3592,3088,15160,-652,198,104,1000,15000,12000,751279,
-3688,2980,15136,-597,131,87,1000,15000,12000,751281,
-3700,2964,15128,-706,-4,27,1000,15000,12000,751284,
-3472,2896,15048,-807,-256,-57,1000,14000,12000,751296,
-3488,2944,15356,-907,-325,-51,1000,14000,12000,751298,
-3260,2792,15400,-750,-150,-66,1000,14000,12000,751301,
-3196,2668,15424,-921,-156,-76,1000,14000,12000,751313,
-3208,2568,15500,-853,-133,-128,1000,14000,12000,751316,
-3060,2620,15560,-866,-26,-68,1000,14000,12000,751318,
-3120,2596,15516,-925,220,-26,0,14000,12000,751331,
-3404,2528,15444,-804,353,44,0,14000,12000,751333,
-3344,2496,15336,-891,343,-8,0,14000,12000,751335,
-3292,2496,15388,-801,466,38,0,14000,12000,751337,
-3184,2340,15408,-900,542,-25,0,14000,12000,751350,
-3316,2364,15444,-769,571,-30,0,14000,12000,751352,
-3336,2384,15316,-929,515,-79,0,14000,12000,751354,
-3516,2320,15432,-790,546,-79,0,14000,12000,751357,
-3580,2404,15464,-868,420,8,0,15000,12000,751369,
-3436,2272,15628,-786,388,-14,0,15000,12000,751372,
-3664,2304,15692,-834,376,30,0,15000,12000,751374,
-3164,2440,16076,-842,186,-68,0,15000,12000,751386,
-3196,2380,16032,-683,232,-44,0,15000,12000,751389,
-3068,2352,16072,-785,233,-161,0,15000,12000,751391,
-2992,2292,16192,-651,385,-120,0,15000,12000,751393,
-2912,2300,16056,-515,927,-214,0,15000,12000,751406,
-3192,2304,16024,-364,1159,-145,0,15000,12000,751408,
-3072,2304,16040,-458,1189,-180,0,15000,12000,751410,
-3388,2324,15764,-288,1616,-102,0,15000,12000,751423,
-3192,2500,15524,-363,1540,-90,0,15000,12000,751425,
-3364,2512,15672,-303,1543,-149,0,15000,12000,751427,
-3548,2656,15612,-397,1479,-129,0,15000,12000,751430,
-3736,2836,15760,-500,926,-47,0,15000,12000,751442,
-3684,2948,15784,-408,831,23,0,15000,12000,751445,
-4028,2904,15952,-559,644,52,0,15000,12000,751447,
-3896,2808,16236,-579,-193,125,0,15000,12000,751459,
-3872,2828,16296,-753,-381,87,0,15000,12000,751462,
-3728,2844,16232,-626,-506,45,0,15000,12000,751464,
-3784,2728,16280,-790,-680,-39,0,15000,12000,751466,
-3188,2652,16300,-759,-1176,-356,0,15000,12000,751479,
-3236,2532,16284,-795,-1189,-383,0,15000,12000,751481,
-3108,2416,16272,-764,-1191,-412,0,15000,12000,751483,
-2876,2248,16060,-633,-972,-521,0,15000,12000,751496,
-3040,2264,16156,-709,-1035,-551,0,15000,12000,751498,
-3072,2220,16160,-558,-876,-532,0,14000,12000,751500,
-3244,2200,16036,-673,-877,-559,0,14000,12000,751503,
-3328,2372,16048,-474,-660,-514,0,14000,12000,751515,
-3312,2368,16160,-614,-715,-548,0,14000,12000,751517,
-3244,2460,15900,-502,-635,-520,0,14000,12000,751519,
-3700,2408,16004,-678,-728,-662,0,14000,12000,751532,
-3728,2296,15912,-668,-716,-702,0,14000,12000,751534,
-3668,2368,15912,-738,-709,-692,0,14000,12000,751536,
-3456,2232,15812,-717,-633,-826,0,14000,12000,751549,
-3332,2240,15588,-695,-572,-794,0,14000,12000,751551,
-3384,2128,15512,-748,-574,-838,0,14000,12000,751553,
-3336,2132,15584,-713,-476,-824,0,14000,12000,751556,
-3556,2160,15164,-693,-117,-836,0,14000,12000,751568,
-3464,2140,15076,-577,48,-829,0,14000,12000,751570,
-3448,2160,14944,-667,36,-839,0,14000,12000,751573,
-3660,2100,14584,-551,268,-763,0,14000,11000,751585,
-3896,2220,14676,-646,220,-700,0,14000,11000,751588,
-3848,2164,14612,-574,243,-694,0,14000,11000,751590,
-3872,2312,14536,-685,158,-615,0,14000,11000,751592,
-4504,2008,14608,-870,-190,-617,0,14000,11000,751605,
-4512,2076,14600,-860,-207,-561,0,14000,11000,751607,
-4528,2024,14760,-907,-297,-603,0,14000,11000,751609,
-4564,2260,14528,-1084,-648,-451,0,14000,11000,751622,
-4604,2180,14540,-1240,-824,-499,0,14000,11000,751624,
-4500,2204,14848,-1174,-857,-426,0,14000,11000,751626,
-4316,2232,14828,-1492,-1058,-377,0,14000,11000,751639,
-4216,2288,15068,-1438,-1035,-380,0,14000,11000,751641,
-4204,2316,15056,-1551,-1020,-379,0,14000,11000,751644,
-3748,2328,14968,-1563,-633,-297,0,14000,11000,751656,
-3772,2192,14924,-1502,-546,-245,0,14000,11000,751658,
-3968,2124,14824,-1506,-484,-223,0,14000,11000,751661,
-3700,2180,14788,-1503,-353,-173,0,14000,11000,751663,
