Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-4688,2124,15576,-963,-1175,-510,-2000,18000,13000,722830,
-4684,2160,15592,-911,-1218,-513,-2000,18000,12000,722833,
-4696,2116,15552,-962,-1248,-455,-2000,18000,12000,722835,
-4504,1860,15656,-912,-1178,-495,-2000,18000,12000,722847,
-4384,1856,15640,-898,-1124,-485,-2000,18000,12000,722849,
-4320,1800,15584,-910,-1109,-576,-2000,18000,12000,722852,
-4256,1832,15680,-774,-650,-569,-2000,18000,12000,722864,
-4120,1884,15740,-896,-581,-569,-2000,18000,12000,722866,
-4172,1880,15636,-766,-396,-530,-2000,18000,12000,722869,
-3888,1856,15608,-770,183,-453,-2000,18000,12000,722881,
-3980,1896,15628,-659,255,-495,-2000,18000,12000,722883,
-4004,1756,15400,-706,361,-489,-2000,18000,12000,722886,
-4648,1920,15460,-567,509,-578,-2000,18000,12000,722898,
-4744,1844,15700,-524,538,-520,-2000,18000,12000,722900,
-4704,1972,15420,-520,458,-553,-2000,18000,12000,722903,
-4880,1952,15584,-498,-37,-646,-2000,18000,12000,722915,
-5064,1964,15528,-605,-174,-762,-2000,18000,12000,722917,
-5180,1920,15508,-562,-238,-707,-2000,18000,12000,722919,
-5252,1840,15584,-581,-634,-847,-2000,18000,12000,722932,
-5244,1876,15664,-408,-589,-789,-2000,18000,12000,722934,
-5252,1876,15604,-570,-699,-792,-2000,18000,12000,722936,
-5436,1932,15608,-533,-857,-405,-2000,18000,12000,722949,
-5460,2028,15868,-609,-857,-308,-2000,18000,12000,722951,
-5520,1988,15816,-566,-888,-270,-2000,18000,12000,722953,
-5184,2268,15756,-784,-1160,-209,-2000,18000,12000,722966,
-5244,2120,15872,-846,-1273,-298,-2000,18000,12000,722968,
-5124,2216,15676,-846,-1297,-273,-2000,18000,12000,722970,
-5488,1928,15872,-1039,-1591,-472,-2000,18000,12000,722983,
-5488,1888,15776,-918,-1571,-462,-2000,17000,12000,722985,
-5440,1800,15868,-1001,-1716,-492,-2000,17000,12000,722987,
-5348,1680,16028,-812,-1900,-121,-2000,17000,12000,723000,
-5416,1548,15928,-900,-1920,-16,-2000,17000,12000,723002,
-5452,1508,15760,-751,-1939,58,-2000,17000,12000,723004,
-5256,1704,16060,-737,-1981,445,-2000,17000,12000,723017,
-5124,1740,16032,-755,-2052,443,-2000,17000,12000,723019,
-5124,1880,16104,-720,-1992,560,-2000,17000,12000,723021,
-5108,2084,16224,-806,-2068,797,-2000,17000,12000,723034,
-5168,2016,16148,-669,-2031,833,-2000,17000,12000,723036,
-5160,2004,16244,-831,-2139,807,-2000,17000,12000,723038,
-5056,1580,16056,-668,-2441,632,-2000,16000,12000,723051,
-4972,1668,16160,-752,-2542,635,-2000,16000,12000,723053,
-4904,1624,16040,-651,-2522,573,-2000,16000,12000,723055,
-4772,1424,15712,-758,-2616,687,-2000,16000,13000,723068,
-4732,1572,15780,-700,-2627,704,-2000,16000,13000,723070,
-4740,1684,15760,-766,-2622,770,-2000,16000,13000,723072,
-4364,1424,15760,-609,-2487,1056,-2000,16000,13000,723085,
-4180,1400,15724,-588,-2439,1154,-2000,16000,13000,723087,
-4124,1396,15636,-547,-2491,1125,-2000,16000,13000,723089,
-3840,1500,15696,-353,-2560,1095,-2000,15000,13000,723102,
-3904,1488,15636,-494,-2683,1025,-2000,15000,13000,723104,
-3872,1436,15780,-369,-2624,1026,-2000,15000,13000,723106,
-3492,1632,15652,-487,-2852,836,-2000,15000,13000,723119,
-3360,1676,15600,-390,-2812,822,-2000,15000,13000,723121,
-3312,1644,15804,-542,-2883,742,-2000,15000,13000,723123,
-3220,1508,15584,-403,-2433,570,-2000,15000,13000,723136,
-3240,1492,15520,-461,-2302,604,-2000,15000,13000,723138,
-3240,1452,15568,-413,-2126,578,-2000,15000,13000,723140,
-2904,1840,15588,-458,-1366,760,-2000,14000,13000,723153,
-2940,1692,15624,-572,-1294,729,-2000,14000,13000,723155,
-3016,1732,15716,-492,-1118,762,-2000,14000,13000,723157,
-3300,1552,15472,-415,-654,580,-2000,14000,13000,723170,
-3324,1456,15488,-259,-499,573,-2000,14000,13000,723172,
-3180,1684,15608,-399,-607,554,-2000,14000,13000,723174,
-3260,1964,15468,-310,-512,379,-2000,14000,14000,723187,
-3152,1924,15580,-464,-545,318,-2000,14000,14000,723189,
-3268,1856,15404,-358,-506,308,-2000,14000,14000,723191,
-3176,1688,15736,-456,-261,93,-2000,14000,14000,723204,
-3172,1772,15728,-363,-172,93,-2000,14000,14000,723206,
-3164,1708,15564,-405,-132,97,-2000,14000,14000,723208,
-3020,1672,15420,-415,-56,43,-2000,14000,14000,723221,
-2940,1812,15440,-363,36,48,-2000,14000,14000,723223,
-3072,1812,15284,-473,38,4,-2000,14000,14000,723225,
-2916,1968,15136,-406,168,59,-2000,14000,14000,723228,
-3020,1948,15220,-570,544,43,-2000,14000,14000,723240,
-2976,1924,15092,-430,646,19,-2000,14000,14000,723242,
-3040,1868,15068,-608,633,-18,-2000,14000,14000,723245,
-2424,2096,14384,-780,534,-472,-2000,14000,14000,723257,
-2368,2092,14300,-960,457,-558,-2000,14000,14000,723259,
-2172,2196,14328,-957,418,-647,-2000,14000,14000,723262,
-1868,2356,14096,-1530,660,-781,-2000,14000,14000,723274,
-1876,2212,14100,-1631,738,-820,-2000,14000,13000,723276,
-1880,2020,13852,-1608,949,-805,-2000,14000,13000,723279,
-2036,1688,13836,-1744,1968,-989,-2000,14000,13000,723291,
-2144,1740,14092,-1575,2185,-1004,-2000,14000,13000,723293,
-2224,1696,14480,-1627,2204,-1096,-2000,14000,13000,723295,
-3332,1300,15348,-929,2057,-1089,-2000,15000,13000,723308,
-3572,1276,15580,-981,1751,-1038,-2000,15000,13000,723310,
-3992,1340,15512,-826,1438,-1057,-2000,15000,13000,723312,
-4440,1752,16056,-853,-894,-1242,-2000,15000,13000,723325,
-4420,1760,16084,-893,-1429,-1346,-2000,15000,13000,723327,
-4168,1904,15844,-996,-1910,-1436,-2000,15000,13000,723329,
-3284,2000,16260,-1340,-4177,-2184,-2000,14000,13000,723342,
-3188,2000,16184,-1327,-4257,-2248,-2000,14000,13000,723344,
-3004,1896,16264,-1451,-4446,-2360,-2000,14000,13000,723346,
-1928,1288,16380,-1472,-3803,-2507,-2000,14000,13000,723359,
-1852,1248,16560,-1576,-3479,-2479,-2000,13000,13000,723361,
-1680,1216,16632,-1454,-2899,-2422,-2000,13000,13000,723363,
-1964,912,16876,-995,405,-1603,-3000,13000,12000,723376,
-2056,928,16708,-776,956,-1503,-3000,13000,12000,723378,
-2064,908,16824,-817,1335,-1460,-3000,13000,12000,723380,
-3276,872,17004,-392,2825,-1144,-3000,14000,12000,723392,
-3436,872,16884,-366,2980,-970,-3000,14000,12000,723395,
-3608,800,16988,-285,3096,-905,-3000,14000,12000,723397,
-4988,1068,16588,-263,3399,-152,-3000,14000,12000,723409,
-5124,932,16424,-326,3355,-130,-3000,14000,12000,723412,
-5144,976,16520,-241,3223,-26,-3000,14000,12000,723414,
-4924,1408,15864,-529,1924,-225,-3000,14000,12000,723426,
-4872,1480,15728,-495,1766,-205,-3000,14000,12000,723429,
-4936,1464,15680,-666,1538,-238,-3000,14000,12000,723431,
-4356,1608,15384,-763,1440,-144,-3000,15000,12000,723443,
-4384,1604,15192,-851,1428,-69,-3000,15000,12000,723446,
-4272,1608,15092,-787,1487,-69,-3000,15000,12000,723448,
-4464,1744,14372,-1279,1326,261,-3000,15000,12000,723460,
-4448,1684,14396,-1360,1251,332,-3000,15000,12000,723462,
-4504,1688,14244,-1437,1274,442,-3000,15000,12000,723465,
-4856,1728,14232,-1811,1183,818,-3000,15000,12000,723477,
-5072,1820,14052,-1696,1178,890,-3000,15000,12000,723479,
-5000,1712,14080,-1792,985,840,-3000,15000,12000,723482,
-5172,1428,14504,-1645,-464,634,-3000,15000,12000,723494,
-4936,1420,14692,-1772,-894,601,-3000,15000,12000,723496,
-4892,1372,14860,-1619,-1274,529,-3000,15000,12000,723499,
-3268,1620,15588,-1565,-3713,-306,-3000,15000,12000,723511,
-3076,1636,15516,-1553,-4058,-545,-3000,15000,12000,723513,
-2632,1780,15380,-1619,-4408,-762,-3000,14000,12000,723516,
-3172,1864,15876,-1536,-5302,-986,-3000,14000,12000,723528,
-3488,1676,15748,-1382,-5189,-809,-3000,14000,12000,723530,
-3552,1624,15996,-1418,-5310,-718,-3000,14000,12000,723533,
-4700,1576,16268,-1361,-4437,399,-3000,13000,12000,723545,
-4760,1764,16152,-1624,-4236,605,-3000,13000,12000,723547,
-4448,1840,16740,-1551,-3854,775,-3000,13000,12000,723550,
-4272,1472,17864,-1328,-2250,1177,-3000,13000,13000,723562,
-4176,1428,17612,-1269,-1997,1167,-3000,13000,13000,723564,
-4496,1404,17964,-1339,-1903,1155,-3000,13000,13000,723567,
-5312,876,17664,-1283,-1869,854,-3000,13000,13000,723579,
-5284,764,17532,-1291,-2109,845,-3000,13000,13000,723581,
-5336,1004,17700,-1153,-2557,749,-3000,13000,13000,723584,
-5076,1428,16388,-1366,-5662,187,-4000,12000,13000,723596,
-4804,1724,16248,-1439,-6017,8,-4000,12000,13000,723598,
-4668,1924,15840,-1358,-6287,-45,-4000,12000,13000,723601,
3176,3168,10812,-2543,-11828,-2072,-4000,11000,13000,723613,
-1384,2512,17588,-2433,-11559,-2136,-4000,10000,13000,723615,
-3268,3048,16980,-2434,-9208,-1840,-4000,10000,13000,723618,
-1140,1108,15628,-1786,-6318,-786,-4000,10000,13000,723630,
-1804,632,17624,-1501,-5924,-513,-4000,10000,13000,723632,
-2048,60,18332,-1261,-4623,-413,-4000,9000,13000,723635,
-892,1148,16020,-1159,-3745,-894,-4000,9000,13000,723647,
-704,1340,15352,-1342,-3405,-1028,-4000,9000,13000,723649,
-960,1644,15388,-1230,-3079,-1127,-4000,9000,13000,723652,
-2380,1380,15464,-1120,-1881,-862,-4000,9000,13000,723664,
-2256,1340,16012,-1048,-1984,-836,-4000,9000,13000,723666,
-2108,1292,16424,-1161,-2013,-770,-4000,9000,13000,723669,
-1572,1148,17220,-1017,-1260,-873,-4000,9000,13000,723681,
-1472,996,17204,-972,-1021,-868,-4000,8000,13000,723683,
-1552,1004,16952,-985,-840,-891,-4000,8000,12000,723686,
-1568,680,16292,-620,234,-711,-4000,8000,12000,723698,
-1604,656,16116,-654,310,-705,-4000,8000,12000,723700,
-1196,824,15660,-576,437,-669,-4000,8000,12000,723703,
-508,1332,14860,-587,692,-841,-4000,8000,12000,723715,
-328,1232,14924,-435,776,-885,-4000,8000,12000,723717,
-404,1284,14968,-595,791,-915,-4000,8000,12000,723720,
-884,876,14988,-332,1639,-846,-4000,9000,12000,723732,
-1004,788,15352,-327,1694,-780,-4000,9000,12000,723734,
-748,800,15340,-171,1894,-799,-4000,9000,12000,723737,
-1764,812,16748,107,2497,-738,-4000,9000,12000,723749,
-1844,804,17144,201,2580,-741,-4000,9000,12000,723751,
-2636,624,18064,266,2644,-651,-4000,9000,12000,723753,
-5824,-44,21080,731,4631,748,-4000,9000,12000,723766,
-5916,-164,20616,853,5044,1091,-4000,10000,12000,723768,
-5116,-308,20144,779,5037,1235,-4000,10000,12000,723771,
-2708,1184,16512,599,3929,842,-4000,10000,12000,723783,
-2648,1464,16320,380,3721,762,-4000,10000,12000,723785,
-2368,1692,16348,525,3666,632,-4000,10000,12000,723788,
-2368,1304,15336,236,2799,382,-4000,10000,12000,723800,
-2220,1212,15276,196,2598,319,-4000,10000,12000,723802,
-2292,1120,15232,143,2479,344,-4000,10000,12000,723805,
-2208,1152,15088,92,1799,275,-4000,11000,12000,723817,
-2168,1180,15148,231,1786,281,-4000,11000,12000,723819,
-2128,1256,15112,94,1625,215,-4000,11000,12000,723822,
-2792,1256,15808,398,1333,77,-4000,11000,12000,723834,
-2880,1224,15944,340,1275,96,-4000,11000,12000,723837,
-3236,1220,16276,512,1281,145,-3000,11000,12000,723839,
-3616,1192,16552,593,1020,444,-3000,11000,12000,723851,
-3712,1280,16584,611,931,493,-3000,11000,12000,723853,
-3644,1300,16692,586,821,533,-3000,11000,12000,723856,
-3756,1572,16780,409,279,680,-3000,11000,12000,723868,
-3772,1460,16704,501,286,702,-3000,11000,12000,723870,
-3768,1532,16756,398,158,680,-3000,11000,12000,723873,
-3480,1496,16580,335,11,614,-3000,11000,13000,723885,
-3664,1408,16344,154,-26,603,-3000,11000,13000,723887,
-3520,1428,16616,245,15,627,-3000,11000,13000,723889,
-3632,1452,16756,101,45,636,-3000,11000,13000,723892,
-3620,1360,16052,16,-110,899,-3000,11000,13000,723904,
-3728,1304,16028,-41,-215,968,-3000,11000,13000,723906,
-3580,1504,16000,-3,-314,954,-3000,11000,13000,723909,
-3612,1576,15360,-351,-628,980,-3000,11000,13000,723921,
-3552,1636,15436,-445,-762,933,-3000,11000,13000,723923,
-3544,1604,15300,-456,-727,953,-3000,11000,13000,723926,
-3196,1092,15184,-314,-1470,914,-3000,11000,13000,723938,
-3156,1232,15152,-141,-1492,951,-3000,11000,13000,723940,
-3156,1236,15336,-282,-1671,956,-3000,11000,13000,723943,
-2680,1824,15164,-383,-1092,1294,-3000,11000,13000,723955,
-2328,1912,15544,-446,-902,1390,-3000,11000,13000,723957,
-2108,1868,15784,-407,-712,1358,-3000,11000,13000,723960,
-1496,1428,15668,-40,-34,924,-3000,11000,13000,723972,
-1388,1456,15704,-152,-93,799,-3000,11000,13000,723974,
-1308,1428,15576,-62,-45,709,-3000,11000,13000,723977,
-1452,1640,15584,-307,-141,382,-3000,11000,13000,723989,
-1592,1812,15432,-162,-30,401,-3000,11000,13000,723991,
-1528,1724,15456,-325,-24,421,-3000,11000,13000,723994,
-1428,1776,15464,-413,1019,674,-3000,11000,13000,724006,
-1372,1776,15244,-589,1205,682,-3000,11000,13000,724008,
-1540,1716,15244,-492,1534,756,-3000,11000,14000,724011,
-2172,1540,15116,-611,3012,928,-3000,11000,14000,724023,
-2104,1508,15096,-549,3160,910,-3000,11000,14000,724025,
-2444,1572,15228,-617,3223,949,-3000,11000,14000,724027,
-2564,1644,15412,-526,2834,571,-3000,11000,14000,724040,
-2652,1616,15452,-472,2725,557,-3000,11000,14000,724042,
-2636,1664,15284,-525,2649,417,-3000,11000,14000,724044,
-2984,1764,15912,-328,1911,446,-3000,12000,14000,724057,
-3088,1784,15804,-354,1646,420,-3000,12000,14000,724059,
-3156,1716,15844,-278,1463,486,-3000,12000,14000,724061,
-3296,1704,16264,-370,240,418,-2000,12000,14000,724074,
-3340,1648,16228,-308,186,430,-2000,12000,14000,724076,
-3240,1744,16116,-497,15,380,-2000,12000,14000,724078,
-3292,1920,16028,-564,4,526,-2000,12000,14000,724091,
-3464,1956,16012,-641,-66,577,-2000,12000,14000,724093,
-3256,1812,16028,-503,-66,603,-2000,12000,14000,724095,
-2848,1920,15628,-572,-1096,146,-2000,12000,14000,724108,
-2608,1972,15744,-680,-1477,-34,-2000,11000,14000,724110,
-2508,1968,15736,-725,-1783,-165,-2000,11000,14000,724112,
-1964,2208,15760,-1028,-3104,-1215,-2000,11000,14000,724125,
-2120,2124,15844,-919,-3113,-1306,-2000,11000,14000,724127,
-1952,2080,15996,-1025,-3279,-1360,-2000,11000,14000,724129,
-2136,1728,16452,-786,-2976,-1072,-3000,11000,14000,724142,
-2096,1752,16264,-863,-2874,-1004,-3000,11000,14000,724144,
-2100,1716,16300,-711,-2704,-963,-3000,11000,14000,724146,
-2056,1952,16632,-648,-1574,-680,-3000,10000,14000,724159,
-2152,1968,16724,-732,-1431,-687,-3000,10000,14000,724161,
-1972,2024,16788,-653,-1215,-587,-3000,10000,14000,724163,
-2284,1956,16688,-727,-730,-596,-3000,10000,14000,724176,
-2128,1888,16776,-567,-585,-606,-3000,10000,14000,724178,
-2512,1744,17004,-653,-591,-684,-3000,10000,14000,724180,
-2148,1564,17100,-451,-377,-1019,-3000,10000,14000,724193,
-2236,1672,17092,-595,-338,-1054,-3000,10000,13000,724195,
-1988,1732,16872,-467,-236,-1048,-3000,10000,13000,724197,
-1428,2068,16864,-614,376,-990,-3000,10000,13000,724210,
-1468,1992,17120,-583,521,-1057,-3000,10000,13000,724212,
-1508,1948,17076,-554,716,-968,-3000,10000,13000,724214,
-2180,1944,17828,-300,1505,-940,-3000,10000,13000,724227,
-2296,1896,18140,-85,1639,-907,-3000,10000,13000,724229,
-2336,1948,18348,-136,1674,-924,-3000,10000,13000,724231,
-3576,2052,19028,301,2184,-464,-3000,11000,13000,724243,
-3872,2064,19248,252,2119,-388,-3000,11000,13000,724246,
-4056,2112,19368,513,2242,-306,-2000,11000,13000,724248,
-4788,2280,20520,929,2570,67,-2000,11000,13000,724260,
-4684,2508,20852,1094,2574,92,-2000,11000,13000,724263,
-4880,2528,21200,1177,2506,165,-2000,11000,13000,724265,
-4940,2740,22248,1654,2047,160,-2000,11000,13000,724277,
-5080,2700,22304,1810,1951,125,-2000,11000,13000,724280,
-5268,2604,22508,1942,1782,95,-2000,11000,13000,724282,
-5200,2800,22228,2224,916,222,-2000,11000,13000,724294,
-4972,2804,22052,2187,681,193,-2000,11000,13000,724297,
-4904,2852,21804,2294,544,239,-2000,11000,13000,724299,
-3396,3380,21564,2339,-652,-142,-1000,11000,13000,724311,
-3176,3332,21876,2570,-880,-272,-1000,11000,13000,724314,
-2892,3296,21972,2596,-1127,-456,-1000,11000,13000,724316,
-3160,3172,21692,3647,-1680,-912,-1000,11000,13000,724328,
-3160,3308,21520,3569,-1664,-833,-1000,11000,13000,724330,
-3220,3264,21280,3823,-1508,-785,-1000,11000,13000,724333,
-3988,2512,20848,4910,-1986,-303,0,11000,13000,724345,
-4376,2232,20736,5213,-2069,-286,0,11000,13000,724347,
-4572,2068,20572,5273,-2194,-173,0,11000,13000,724349,
-5448,1916,21288,6592,-3334,296,0,10000,13000,724362,
-5892,1736,22080,7068,-3449,593,0,10000,13000,724364,
-6368,1412,22744,7577,-3644,830,0,10000,13000,724367,
-6832,984,23600,8238,-3764,1244,0,10000,13000,724369,
-8088,388,25116,10009,-3818,3133,1000,10000,14000,724381,
-7880,676,24496,10104,-3705,3304,1000,10000,14000,724384,
-7872,964,24244,10012,-3653,3443,2000,10000,14000,724386,
-5780,4932,22020,9696,-1335,2694,3000,10000,14000,724398,
-5072,5216,21620,9514,-870,2284,3000,10000,14000,724401,
-4452,5332,21100,9499,-428,1730,3000,10000,14000,724403,
-876,4372,15996,8903,3028,-669,4000,10000,14000,724415,
-364,4256,15320,8801,3578,-989,4000,10000,14000,724418,
180,4268,14692,8658,4046,-1149,4000,10000,14000,724420,
1384,4068,12236,8170,5800,-664,5000,10000,14000,724432,
1160,3896,12380,8311,6190,-412,5000,11000,14000,724434,
1232,3660,11804,8227,6265,-260,5000,11000,14000,724437,
-1872,3052,10772,8506,4935,703,6000,11000,14000,724449,
-2676,3104,10768,8374,4473,947,6000,11000,14000,724451,
-3376,2860,10448,8481,3961,1105,7000,11000,14000,724454,
-5592,2688,7588,7409,-743,531,7000,11000,14000,724466,
-5088,2884,6716,7147,-1628,107,7000,11000,14000,724468,
-4860,2928,6544,6784,-2686,-239,8000,11000,14000,724471,
-1896,2316,4900,5600,-4561,-1845,8000,11000,14000,724483,
-396,2932,3588,5471,-4461,-1980,8000,11000,14000,724485,
-1712,3324,3484,5081,-4526,-2302,8000,11000,14000,724488,
1712,2408,1012,4051,-2049,-2170,9000,10000,14000,724500,
2284,2884,72,3591,-1607,-2293,9000,10000,14000,724502,
2700,2664,-500,3422,-1030,-2182,9000,10000,14000,724505,
3732,3164,-3552,1695,1966,-2469,10000,10000,13000,724517,
3568,3112,-4044,1332,2294,-2396,10000,10000,13000,724519,
3400,3048,-4624,778,2556,-2324,10000,10000,13000,724522,
2764,2256,-5128,-1317,4265,-2174,10000,11000,13000,724534,
2728,2176,-5088,-1772,4321,-2236,10000,11000,13000,724536,
2740,2080,-5024,-2135,4269,-2403,10000,11000,13000,724539,
2344,1604,-5576,-4407,3859,-3419,9000,11000,13000,724551,
2120,1524,-5704,-4952,3695,-3636,9000,11000,13000,724554,
1948,1432,-5700,-5251,3666,-3749,9000,11000,13000,724556,
2008,728,-6192,-7522,3607,-4375,8000,12000,13000,724568,
2144,656,-6348,-7793,3681,-4444,8000,12000,13000,724570,
2004,452,-6524,-8281,3647,-4511,8000,12000,12000,724573,
1940,160,-6976,-10494,2939,-4627,7000,12000,12000,724585,
1916,248,-7072,-10948,2696,-4723,7000,12000,12000,724587,
1748,176,-6880,-11390,2535,-4877,7000,12000,12000,724590,
1724,228,-6740,-13724,1290,-5451,5000,12000,11000,724602,
1568,-60,-6648,-14276,739,-5639,5000,12000,11000,724605,
1772,-88,-6500,-14611,288,-5685,5000,12000,11000,724607,
676,-1108,-4820,-17044,-1967,-5902,3000,12000,11000,724619,
684,-1232,-4680,-17059,-2192,-5861,3000,12000,10000,724622,
664,-1460,-4200,-17498,-2526,-5861,2000,12000,10000,724624,
1140,-2600,-3232,-19488,-3301,-5750,0,12000,10000,724636,
1140,-2836,-3184,-19912,-3393,-5702,0,12000,10000,724639,
1144,-3192,-3152,-20183,-3340,-5760,0,12000,10000,724641,
1336,-5128,-2372,-22129,-3553,-6031,-2000,11000,9000,724653,
1288,-5464,-2240,-22462,-3638,-6152,-3000,11000,9000,724656,
1320,-5772,-1856,-22746,-3745,-6156,-3000,11000,9000,724658,
800,-7384,516,-24499,-4597,-6254,-6000,11000,8000,724670,
760,-7512,872,-24656,-4625,-6133,-6000,11000,8000,724673,
548,-7748,1440,-25106,-4773,-6081,-7000,11000,8000,724675,
656,-8680,4200,-26065,-5051,-5749,-10000,10000,7000,724687,
780,-8912,4444,-26310,-5114,-5745,-10000,10000,7000,724690,
876,-8976,4648,-26342,-5035,-5772,-11000,10000,7000,724692,
1248,-10848,5864,-27371,-5151,-6180,-14000,9000,7000,724704,
1056,-11276,5972,-27567,-5212,-6402,-14000,9000,6000,724707,
1184,-11684,6096,-27769,-5220,-6451,-15000,9000,6000,724709,
1168,-14300,6240,-29308,-5044,-7301,-18000,8000,6000,724721,
1100,-14724,6456,-29462,-4880,-7339,-19000,8000,6000,724724,
880,-15340,7072,-29864,-4829,-7449,-19000,8000,6000,724726,
400,-17964,8640,-30573,-3781,-7638,-23000,7000,5000,724738,
176,-18204,8940,-30785,-3597,-7721,-23000,7000,5000,724741,
48,-18776,9584,-30681,-3302,-7734,-24000,7000,5000,724743,
-1576,-20492,10532,-30768,-1378,-7474,-27000,6000,4000,724756,
-1664,-20612,10652,-30746,-1084,-7482,-28000,6000,4000,724758,
-1932,-20576,11056,-30784,-958,-7414,-28000,6000,4000,724760,
-2416,-21068,12548,-30438,544,-7116,-31000,6000,3000,724773,
-2476,-21116,13064,-30270,655,-7093,-32000,6000,3000,724775,
-1800,-20220,14816,-30410,1198,-7341,-35000,6000,3000,724787,
-1636,-20284,15376,-30259,1446,-7353,-36000,6000,2000,724790,
-1340,-20196,15636,-30399,1338,-7491,-36000,5000,2000,724792,
-164,-21400,16644,-30216,2388,-8565,-39000,5000,1000,724804,
-128,-21576,16812,-30206,2523,-8775,-40000,5000,1000,724807,
404,-22084,16012,-30194,2738,-9187,-40000,5000,1000,724809,
-1336,-22928,18012,-29251,5113,-9252,-43000,5000,0,724821,
-1732,-23184,18416,-29011,5467,-9318,-44000,5000,0,724824,
-1960,-23196,18500,-28798,5649,-9260,-44000,5000,0,724826,
-4492,-24172,19068,-28125,5271,-8946,-47000,4000,359000,724838,
-4816,-24512,18936,-27916,5026,-8801,-48000,4000,359000,724841,
-5028,-24776,19052,-27978,4658,-8862,-48000,4000,359000,724843,
-4844,-25428,18676,-27635,2878,-9152,-51000,4000,358000,724856,
