Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1316,3648,15840,-189,435,-94,3000,10000,15000,734752,
-1500,3780,15680,-346,487,-213,3000,10000,15000,734765,
-1460,3696,15756,-294,454,-343,3000,10000,15000,734767,
-1300,3684,15744,-359,456,-326,3000,10000,15000,734769,
-1632,3532,15432,-373,338,-579,3000,10000,15000,734782,
-1604,3360,15428,-299,306,-587,3000,10000,15000,734784,
-1676,3500,15460,-439,247,-648,3000,10000,15000,734786,
-1868,3432,15684,-328,43,-705,3000,10000,15000,734799,
-1840,3424,15764,-452,-13,-752,3000,10000,15000,734801,
-1708,3512,15660,-317,35,-710,3000,10000,15000,734803,
-1880,3304,15552,-444,-133,-787,3000,10000,15000,734816,
-1972,3284,15512,-335,-124,-780,3000,10000,15000,734818,
-1960,3232,15548,-473,-188,-800,3000,10000,15000,734820,
-2064,3360,15444,-454,-274,-726,3000,10000,15000,734833,
-2052,3300,15576,-432,-271,-695,3000,10000,15000,734835,
-2092,3276,15356,-417,-312,-730,3000,10000,15000,734837,
-2092,3200,15404,-386,-223,-585,3000,10000,15000,734850,
-1912,3276,15492,-513,-345,-624,3000,10000,15000,734852,
-1908,3140,15400,-383,-262,-559,3000,10000,15000,734855,
-2076,3192,15228,-521,-293,-450,3000,10000,15000,734867,
-2240,3148,15316,-345,-277,-378,3000,10000,15000,734869,
-2152,3096,15368,-486,-328,-311,3000,10000,15000,734872,
-2184,3180,15008,-492,-436,-113,3000,10000,15000,734884,
-2088,3220,15196,-476,-409,-37,3000,10000,15000,734887,
-2260,3064,15200,-504,-441,-49,3000,10000,15000,734889,
-2332,3248,15408,-438,-467,186,3000,10000,15000,734901,
-2220,3348,15136,-603,-573,210,3000,10000,15000,734904,
-2172,3472,15112,-521,-570,261,3000,10000,15000,734906,
-2316,3420,15292,-791,-973,366,3000,10000,15000,734919,
-2384,3316,15364,-695,-1021,328,3000,10000,15000,734921,
-2332,3272,15272,-839,-1145,345,3000,10000,15000,734923,
-2168,3184,15456,-880,-1538,199,3000,9000,15000,734936,
-2108,3272,15408,-821,-1503,233,3000,9000,15000,734938,
-2176,3184,15412,-907,-1607,162,3000,9000,15000,734940,
-1928,3268,15512,-773,-1543,115,3000,9000,15000,734953,
-1844,3312,15524,-932,-1512,99,3000,9000,15000,734955,
-1540,3320,15476,-777,-1429,72,3000,9000,15000,734957,
-1572,3292,15460,-818,-1001,73,3000,9000,15000,734970,
-1796,3332,15560,-812,-949,70,3000,9000,15000,734972,
-1840,3324,15448,-799,-893,54,3000,9000,15000,734975,
-1744,3508,15340,-789,-851,27,3000,9000,15000,734977,
-1684,3300,15620,-778,-742,-59,3000,9000,15000,734989,
-1848,3276,15604,-912,-796,-110,3000,9000,15000,734992,
-1980,3112,15560,-802,-738,-96,3000,9000,15000,734994,
-1940,3320,15844,-871,-653,-237,3000,9000,15000,735006,
-1760,3356,15748,-803,-571,-256,3000,9000,15000,735009,
-1728,3440,15916,-867,-527,-239,3000,9000,15000,735011,
-1668,3440,15892,-820,-195,-347,3000,9000,15000,735023,
-1724,3332,15948,-712,-61,-325,3000,9000,15000,735026,
-1964,3268,15976,-763,-12,-374,3000,9000,15000,735028,
-1984,3352,15892,-547,293,-418,3000,9000,15000,735040,
-2036,3380,15844,-657,306,-390,3000,9000,15000,735043,
-1928,3352,15860,-532,351,-418,3000,9000,15000,735045,
-2160,3440,15800,-608,309,-476,3000,9000,15000,735058,
-2284,3412,15880,-635,279,-555,3000,9000,15000,735060,
-2248,3384,15792,-623,323,-528,3000,9000,15000,735062,
-2212,3464,15672,-625,327,-560,3000,9000,15000,735064,
-2100,3412,15804,-588,461,-570,3000,9000,15000,735077,
-2280,3396,15864,-722,395,-610,3000,9000,15000,735079,
-2092,3452,15792,-570,490,-592,3000,9000,15000,735082,
-2280,3312,15892,-662,508,-570,3000,9000,15000,735094,
-2440,3356,15940,-537,538,-592,3000,9000,15000,735096,
-2492,3436,15900,-658,502,-553,3000,9000,15000,735099,
-2464,3444,15916,-635,479,-589,3000,9000,15000,735111,
-2440,3452,15880,-602,513,-503,3000,9000,15000,735114,
-2388,3484,15864,-679,425,-605,3000,9000,15000,735116,
-2504,3420,15800,-523,350,-556,3000,9000,15000,735128,
-2556,3384,15816,-715,240,-597,3000,9000,15000,735131,
-2548,3444,15816,-560,272,-569,3000,9000,15000,735133,
-2464,3220,15888,-635,90,-523,3000,9000,15000,735146,
-2380,3184,15668,-632,44,-551,3000,9000,15000,735148,
-2376,3092,16004,-665,74,-528,3000,9000,15000,735150,
-2436,3052,15976,-616,82,-535,3000,9000,15000,735152,
-2604,3096,15928,-483,273,-319,3000,9000,15000,735165,
-2424,3152,15932,-557,243,-352,3000,9000,15000,735167,
-2340,3172,16052,-459,352,-216,3000,9000,15000,735169,
-2236,3284,16044,-564,463,-51,3000,9000,15000,735182,
-2572,3284,16012,-408,529,-8,3000,9000,15000,735184,
-2476,3276,15988,-551,510,2,3000,9000,15000,735187,
-2288,3288,16080,-412,551,56,3000,9000,15000,735189,
-2652,3036,16052,-552,351,174,3000,9000,15000,735201,
-2900,2992,16036,-456,282,168,3000,9000,15000,735204,
-2740,2968,15944,-555,206,214,3000,9000,15000,735206,
-2400,3224,15968,-584,-217,179,3000,9000,15000,735219,
-2292,3328,15996,-526,-225,209,3000,9000,15000,735221,
-2268,3232,16004,-555,-302,180,3000,9000,15000,735223,
-2364,3276,15916,-549,-294,278,3000,9000,15000,735225,
-2124,3248,15964,-578,-349,386,3000,9000,15000,735238,
-1968,3340,15948,-442,-296,434,3000,9000,15000,735240,
-2048,3324,16024,-541,-316,427,3000,9000,15000,735243,
-1896,3248,16016,-392,-111,413,3000,9000,15000,735255,
