Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1500,2536,15988,-2018,-1225,-133,0,9000,10000,716526,
-1276,2588,15780,-1911,-1231,-208,0,9000,10000,716528,
-1164,2756,16432,-1879,-1028,-505,0,9000,10000,716541,
-1300,2812,16328,-1952,-1044,-573,0,9000,10000,716543,
-1308,2784,16460,-1884,-894,-547,0,9000,10000,716545,
-1616,2760,16824,-1864,-507,-681,0,9000,10000,716558,
-1628,2768,16844,-1708,-372,-644,0,9000,10000,716560,
-1656,2668,16796,-1797,-386,-718,0,9000,10000,716562,
-1872,2664,16892,-1521,-246,-937,0,9000,10000,716575,
-1916,2588,16804,-1610,-246,-974,0,9000,10000,716577,
-1944,2648,16872,-1449,-236,-995,0,9000,10000,716579,
-1888,2588,16768,-1560,-318,-1029,0,9000,10000,716582,
-2016,2488,16796,-1401,-542,-1212,0,9000,10000,716594,
-2268,2372,16976,-1387,-558,-1188,0,8000,10000,716596,
-2224,2484,16984,-1387,-584,-1276,0,8000,10000,716599,
-2204,2348,16848,-1113,-483,-1318,0,8000,10000,716611,
-2156,2524,16992,-1202,-559,-1354,0,8000,10000,716614,
-2260,2376,16916,-1041,-452,-1314,0,8000,10000,716616,
-2400,2392,17000,-1005,-303,-1354,0,8000,9000,716628,
-2356,2304,16856,-946,-263,-1400,0,8000,9000,716631,
-2436,2312,17100,-959,-218,-1357,0,8000,9000,716633,
-2216,2248,17040,-869,-153,-1413,0,8000,9000,716635,
-2300,2096,16808,-781,36,-1420,0,8000,9000,716648,
-2584,2128,16716,-813,-21,-1480,0,8000,9000,716650,
-2588,2116,16928,-780,71,-1408,0,8000,9000,716652,
-2568,2116,16756,-724,120,-1418,0,8000,9000,716665,
-2380,2012,16812,-553,180,-1385,0,8000,9000,716667,
-2512,2064,16832,-678,113,-1416,0,8000,9000,716669,
-2596,2040,16820,-528,198,-1369,0,8000,9000,716671,
-2556,2128,16660,-600,176,-1296,0,8000,9000,716684,
-2412,2076,16516,-529,218,-1363,0,8000,9000,716686,
-2440,2084,16640,-586,180,-1291,0,8000,9000,716689,
-2616,2088,16424,-510,222,-1336,0,8000,9000,716691,
-2572,1976,16492,-534,294,-1222,0,8000,9000,716703,
-2440,2024,16408,-574,260,-1250,0,8000,9000,716706,
-2520,2020,16204,-527,314,-1236,0,8000,9000,716708,
-2608,2284,16400,-577,185,-1199,0,8000,9000,716720,
-2724,2348,16548,-459,267,-1216,0,8000,9000,716723,
-2656,2460,16508,-606,183,-1192,0,8000,8000,716725,
-2512,2496,16572,-470,218,-1180,0,8000,8000,716727,
-2396,2484,16708,-579,14,-1217,0,8000,8000,716740,
-2328,2348,16760,-440,-13,-1229,0,8000,8000,716742,
-2456,2320,16760,-541,-83,-1226,0,8000,8000,716744,
-2584,2408,16248,-345,-130,-1143,0,8000,8000,716757,
-2648,2420,16128,-334,-145,-1028,0,8000,8000,716759,
-2632,2520,16080,-292,-182,-1037,0,8000,8000,716761,
-2660,2520,16120,-307,-264,-991,0,8000,8000,716764,
-2820,2572,16232,-402,-837,-947,0,8000,8000,716776,
-2804,2508,16360,-387,-934,-932,0,8000,8000,716778,
-2748,2444,16340,-430,-1159,-1005,0,8000,8000,716781,
-3148,2360,16312,-391,-1806,-973,0,8000,8000,716793,
-3140,2332,16088,-543,-1951,-907,0,8000,8000,716795,
-3176,2344,16108,-387,-1968,-871,0,8000,8000,716798,
-3100,2388,16108,-546,-2136,-832,0,8000,8000,716800,
-2240,2176,15912,-468,-2246,-746,0,8000,8000,716813,
-2140,2220,16012,-508,-2159,-720,0,8000,8000,716815,
-2084,2220,16000,-437,-2124,-767,0,8000,8000,716817,
-2064,2024,15836,-280,-1405,-507,0,8000,8000,716830,
-2068,2104,16116,-258,-1318,-462,0,8000,8000,716832,
-1900,2024,16096,-190,-1104,-371,0,8000,8000,716834,
-1900,1956,16012,-139,-948,-348,0,8000,8000,716837,
-1852,2220,15688,146,-8,18,0,8000,8000,716849,
-1884,2352,15704,38,72,32,0,8000,8000,716851,
-1864,2436,15616,170,238,92,0,8000,8000,716854,
-1948,2396,15464,28,287,99,0,8000,8000,716856,
-2312,2280,15336,104,513,259,0,8000,8000,716868,
-2432,2400,15400,-2,486,278,0,8000,8000,716871,
-2524,2420,15276,72,490,287,0,8000,8000,716873,
-2508,2356,15328,-67,434,305,0,8000,8000,716875,
-2424,2248,15124,-200,69,390,0,8000,8000,716888,
-2452,2336,14988,-243,30,411,0,8000,8000,716890,
-2320,2332,15076,-299,-154,369,0,8000,8000,716893,
-2140,2372,15152,-363,-178,389,0,8000,8000,716895,
-1940,2664,15600,-570,-266,331,0,8000,8000,716907,
-2100,2516,15692,-421,-131,346,0,8000,8000,716910,
-1980,2532,15616,-598,-123,363,0,8000,8000,716912,
-1908,2464,15608,-438,19,425,0,8000,8000,716914,
-1692,2244,15612,-574,387,524,0,8000,8000,716927,
-1624,2120,15712,-539,427,501,0,8000,8000,716929,
-1756,2128,15524,-557,463,495,0,8000,8000,716931,
-1704,2056,15744,-476,499,456,0,8000,8000,716934,
-1828,1988,15768,-520,458,400,0,8000,8000,716946,
-1964,1932,15848,-522,428,329,0,8000,8000,716949,
-1892,2136,16100,-484,439,350,0,8000,8000,716951,
-2028,2144,15904,-467,413,331,0,8000,8000,716953,
-1648,2272,16152,-374,579,499,0,8000,8000,716966,
-1672,2248,16096,-476,525,452,0,8000,8000,716968,
-1624,2280,16056,-390,622,512,0,8000,8000,716970,
-1532,2212,15976,-440,599,513,0,8000,8000,716972,
-1552,2284,15908,-186,902,641,0,8000,8000,716985,
-1448,2300,16004,-317,918,645,0,8000,8000,716987,
-1572,2268,16000,-187,1018,713,0,8000,8000,716990,
-1628,2360,15968,-320,991,689,0,8000,8000,716992,
-1656,2480,15908,-205,1070,890,0,8000,8000,717004,
-1572,2596,16064,-162,1062,962,0,8000,8000,717007,
-1620,2500,15852,-174,1082,951,0,8000,8000,717009,
-1684,2580,15988,-168,1048,1016,0,8000,8000,717011,
-1724,2608,15808,-230,897,1083,0,8000,9000,717024,
-1644,2732,15876,-112,916,1091,0,8000,9000,717026,
-1652,2752,15792,-256,801,1047,0,8000,9000,717028,
-1720,2632,15688,-159,808,1080,0,8000,9000,717031,
-1980,2680,15764,-353,394,1089,0,8000,9000,717043,
-1784,2608,15928,-215,374,1104,0,8000,9000,717046,
-1692,2684,15692,-345,252,1111,0,8000,9000,717048,
-1604,2572,15620,-374,-106,931,0,8000,9000,717060,
-1700,2784,15592,-435,-140,952,0,8000,9000,717063,
-1668,2768,15660,-367,-192,859,0,8000,9000,717065,
-1468,2784,15752,-462,-183,846,0,8000,9000,717067,
-1412,2704,15472,-552,-246,580,0,8000,9000,717080,
-1348,2732,15400,-473,-178,598,0,8000,9000,717082,
-1628,2568,15424,-593,-233,542,0,8000,9000,717084,
-1536,2524,15440,-492,-179,525,0,8000,9000,717087,
-1672,2332,15628,-643,-223,365,0,8000,9000,717099,
-1716,2224,15576,-513,-157,333,0,8000,9000,717102,
-1744,2360,15528,-612,-197,316,0,8000,9000,717104,
-1792,2220,15716,-499,-159,297,0,8000,9000,717106,
-1552,2604,15540,-600,-9,217,0,8000,9000,717119,
-1612,2656,15820,-647,-76,160,0,8000,9000,717121,
-1680,2648,15712,-624,0,183,0,8000,9000,717123,
-1604,2760,15780,-616,27,176,0,8000,9000,717125,
-1844,2656,15836,-561,315,245,0,8000,9000,717138,
-1664,2644,15892,-661,293,178,0,8000,9000,717140,
-1800,2660,15832,-553,450,182,0,8000,9000,717143,
-1768,2628,15896,-629,428,157,0,8000,9000,717145,
-1820,2440,15948,-470,844,37,0,8000,9000,717157,
-1760,2528,15932,-587,841,45,0,8000,9000,717160,
-1772,2448,15900,-447,936,35,0,8000,9000,717162,
-1960,2464,16040,-534,944,1,0,8000,9000,717164,
-2140,2300,16088,-348,1154,-10,0,8000,9000,717177,
-2060,2372,16272,-385,1155,-17,0,8000,9000,717179,
-1936,2436,16164,-317,1246,-25,0,8000,9000,717181,
-1996,2484,16096,-399,1194,16,0,8000,9000,717183,
-1988,2488,16064,-334,1293,-31,0,8000,9000,717196,
-1932,2500,16116,-238,1327,50,0,8000,9000,717198,
-2016,2588,15972,-314,1310,-4,0,8000,9000,717201,
-2060,2632,15928,-293,1319,23,0,8000,9000,717203,
-2336,2676,15948,-411,1230,14,0,9000,9000,717215,
-2504,2688,15984,-287,1243,-3,0,9000,9000,717218,
-2292,2696,16004,-444,1153,10,0,9000,9000,717220,
-2396,2696,15932,-348,1192,24,0,9000,9000,717222,
-2412,2632,16012,-531,884,-92,0,9000,9000,717235,
-2544,2552,16052,-510,816,-118,0,9000,9000,717237,
-2360,2524,15928,-579,698,-129,0,9000,9000,717239,
-2744,2316,16136,-733,206,-264,0,9000,9000,717252,
-2640,2236,16176,-624,196,-249,0,9000,9000,717254,
-2780,2268,16104,-777,62,-250,0,9000,9000,717257,
-2696,2148,16204,-615,38,-230,0,9000,9000,717259,
-2428,2160,16092,-797,-367,-260,0,9000,9000,717271,
-2348,2264,16200,-657,-354,-256,0,9000,9000,717274,
-2392,2212,16248,-800,-426,-234,0,9000,9000,717276,
-2408,2256,16340,-642,-428,-276,0,9000,9000,717278,
-2424,2252,16532,-715,-360,-196,0,9000,9000,717291,
-2484,2444,16512,-713,-407,-235,0,9000,9000,717293,
-2340,2384,16548,-694,-337,-214,0,9000,9000,717295,
-2192,2316,16604,-745,-371,-330,0,9000,9000,717308,
-2344,2372,16560,-633,-312,-335,0,9000,9000,717310,
-2280,2356,16488,-748,-384,-377,0,9000,9000,717312,
-2292,2384,16448,-574,-316,-356,0,9000,9000,717315,
-2648,2352,16692,-689,-608,-363,0,9000,9000,717327,
-2608,2296,16620,-557,-666,-375,0,8000,9000,717330,
-2552,2296,16708,-645,-768,-395,0,8000,9000,717332,
-2552,2376,16672,-508,-803,-409,0,8000,9000,717334,
-2236,2368,16828,-505,-1131,-524,0,8000,9000,717347,
-2328,2292,16940,-473,-1181,-636,0,8000,9000,717349,
-2192,2464,16784,-439,-1204,-633,0,8000,9000,717351,
-2052,2348,16824,-312,-991,-771,0,8000,9000,717364,
-2088,2380,16876,-121,-860,-701,0,8000,9000,717366,
-1960,2348,16996,-198,-793,-793,0,8000,9000,717368,
-2056,2412,16712,-65,-676,-743,0,8000,9000,717371,
-1792,2532,16672,10,-50,-921,0,8000,9000,717383,
-1604,2552,16436,152,92,-929,0,8000,9000,717385,
-1624,2684,16496,120,206,-929,0,8000,9000,717388,
-1704,2656,16384,253,367,-955,0,8000,9000,717390,
-2156,2648,16408,324,1014,-849,0,8000,9000,717402,
-2196,2592,16264,387,1085,-900,0,8000,9000,717405,
-2284,2700,16316,372,1136,-849,0,8000,9000,717407,
-2300,2644,16248,392,1199,-871,0,8000,9000,717409,
-2424,2700,16180,498,1313,-764,0,8000,9000,717422,
-2488,2776,16060,395,1245,-811,0,8000,9000,717424,
-2468,2808,16056,451,1256,-745,0,8000,9000,717426,
-2516,2824,16068,379,1173,-802,0,8000,9000,717429,
-2768,2780,15904,442,1078,-752,0,9000,9000,717441,
-2732,2772,16056,307,1007,-722,0,9000,9000,717444,
-2768,2756,15988,438,1100,-692,0,9000,9000,717446,
-2540,2900,15868,276,954,-541,0,9000,9000,717458,
-2492,2896,15784,354,945,-515,0,9000,8000,717461,
-2588,2792,15812,249,920,-489,0,9000,8000,717463,
-2412,2988,15844,319,936,-487,0,9000,8000,717465,
-2472,3180,15744,203,880,-363,0,9000,8000,717478,
-2484,3048,15656,137,839,-415,0,9000,8000,717480,
-2672,3188,15504,166,876,-371,0,9000,8000,717482,
-2600,3088,15616,90,825,-376,0,9000,8000,717485,
-2632,3040,15556,78,745,-272,0,9000,8000,717497,
-2676,3048,15632,-72,608,-253,0,9000,8000,717499,
-2608,3096,15548,15,626,-218,0,9000,8000,717502,
-2624,3000,15536,-151,493,-276,0,9000,8000,717504,
-2864,2888,15520,-252,32,-260,0,9000,8000,717516,
-2776,2928,15700,-271,-73,-220,0,9000,8000,717519,
-2788,2836,15568,-254,-130,-235,1000,9000,8000,717521,
-2852,2880,15680,-315,-254,-230,1000,9000,8000,717523,
-2584,2848,15544,-389,-641,-218,1000,9000,8000,717536,
-2460,2848,15404,-279,-656,-119,1000,9000,8000,717538,
-2480,2796,15512,-384,-722,-179,1000,9000,8000,717540,
-2172,2772,15408,-313,-707,16,1000,9000,8000,717553,
-2304,2796,15348,-466,-732,14,1000,9000,8000,717555,
-2136,2788,15524,-314,-649,46,1000,9000,8000,717558,
-1980,2824,15336,-485,-656,15,1000,9000,8000,717560,
-2016,2640,15700,-358,-295,111,1000,9000,8000,717573,
-2016,2676,15860,-478,-292,177,1000,9000,8000,717575,
-2132,2624,15708,-356,-174,183,1000,9000,8000,717577,
-2272,2656,15780,-399,-27,336,1000,9000,8000,717590,
-2172,2624,15828,-435,-91,338,1000,9000,8000,717592,
-2292,2880,15692,-420,-70,438,1000,9000,8000,717594,
-2132,3004,15748,-433,-87,439,1000,9000,8000,717597,
-1848,3292,15752,-358,90,612,1000,9000,9000,717609,
-1828,3300,15732,-475,38,615,1000,9000,9000,717611,
-1728,3312,15816,-356,98,621,1000,9000,9000,717614,
-2148,3112,15912,-461,41,514,1000,9000,9000,717626,
-2192,3108,15968,-357,31,501,1000,9000,9000,717628,
-2168,3076,15748,-483,-5,478,1000,9000,9000,717631,
-2056,3124,15880,-360,-3,444,1000,9000,9000,717633,
-2164,3052,15892,-433,-249,428,1000,9000,9000,717645,
-2152,3000,15808,-500,-396,386,1000,9000,9000,717648,
-2212,3024,15760,-444,-412,455,1000,9000,9000,717650,
-2224,2932,15884,-672,-842,335,1000,9000,9000,717663,
-2148,2840,15940,-541,-853,327,1000,9000,9000,717665,
-2176,2896,15968,-686,-986,307,1000,9000,9000,717667,
-2284,2720,16004,-546,-966,300,1000,8000,9000,717669,
-2092,2448,15996,-730,-1200,-24,1000,8000,9000,717682,
-1976,2328,16220,-605,-1162,-73,1000,8000,9000,717684,
-2004,2368,16108,-708,-1189,-110,1000,8000,9000,717687,
-1912,2244,16100,-600,-908,-306,1000,8000,9000,717699,
-1944,2248,15948,-504,-755,-300,1000,8000,9000,717702,
-1880,2340,15840,-568,-714,-340,1000,8000,9000,717704,
-1588,2348,15784,-342,-2,-338,1000,8000,9000,717716,
-1688,2316,15680,-454,57,-306,1000,8000,9000,717719,
-1736,2312,15744,-302,230,-257,1000,8000,9000,717721,
-1844,2348,15708,-445,300,-221,1000,8000,9000,717723,
-2204,2372,15540,-297,792,-39,1000,8000,9000,717736,
-2172,2424,15404,-322,858,35,1000,8000,9000,717738,
-2196,2412,15532,-293,881,32,1000,8000,9000,717740,
-2348,2476,15592,-273,1010,160,1000,8000,9000,717753,
-2368,2452,15576,-392,951,147,1000,8000,9000,717755,
-2312,2492,15556,-336,1010,247,1000,8000,9000,717757,
-2424,2456,15644,-454,913,226,1000,8000,9000,717760,
-2424,2316,15636,-418,841,298,1000,9000,9000,717772,
-2544,2164,15560,-548,794,334,1000,9000,9000,717774,
-2408,2244,15508,-445,829,355,1000,9000,9000,717777,
-2312,2336,15516,-572,674,566,1000,9000,9000,717789,
-2336,2188,15512,-643,570,540,1000,9000,9000,717792,
-2232,2240,15472,-617,595,615,1000,9000,9000,717794,
-2228,2364,15568,-673,479,584,1000,9000,9000,717796,
-2460,2420,15684,-761,308,619,1000,9000,9000,717809,
-2232,2424,15696,-945,201,591,1000,9000,9000,717811,
-2412,2440,15700,-813,216,611,1000,9000,9000,717813,
-2064,2540,15712,-1164,-78,646,1000,9000,9000,717826,
-1960,2540,15788,-1150,-193,615,1000,9000,9000,717828,
-2040,2692,15860,-1251,-240,668,1000,9000,9000,717830,
-1960,2616,15892,-1240,-260,633,1000,9000,9000,717833,
-2096,2800,16184,-1435,-648,779,1000,9000,9000,717845,
-2192,2740,16264,-1530,-755,742,1000,9000,9000,717847,
-2168,2884,16420,-1523,-794,801,1000,9000,9000,717850,
-1816,2900,16504,-1737,-1387,772,0,8000,9000,717862,
-1744,2956,16556,-1598,-1429,734,0,8000,9000,717864,
-1880,2884,16664,-1761,-1599,673,0,8000,9000,717867,
-944,2688,16340,-701,-862,546,0,7000,10000,717937,
-1056,2628,16428,-569,-781,512,0,7000,10000,717940,
-1056,2656,16048,-525,-456,487,0,7000,10000,717952,
-1000,2684,16244,-540,-428,413,0,7000,10000,717954,
-980,2656,16168,-468,-305,455,0,7000,10000,717957,
-1260,2644,16104,-526,-284,412,0,7000,10000,717959,
-1368,2532,15968,-257,101,441,0,7000,10000,717972,
-1460,2548,15972,-406,70,421,0,7000,10000,717974,
-1368,2624,15904,-236,196,439,0,7000,10000,717976,
-1356,2560,15824,-401,128,430,0,7000,10000,717978,
-1636,2616,15444,-335,208,281,0,7000,10000,717991,
-1616,2568,15520,-372,209,283,0,7000,10000,717993,
-1484,2572,15432,-340,209,229,0,7000,10000,717996,
-1580,2564,15368,-415,175,220,0,7000,10000,717998,
-1440,2556,15596,-483,300,62,0,7000,10000,718010,
-1420,2544,15564,-403,393,73,0,7000,10000,718013,
-1400,2528,15580,-452,397,-19,0,7000,10000,718015,
-1648,2500,15908,-326,785,-138,0,7000,10000,718027,
-1536,2540,15940,-451,764,-179,0,7000,10000,718030,
-1720,2500,16024,-303,890,-176,0,7000,10000,718032,
-1628,2384,15796,-428,870,-199,0,7000,10000,718034,
-1632,2624,15868,-273,1188,-359,0,7000,10000,718047,
-1504,2724,15560,-293,1236,-367,0,7000,10000,718049,
-1672,2592,15560,-258,1332,-415,0,7000,10000,718051,
-1988,2816,15460,-159,1625,-615,0,8000,10000,718064,
-1800,2892,15508,-292,1626,-688,0,8000,10000,718066,
-1864,2900,15608,-156,1706,-676,0,8000,10000,718069,
-1852,2880,15364,-305,1685,-754,0,8000,10000,718071,
-2192,3000,15380,-289,1721,-790,0,8000,10000,718083,
-2252,3036,15452,-443,1644,-829,0,8000,10000,718086,
-2368,2952,15388,-316,1633,-882,0,8000,10000,718088,
-2732,2776,15464,-451,1318,-1053,0,8000,10000,718100,
-2628,2812,15512,-529,1225,-1155,0,8000,10000,718103,
-2700,2772,15408,-476,1211,-1173,0,8000,10000,718105,
-2748,2852,15448,-537,1117,-1239,0,8000,10000,718107,
-2588,2816,15320,-540,994,-1340,0,8000,9000,718120,
-2680,2880,15316,-707,971,-1298,0,8000,9000,718122,
-2408,3032,15168,-577,1017,-1299,0,8000,9000,718124,
-2088,2912,15332,-863,1090,-1320,0,8000,9000,718137,
-2176,2904,15376,-854,1156,-1370,0,8000,9000,718139,
-2364,2808,15204,-914,1230,-1359,0,8000,9000,718141,
-2352,2708,15416,-864,1268,-1368,0,8000,9000,718143,
-2832,2356,15456,-875,1388,-1325,0,9000,9000,718156,
-2776,2412,15356,-983,1309,-1363,0,9000,9000,718158,
-2768,2468,15376,-916,1315,-1347,0,9000,9000,718160,
-2592,2432,15628,-1066,1012,-1536,0,9000,9000,718173,
-2488,2404,15544,-900,1003,-1556,0,9000,9000,718175,
-2412,2316,15692,-1053,892,-1596,0,9000,9000,718177,
-2408,2216,15660,-924,930,-1652,0,9000,9000,718180,
-2532,2108,15448,-878,514,-1692,0,9000,9000,718192,
-2476,2152,15488,-930,489,-1688,0,9000,9000,718195,
-2668,2188,15760,-879,541,-1545,0,9000,9000,718197,
-2976,2132,15724,-845,835,-908,0,9000,9000,718209,
-2852,2148,15664,-674,973,-779,0,9000,9000,718212,
-2924,2160,15848,-817,948,-708,0,9000,9000,718214,
-2880,2168,15752,-637,1048,-652,0,9000,9000,718216,
-2928,2116,15868,-712,1139,-430,0,9000,9000,718229,
-2968,2168,15700,-720,1175,-440,0,9000,9000,718231,
-3044,2084,15664,-720,1229,-323,0,9000,9000,718234,
-3068,2064,15792,-709,1229,-275,0,9000,9000,718236,
-3308,2024,15752,-667,1403,409,0,9000,9000,718248,
-3240,1892,15680,-760,1317,476,0,9000,9000,718251,
-3624,1860,15716,-667,1368,652,0,9000,9000,718253,
-3536,2032,15764,-872,909,1070,0,9000,9000,718265,
-3596,2016,15676,-780,880,1161,0,9000,9000,718268,
-3424,2048,15764,-939,696,1225,0,9000,9000,718270,
-3532,2068,15876,-793,640,1298,0,9000,9000,718272,
-3420,2332,16092,-951,-19,1609,0,10000,9000,718285,
-3256,2396,16028,-1004,-160,1653,0,10000,9000,718287,
-3156,2456,16124,-973,-225,1709,0,10000,9000,718290,
-3116,2476,16252,-1049,-361,1674,0,9000,9000,718292,
-2900,2552,16376,-997,-658,1710,0,9000,9000,718304,
-2832,2576,16404,-1079,-706,1655,0,9000,9000,718307,
-2712,2552,16440,-930,-652,1635,0,9000,9000,718309,
-2560,2500,16936,-826,-741,1631,0,9000,9000,718322,
-2552,2428,17116,-731,-774,1650,0,9000,9000,718324,
-2644,2500,17040,-776,-829,1656,0,9000,9000,718326,
-2532,2588,17100,-637,-819,1646,0,9000,10000,718328,
-2492,2916,17400,-514,-732,1688,0,9000,10000,718341,
-2336,3008,17436,-541,-781,1669,0,9000,10000,718343,
-2328,2984,17500,-471,-676,1733,0,9000,10000,718345,
-2056,3244,17784,-351,-318,1703,0,9000,10000,718358,
-1868,3376,17756,-248,-139,1752,0,9000,10000,718360,
-1924,3300,17892,-366,-145,1680,0,9000,10000,718362,
-1796,3336,17964,-196,3,1673,0,9000,10000,718365,
-2328,3132,18112,-34,468,1612,0,9000,10000,718377,
-2368,3116,18104,144,576,1619,0,9000,10000,718380,
-2244,3144,17956,104,599,1638,0,9000,10000,718382,
-2520,3096,18056,268,647,1626,0,9000,10000,718384,
-2328,3588,18100,513,198,1599,0,9000,10000,718397,
-2344,3708,18280,461,54,1516,0,9000,10000,718399,
-2280,3912,18252,510,-12,1560,0,9000,11000,718401,
-2104,3776,18380,655,-348,1268,0,9000,11000,718414,
-2096,3540,18388,858,-274,1211,0,9000,11000,718416,
-2084,3536,18484,737,-366,1134,0,9000,11000,718418,
-2296,3468,18348,940,-298,1109,1000,9000,11000,718421,
-2048,3672,18068,1116,-241,877,1000,9000,11000,718433,
-1852,3564,18052,1272,-150,746,1000,9000,11000,718436,
-2140,3636,17940,1236,-179,773,1000,9000,11000,718438,
-1572,3372,17840,1676,-32,136,1000,9000,11000,718450,
-1620,3224,17776,1780,40,59,1000,9000,11000,718453,
-1452,3224,17844,1864,78,-73,1000,9000,11000,718455,
-1616,3096,17768,1991,186,-141,1000,9000,11000,718457,
-1536,3248,17016,2302,1053,-337,1000,9000,11000,718470,
-1536,3440,16968,2544,1345,-252,1000,9000,11000,718472,
-1572,3412,16852,2483,1535,-230,2000,9000,11000,718475,
-1840,3164,16208,3096,2766,-222,2000,9000,11000,718487,
-1880,3128,16028,3161,2897,-256,2000,9000,11000,718489,
-2244,3004,15932,3346,3011,-313,2000,9000,11000,718492,
-2288,2992,14712,3812,3026,-555,2000,10000,11000,718504,
-2072,3036,14608,3814,2881,-655,2000,10000,11000,718507,
-2288,3084,14580,3917,2795,-702,3000,10000,11000,718509,
-1368,3276,13368,3957,2318,-1331,3000,10000,11000,718521,
-1316,3220,13148,4132,2381,-1498,3000,10000,11000,718524,
-900,3168,12684,4061,2287,-1638,3000,10000,11000,718526,
-636,3516,10620,4061,2540,-2178,4000,10000,10000,718539,
-796,3588,10152,3926,2595,-2217,4000,10000,10000,718541,
-568,3868,9720,3878,2565,-2328,4000,10000,10000,718543,
672,3952,8360,3082,2277,-3183,4000,11000,10000,718556,
1216,3884,8208,2831,2183,-3574,4000,11000,10000,718558,
1372,3868,8280,2758,2196,-3818,4000,11000,10000,718560,
1848,4460,6976,1462,2692,-5297,4000,11000,10000,718573,
1584,4412,6644,1348,2897,-5472,4000,11000,9000,718575,
1620,4372,6296,962,2934,-5632,5000,11000,9000,718577,
1204,3936,4928,-431,3345,-6166,5000,11000,9000,718590,
1116,3760,4836,-744,3460,-6193,5000,11000,9000,718592,
792,3692,4556,-969,3529,-6339,5000,11000,9000,718594,
752,3616,4420,-1281,3521,-6346,5000,11000,9000,718597,
596,2752,3708,-2736,3725,-7157,4000,12000,8000,718609,
740,2604,3820,-2809,3842,-7295,4000,12000,8000,718611,
744,2364,3684,-3131,3848,-7515,4000,12000,8000,718614,
788,2024,2908,-4402,5079,-8252,4000,12000,7000,718626,
348,1396,2264,-4613,5130,-8333,4000,12000,7000,718629,
492,1684,1180,-4979,5222,-8573,4000,12000,7000,718631,
-312,228,1460,-6579,6959,-8476,3000,13000,6000,718643,
-1076,1132,-1296,-7043,6461,-8547,3000,13000,6000,718646,
-792,-64,-564,-7358,6717,-8461,3000,13000,6000,718648,
-1152,-204,-908,-9316,7495,-7491,2000,14000,5000,718660,
-1096,-448,-1004,-9474,7567,-7309,1000,15000,5000,718663,
-1264,-632,-1200,-9851,7400,-7223,1000,15000,5000,718665,
-1444,-1452,-992,-11448,5821,-7099,0,16000,4000,718678,
-1324,-1812,-1004,-11889,5322,-7217,0,16000,4000,718680,
-1404,-1936,-1028,-12106,4996,-7234,0,16000,4000,718682,
-1700,-2828,-1260,-14250,2684,-7320,-2000,16000,3000,718695,
-1772,-3124,-1372,-14618,2321,-7289,-2000,16000,3000,718697,
-1864,-3380,-1384,-15046,1950,-7139,-3000,16000,2000,718699,
-2360,-5464,-1656,-17428,-592,-6522,-5000,16000,2000,718712,
-2204,-5716,-1752,-17450,-1115,-6383,-5000,16000,2000,718714,
-2168,-6020,-1600,-18158,-1857,-6333,-6000,16000,1000,718717,
-1760,-7144,-452,-20204,-5329,-6574,-8000,16000,1000,718729,
