Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-4180,2080,15104,-1559,-3298,521,-2000,16000,10000,728056,
-4300,2024,15260,-1428,-3303,538,-2000,16000,10000,728058,
-4148,1960,15588,-1632,-2873,853,-2000,16000,10000,728071,
-4228,2064,15352,-1590,-2747,832,-2000,16000,11000,728073,
-3920,2092,15404,-1660,-2632,884,-2000,16000,11000,728075,
-3160,2148,15260,-1610,-2140,636,-2000,15000,11000,728088,
-3196,2032,15080,-1573,-2006,621,-2000,15000,11000,728090,
-3288,2004,15148,-1589,-1979,494,-2000,15000,11000,728092,
-3824,1820,15372,-1416,-1727,423,-2000,15000,11000,728104,
-3852,1944,15332,-1552,-1787,381,-2000,15000,11000,728107,
-3856,1964,15540,-1441,-1737,428,-2000,15000,11000,728109,
-3616,2016,15852,-1604,-1930,395,-3000,15000,11000,728121,
-3672,2012,15804,-1483,-1901,378,-3000,15000,11000,728124,
-3788,2000,15724,-1615,-1981,322,-3000,15000,11000,728126,
-3580,1904,15948,-1577,-1939,13,-3000,15000,11000,728139,
-3680,1848,16104,-1615,-1928,-4,-3000,15000,11000,728141,
-3780,1660,15980,-1525,-1915,-18,-3000,15000,11000,728143,
-3700,1480,16224,-1334,-1781,96,-3000,14000,11000,728156,
-3804,1408,16412,-1380,-1831,63,-3000,14000,11000,728158,
-3628,1556,16316,-1302,-1761,107,-3000,14000,11000,728160,
-3536,1680,16200,-1325,-1716,-5,-3000,14000,11000,728173,
-3316,1672,16332,-1149,-1599,-72,-3000,14000,11000,728175,
-3608,1592,16208,-1295,-1621,-81,-3000,14000,11000,728177,
-3620,1504,16384,-1115,-1376,-200,-3000,14000,11000,728190,
-3540,1500,16364,-1016,-1269,-145,-3000,14000,11000,728192,
-3644,1584,16296,-1082,-1263,-153,-3000,14000,11000,728195,
-3396,1708,16488,-830,-753,-12,-3000,14000,11000,728207,
-3632,1636,16288,-945,-739,-33,-3000,14000,11000,728209,
-3576,1636,16504,-815,-635,11,-3000,14000,11000,728212,
-3160,1700,16152,-858,-160,-132,-3000,14000,11000,728224,
-3120,1732,16164,-765,-44,-143,-3000,14000,11000,728226,
-3132,1644,16176,-823,8,-162,-3000,14000,11000,728229,
-3296,1648,16044,-711,415,-327,-3000,14000,11000,728241,
-3376,1708,16288,-604,548,-260,-3000,14000,11000,728244,
-3328,1720,16196,-648,591,-309,-3000,14000,11000,728246,
-3624,1752,16532,-342,1263,-25,-3000,14000,11000,728258,
-3652,1860,16540,-463,1322,-8,-3000,14000,11000,728261,
-3764,1768,16668,-296,1469,-31,-3000,14000,11000,728263,
-4112,1624,16400,-272,1550,-77,-3000,14000,11000,728275,
-4032,1616,16520,-234,1588,-93,-3000,14000,11000,728278,
-3948,1604,16420,-292,1554,-104,-3000,14000,11000,728280,
-4060,1208,15996,-235,1387,-219,-3000,14000,11000,728293,
