Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2524,2620,16064,-376,857,432,0,13000,14000,710706,
-3092,2760,15776,-275,1000,376,0,13000,14000,710718,
-3072,2760,15620,-301,931,457,0,13000,14000,710720,
-3224,2716,15888,-325,832,464,0,13000,14000,710723,
-3292,2880,15896,-346,796,495,0,13000,14000,710725,
-3364,2936,15944,-479,46,335,0,13000,14000,710737,
-3268,2808,16008,-398,-23,336,0,13000,14000,710739,
-3388,2796,15976,-528,-158,243,0,13000,14000,710742,
-3340,2620,16124,-389,-622,18,0,13000,14000,710754,
-3264,2524,16072,-518,-701,-22,0,13000,14000,710756,
-3336,2560,15972,-377,-692,-35,0,13000,14000,710758,
-3056,2472,15932,-477,-747,-83,0,13000,14000,710761,
-2380,2744,15788,-331,-493,-191,0,13000,14000,710773,
-2440,2812,15892,-395,-435,-188,0,13000,14000,710775,
-2548,2780,15708,-286,-330,-179,0,13000,14000,710778,
-2992,2868,15764,-273,9,8,0,13000,14000,710790,
-2828,2808,15744,-327,-21,25,0,13000,14000,710792,
-2864,2848,15636,-298,4,57,0,13000,14000,710795,
-3180,2876,15772,-360,-71,36,0,13000,14000,710797,
-3612,2792,15704,-409,-640,-16,0,13000,14000,710809,
-3728,3000,15752,-579,-877,-88,0,13000,14000,710812,
-3596,2888,15812,-473,-977,-62,0,13000,14000,710814,
-3756,2852,15720,-627,-1241,-171,0,13000,14000,710816,
-3364,2804,15772,-695,-2075,-369,0,13000,14000,710829,
-3376,2688,15824,-815,-2227,-420,0,13000,14000,710831,
-3328,2676,15572,-701,-2260,-435,0,13000,14000,710833,
-3008,2460,15868,-782,-2401,-365,0,12000,14000,710845,
-2980,2492,15780,-684,-2363,-379,0,12000,14000,710848,
-2764,2420,15784,-776,-2318,-350,0,12000,14000,710850,
-2508,2440,15696,-623,-1802,-292,0,12000,14000,710862,
-2512,2548,15764,-542,-1597,-215,0,12000,14000,710865,
-2400,2552,15768,-532,-1568,-231,0,12000,14000,710867,
-2416,2480,15772,-504,-1389,-178,0,12000,14000,710869,
-2616,2540,15816,-558,-1087,-201,0,12000,14000,710882,
-2804,2572,15832,-401,-999,-137,0,12000,14000,710884,
-2760,2520,15916,-520,-1086,-219,0,12000,14000,710886,
-2776,2444,15920,-367,-872,-374,0,12000,14000,710899,
-2704,2468,15888,-492,-885,-437,0,12000,14000,710901,
-2540,2492,15832,-349,-784,-452,0,12000,14000,710903,
-2552,2528,15840,-416,-482,-445,0,12000,14000,710916,
-2556,2604,15828,-358,-383,-470,0,12000,14000,710918,
-2524,2500,15936,-426,-351,-435,0,12000,14000,710920,
-2356,2724,15860,-300,-219,-440,0,12000,14000,710922,
-2400,2528,15844,-326,285,-392,0,12000,14000,710935,
-2520,2532,15652,-345,343,-445,0,12000,14000,710937,
-2568,2536,15628,-317,424,-432,0,12000,14000,710939,
-2912,2524,15528,-364,568,-492,0,12000,14000,710952,
-2820,2500,15672,-239,626,-436,0,12000,14000,710954,
-2796,2560,15700,-342,547,-478,0,12000,14000,710956,
-2664,2572,15768,-234,602,-498,0,12000,14000,710959,
-2892,2496,15680,-388,374,-535,0,12000,14000,710971,
-3036,2464,15692,-252,399,-530,0,12000,14000,710973,
-2916,2388,15764,-390,319,-541,0,12000,14000,710976,
-2548,2572,15704,-296,422,-550,0,12000,13000,710988,
-2592,2532,15500,-390,440,-537,0,12000,13000,710990,
-2564,2476,15524,-314,542,-550,0,12000,13000,710993,
-2648,2560,15472,-359,561,-533,0,12000,13000,710995,
-2840,2648,15240,-327,830,-394,0,12000,13000,711008,
-2816,2556,15436,-300,889,-345,0,12000,13000,711010,
-2956,2728,15136,-343,839,-341,0,12000,13000,711012,
-3048,2804,15432,-422,713,-290,0,12000,13000,711024,
-3204,2816,15372,-582,570,-309,0,12000,13000,711027,
-3108,2912,15480,-493,601,-266,0,12000,13000,711029,
-3184,2788,15460,-652,437,-288,0,12000,13000,711031,
-3360,2704,15440,-697,-64,-304,0,12000,13000,711044,
-3268,2596,15388,-822,-173,-326,0,12000,13000,711046,
-3284,2592,15480,-742,-270,-347,0,12000,13000,711048,
-3012,2728,15376,-940,-583,-397,0,12000,13000,711061,
-2888,2656,15612,-944,-634,-446,0,12000,13000,711063,
-2732,2604,15360,-955,-659,-393,0,12000,13000,711065,
-2984,2616,15396,-950,-635,-435,0,12000,13000,711067,
-2876,2724,15572,-898,-723,-228,0,12000,13000,711080,
-3024,2620,15696,-999,-817,-259,0,12000,13000,711082,
-2964,2744,15688,-923,-812,-200,0,12000,13000,711084,
-2784,2616,15920,-1055,-1113,-325,0,12000,13000,711097,
-2924,2752,15708,-940,-1079,-340,0,12000,13000,711099,
-3024,2624,15944,-1042,-1191,-369,0,12000,13000,711101,
-2804,2536,16040,-945,-1266,-376,0,11000,13000,711114,
-2684,2600,16012,-984,-1266,-404,0,11000,13000,711116,
-2636,2504,16084,-849,-1248,-366,0,11000,13000,711118,
-2632,2564,16136,-857,-1244,-265,0,11000,13000,711131,
-2792,2648,16024,-843,-1252,-308,0,11000,13000,711133,
-2828,2420,16092,-873,-1233,-304,0,11000,13000,711135,
-2660,2408,16364,-788,-1266,-430,0,11000,13000,711148,
-2500,2444,16268,-678,-1172,-402,0,11000,13000,711150,
-2576,2440,16212,-734,-1241,-477,0,11000,13000,711152,
-2640,2372,16068,-581,-975,-484,0,11000,13000,711165,
-2616,2364,16028,-663,-987,-483,0,11000,13000,711167,
-2524,2364,15932,-507,-885,-481,0,11000,13000,711169,
-2360,2432,15920,-632,-880,-518,0,11000,13000,711172,
-2176,2540,16148,-538,-346,-451,0,11000,13000,711184,
-2120,2596,16212,-547,-189,-426,0,11000,13000,711186,
-2280,2592,16244,-483,-92,-450,0,11000,13000,711189,
-2720,2296,16232,-374,411,-395,0,11000,13000,711201,
-2588,2344,16136,-395,409,-461,0,11000,13000,711203,
-2544,2376,16320,-363,466,-380,0,11000,13000,711205,
-2440,2252,16148,-365,451,-466,0,11000,13000,711208,
-2676,2576,16088,-274,565,-483,0,11000,13000,711220,
-2696,2492,15900,-383,500,-519,0,11000,13000,711222,
-2780,2568,15872,-245,581,-537,0,11000,13000,711225,
-2592,2768,15812,-361,715,-459,0,11000,13000,711237,
-2520,2720,15812,-253,745,-438,0,11000,13000,711239,
-2600,2900,16028,-366,769,-394,0,11000,13000,711242,
-2768,2952,15868,-271,804,-333,0,11000,13000,711244,
-3004,2768,15960,-372,755,-216,0,11000,13000,711256,
-3060,2864,15944,-427,701,-256,0,11000,13000,711259,
-3128,2672,15988,-367,668,-236,0,11000,13000,711261,
-3144,2604,15872,-411,243,-388,0,11000,13000,711273,
-3188,2604,15872,-286,198,-393,0,11000,13000,711276,
-3196,2668,16052,-424,55,-433,0,11000,13000,711278,
-3072,2660,15756,-285,17,-420,0,11000,13000,711280,
-2900,2772,15960,-444,-333,-463,0,11000,13000,711293,
-2868,2584,15888,-336,-302,-464,0,11000,13000,711295,
-2664,2604,15972,-436,-293,-487,0,11000,13000,711297,
-2564,2316,15964,-289,259,-342,0,11000,13000,711310,
-2508,2376,15884,-232,423,-286,0,11000,13000,711312,
-2532,2392,15908,-224,483,-280,0,11000,13000,711314,
-2592,2392,15780,-185,626,-198,0,11000,13000,711316,
-2568,2516,15876,-190,1057,-77,0,11000,13000,711329,
-2760,2368,15808,-85,1196,-25,0,11000,13000,711331,
-2696,2496,15724,-159,1181,-119,0,11000,13000,711333,
-3128,2392,15636,-18,1334,-53,0,11000,13000,711345,
-3168,2432,15588,-195,1225,1,0,11000,13000,711348,
-3192,2392,15560,-49,1266,29,0,11000,13000,711350,
-3004,2428,15492,-227,1171,45,0,11000,13000,711352,
-2908,2476,15692,-189,923,164,0,11000,13000,711365,
-2796,2560,15852,-281,919,217,0,11000,13000,711367,
-2804,2652,15760,-143,924,205,0,11000,13000,711369,
-2908,2428,15936,-281,905,294,0,12000,13000,711381,
-2912,2396,15848,-212,893,257,0,12000,13000,711384,
-3004,2300,15692,-240,884,315,0,12000,13000,711386,
-2832,2320,15688,-199,902,277,0,12000,13000,711388,
-2804,2412,15620,-70,873,330,0,12000,13000,711401,
-2704,2464,15576,-173,751,297,0,12000,13000,711403,
-2760,2472,15524,-76,806,343,0,12000,13000,711405,
-2600,2608,15484,-189,722,323,0,12000,13000,711408,
-2760,2676,15320,-167,736,378,0,12000,13000,711420,
-2696,2836,15484,-320,705,367,0,12000,13000,711422,
-2680,2796,15280,-177,775,432,0,12000,13000,711425,
-2612,3028,15364,-451,814,516,0,12000,13000,711437,
-2632,3060,15628,-412,818,489,0,12000,13000,711439,
-2604,3048,15620,-439,811,503,0,12000,13000,711442,
-2484,3092,15520,-380,821,427,0,12000,13000,711444,
-2724,3160,15860,-618,795,315,0,12000,13000,711456,
-2548,3048,15936,-586,795,232,1000,12000,13000,711459,
-2916,2896,15764,-523,852,280,1000,12000,13000,711461,
-2948,2704,15864,-553,518,119,1000,12000,13000,711473,
-2976,2688,15696,-431,567,141,1000,12000,13000,711476,
-2912,2736,15688,-561,408,115,1000,12000,13000,711478,
-2708,2996,15848,-494,109,87,1000,12000,13000,711490,
-2852,2936,15996,-617,-28,70,1000,12000,13000,711493,
-2692,3028,15828,-522,29,45,1000,12000,13000,711495,
-2744,2904,15936,-671,-92,-4,1000,12000,13000,711497,
-2872,2632,15908,-582,-227,-212,1000,12000,13000,711509,
-2920,2636,15864,-604,-261,-166,1000,12000,13000,711512,
-2924,2676,16000,-573,-271,-222,1000,12000,13000,711514,
-2656,2600,16140,-456,-148,-305,1000,12000,13000,711526,
-2484,2620,15984,-583,-155,-367,1000,12000,13000,711529,
-2468,2544,15948,-475,-2,-301,1000,12000,13000,711531,
-2324,2468,15652,-412,451,-384,1000,12000,13000,711543,
-2216,2532,15776,-283,587,-356,1000,12000,13000,711546,
-2548,2484,15832,-405,645,-410,1000,12000,13000,711548,
-2768,2320,15448,-118,1135,-275,1000,12000,13000,711560,
-2800,2392,15548,-256,1159,-323,1000,12000,13000,711563,
-2692,2428,15396,-97,1239,-278,1000,12000,13000,711565,
-3000,2504,15336,-213,1281,-210,1000,12000,13000,711577,
-2964,2644,15212,-148,1286,-208,1000,12000,13000,711580,
-3276,2612,15224,-249,1217,-178,1000,12000,13000,711582,
-3336,2916,15340,-418,989,-154,1000,12000,13000,711594,
-3416,2732,15136,-371,997,-146,1000,12000,13000,711597,
-3300,2788,15144,-488,892,-190,1000,12000,13000,711599,
-3196,2844,15096,-506,728,-177,1000,12000,13000,711611,
-3236,2812,15088,-656,609,-202,1000,12000,13000,711614,
-3320,2780,15248,-549,616,-140,1000,12000,13000,711616,
-3384,2712,15204,-764,344,-154,1000,12000,13000,711628,
-3280,2620,15216,-650,378,-160,1000,12000,13000,711630,
-3256,2544,15136,-790,259,-182,1000,12000,13000,711633,
-3084,2836,15056,-716,167,-233,1000,12000,13000,711645,
-3180,2868,15212,-823,145,-150,1000,12000,13000,711647,
-3280,2868,15052,-769,129,-163,1000,12000,13000,711650,
-3220,2844,15320,-916,4,-93,1000,12000,13000,711662,
-3052,2956,15424,-984,-59,-144,1000,12000,13000,711664,
-3040,2832,15324,-962,-17,-129,1000,12000,13000,711667,
-3124,2672,15488,-1033,-166,-190,0,12000,13000,711679,
-3488,2728,15600,-898,-138,-199,0,12000,13000,711681,
-3272,2708,15472,-1052,-247,-254,0,12000,13000,711684,
-3164,2656,15500,-920,-185,-229,0,12000,13000,711686,
-2996,2748,15492,-1088,-304,-276,0,12000,13000,711698,
-3096,2756,15504,-973,-266,-307,0,12000,13000,711701,
-3040,2704,15500,-1109,-279,-308,0,12000,13000,711703,
-3040,2632,15712,-1057,-127,-313,0,12000,13000,711715,
-3024,2612,15696,-1030,-66,-280,0,12000,13000,711718,
-2976,2652,15720,-1037,-61,-306,0,12000,13000,711720,
-2708,2644,15760,-915,194,-298,0,12000,13000,711732,
-2776,2684,15856,-1031,121,-376,0,12000,13000,711735,
-2936,2636,15776,-937,254,-346,0,12000,13000,711737,
-2900,2716,15824,-1041,205,-375,0,12000,13000,711739,
-3136,2648,15780,-835,325,-351,0,12000,13000,711751,
-3148,2664,15928,-977,284,-364,0,12000,13000,711754,
-3140,2584,16036,-824,324,-388,0,12000,13000,711756,
-2980,2676,15912,-897,286,-490,0,12000,13000,711768,
-2948,2740,15848,-836,326,-531,0,12000,13000,711771,
-2972,2784,15976,-930,337,-503,0,12000,13000,711773,
-2992,2704,16008,-818,372,-541,0,12000,13000,711775,
-3044,2740,15972,-737,528,-421,0,12000,13000,711788,
-3072,2748,15940,-786,510,-437,0,12000,13000,711790,
-3196,2824,15876,-739,562,-398,0,12000,13000,711792,
-3400,2724,15948,-816,333,-427,0,12000,13000,711804,
-3256,2828,16148,-687,362,-409,0,12000,13000,711807,
-3396,2756,16068,-823,252,-405,0,12000,13000,711809,
-3632,2816,16236,-714,254,-375,0,12000,13000,711811,
-3548,2708,16304,-836,-43,-431,0,12000,13000,711824,
