Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1856,-456,16064,7,-222,-388,-8000,8000,172000,500880,
-2040,-344,16176,34,-205,-405,-8000,8000,172000,500882,
-1776,-296,16160,134,-326,-434,-8000,8000,172000,500895,
-1716,-344,15980,111,-292,-455,-8000,8000,172000,500897,
-1604,-264,16084,144,-315,-446,-8000,8000,172000,500900,
-1656,-224,16236,169,-135,-512,-8000,8000,172000,500912,
-2224,-172,16120,253,-199,-529,-8000,8000,172000,500929,
-2336,-176,16108,308,-160,-490,-8000,8000,172000,500931,
-2928,-28,15984,313,-415,-326,-8000,8000,172000,500946,
-3008,36,15972,274,-518,-291,-8000,8000,172000,500949,
-3556,164,15716,192,-831,33,-800000,166000,502966,0,
-2232,-1412,15628,-316,-63,-202,-11000,8000,166000,502968,
-2300,-1524,15560,-283,-43,-145,-11000,8000,166000,502949,
-2396,-1496,15532,-336,-119,-159,-11000,8000,166000,502951,
0,0,0,0,0,0,-11000,8000,166000,502951,
-1816,-92,15648,-356,95,-66,-7000,8000,166000,507119,
-1748,-136,15804,-408,65,-22,-7000,8000,166000,507121,
0,0,0,0,0,0,-7000,8000,166000,507121,
-1524,-140,15648,-378,178,-284,-7000,8000,166000,507256,
-1716,-164,15572,39,-317,-7000,8000,166000,507292,0,
-1644,-180,15716,-357,240,-278,-7000,8000,166000,507260,
-7060,556,14252,-411,-1364,5725,-7000,7000,174000,501069,
-7264,588,14176,-421,-1248,5928,-7000,7000,175000,501071,
-7468,536,13964,-490,-1165,6116,-7000,7000,175000,501073,
-8140,520,13588,-727,-950,7306,0,0,0,501073,
-1776,-40,15628,-425,259,-490,-7000,8000,165000,507344,
-8380,456,13500,-877,-987,7804,-7000,8000,176000,501091,
-8880,276,13364,-1349,-1133,9157,-7000,8000,177000,501103,
-9056,220,13204,-1403,-1127,9458,-7000,8000,177000,501105,
-9084,92,13120,-1534,-1166,9719,-7000,8000,177000,501108,
-8452,-660,13096,-2756,-1091,13775,-7000,8000,180000,501142,
-8084,-956,13220,-3156,-739,15128,-7000,9000,182000,501154,
-7968,-992,13380,-3157,-625,15265,-7000,9000,182000,501157,
-7864,-1060,13412,-3260,-591,15536,-7000,9000,182000,501159,
-7676,-1308,13768,-3615,-130,16981,-7000,9000,184000,501176,
-7752,-1832,14088,-3868,-18,18112,-7000,10000,186000,501189,
-7624,-1900,14156,-3882,104,18287,-7000,10000,186000,501191,
-7604,-2012,14076,-3957,37,18544,-7000,10000,187000,501194,
-7808,-2372,14216,-4136,329,19544,-7000,10000,189000,501206,
-7720,-2508,14284,-4209,312,19784,-7000,10000,189000,501208,
-7760,-2676,14256,-4224,427,19940,-7000,10000,189000,501211,
-7856,-3228,14436,-4497,492,21161,-7000,11000,191000,501223,
-7696,-4080,14876,-4843,909,23251,-8000,11000,195000,501245,
