Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-8916,792,14152,-151,133,4384,-8000,11000,194000,466660,
-9760,660,13808,-320,63,5410,-10000,12000,189000,468625,
-10012,752,13668,-382,68,5896,-8000,11000,194000,466678,
-10204,688,13244,-638,363,7277,-7000,11000,195000,466690,
-10292,660,13244,-759,419,7550,-7000,12000,195000,466693,
-10320,764,13244,-805,532,7841,-7000,12000,195000,466695,
-10604,600,12976,-1289,1210,9454,-7000,12000,196000,466700,
-10744,472,12860,-1510,1369,10069,-7000,12000,197000,466712,
-11052,128,12788,-1928,1682,11618,-7000,13000,198000,466725,
-11188,-28,12588,-2119,1651,12141,-7000,13000,198000,466729,
-11068,-152,12700,-2610,1348,13768,-7000,13000,200000,466742,
-10912,-232,12788,-2734,1240,14102,-7000,1300,-640,15456,
-2652,-612,15292,-361,-3,288,-9000,10000,189000,471936,
-2436,-660,15472,-381,64,286,-9000,10000,189000,471938,
-2764,-780,1543,14000,204000,466776,0,0,0,471938,
-9508,-868,12928,-3910,1135,17579,-7000,15000,204000,466779,
-10088,-2216,12852,-5185,1170,20389,-7000,16000,209000,466811,
-10052,-2400,13020,-5244,1100,20663,-7000,16000,210000,466813,
-10060,-3304,13164,-5794,773,21916,-7000,16000,212000,466825,
-10056,-3444,13028,-5879,699,22184,-7000,16000,212000,466828,
-10072,-3420,13184,-5970,670,22385,-7000,17000,213000,466830,
-9584,-4392,13728,-6480,403,23711,-7000,17000,215000,466843,
-9488,-4524,13676,-6565,377,24030,-6000,17000,215000,466845,
-9532,-4608,13808,-6605,328,24235,-6000,17000,216000,466847,
-9140,-5484,14248,-7059,-3,25531,-6000,17000,218000,466860,
-8948,-5752,14368,-7172,-162,25903,-6000,18000,219000,466865,
-8272,-6472,14728,-7436,-657,27052,-6000,18000,222000,466877,
-8128,-6712,14792,-7543,-787,27262,-6000,18000,222000,466880,
-8056,-6840,14996,-7522,-823,27390,-6000,18000,223000,466882,
-7104,-7304,15172,-7692,-925,28130,-6000,18000,226000,466895,
-7080,-7448,15176,-7761,-984,28365,-6000,18000,226000,466897,
-6904,-7576,15260,-7718,-890,28374,-6000,18000,227000,466899,
-6304,-8016,15548,-7788,-960000,189000,0,0,0,466899,
-2300,-788,15664,-257,191,-151,-9000,10000,189000,472077,
-6120,-8228,15864,-7788,-985,29239,-6000,19000,231000,466916,
-5280,-8360,16196,-7666,-934,29541,-6000,19000,234000,466929,
-5036,-8404,16232,-7722,-977,29685,-6000,19000,234000,466931,
-3988,-8576,16668,-7479,-927,29748,-6000,19000,237000,466944,
-3876,-8632,16804,-7496,-966,298868,15648,-127,82,-359,
660,-7856,17624,-5278,-747,27431,-4000,20000,254000,467014,
1908,-7448,17752,-4778,-488,26166,-4000,20000,256000,467027,
2004,-7492,17788,-4716,-475,26039,-4000,20000,257000,467029,
2160,-7424,17836,-4581,-365,25690,-4000,20000,257000,467032,
2968,-7116,17752,-9000,10000,189000,0,0,0,467032,
3116,-7116,17820,-3958,-1,23958,-3000,20000,260000,467047,
3256,-7052,17768,-3894,14,23800,-3000,20000,261000,467049,
3788,-6560,17628,-3342,245,22102,-3000,20000,263000,467061,
3976,-6516,17620,-3178,312,21778,-3000,20000,263000,467064,
4132,-6348,17624,-3135,315,21479,-3000,20000,264000,467066,
0,0,0,0,0,0,-3000,20000,264000,467066,
4724,-5320,17268,-1990,837,16989,-2000,20000,268000,467098,
4576,-5220,17136,-1879,892,16697,-2000,20000,269000,467100,
4628,-4636,17132,-1648,985,14896,-2000,20000,270000,467113,
4720,-4560,16940,-1542,1022,14474,-2000,20000,270000,467115,
4544,-4464,17008,-1543,1015,14168,-2000,20000,271000,467118,
4360,-4108,16996,-1309,1180,12315,-1000,20000,272000,467130,
4320,-4008,16852,-1297,1250,12115,-1000,20000,272000,467133,
3608,-3520,16748,-1037,1402,9774,-1000,20000,273000,467150,
3624,-3420,16704,-990,1447,9462,-1000,20000,274000,467152,
3236,-3272,16660,-774,1493,7931,-1000,20000,274000,467165,
2992,-3160,16568,-714,1446,7461,-1000,19000,275000,467169,
2560,-2656,16424,-547,1361,6101,-1000,19000,275000,467182,
2472,-2644,16412,-492,1281,5905,-1000,19000,275000,467184,
0,0,0,0,0,0,-1000,19000,275000,467184,
1944,-2092,16116,-273,805,4493,-1000,19000,276000,467202,
1740,-1616,15904,-241,649,2819,0,19000,277000,467223,
1512,-1260,15872,-360,541,2120,0,19000,277000,467236,
1496,-1200,15824,-417,472,1829,0,19000,277000,467240,
1052,-1224,15900,-415,315,1126,0,19000,277000,467253,
1140,-1236,15860,-490,211,993,0,19000,277000,467255,
1112,-1264,15908,-442,207,853,0,19000,277000,467258,
1188,-1160,15724,-491,67,726,0,19000,277000,467260,
1276,-1020,15828,-392,-381,44,-1000,19000,277000,467272,
1392,-1096,15960,-475,-505,-119,-1000,19000,277000,467275,
1452,-1012,16036,-439,-480,-268,-1000,19000,277000,467277,
2052,-932,15908,-566,-445,-1036,-1000,18000,277000,467290,
2084,-1088,16008,-532,-356,-1179,-1000,18000,277000,467292,
2220,-996,15868,-603,-315,-1338,-1000,18000,277000,467294,
2228,-1296,16024,-635,156,-2428,-1000,18000,277000,467309,
0,0,0,0,0,0,-1000,18000,277000,467309,
2028,-1396,16052,-626,334,-3590,-1000,18000,276000,467324,
1916,-1504,16072,-551,308,-3756,-1000,18000,276000,467326,
1880,-1576,16084,-608,280,-3904,-1000,18000,276000,467329,
0,0,0,0,0,0,-1000,18000,276000,467329,
1724,-1516,16032,-553,61,-5086,-1000,18000,275000,467344,
0,0,0,0,0,0,-1000,18000,275000,467344,
1512,-1620,15992,-381,-453,-6530,-2000,17000,274000,467363,
1596,-1572,15944,-321,-653,-7478,-2000,17000,274000,467376,
1644,-1644,15932,-289,-644,-7796,-2000,17000,273000,467380,
1636,-1920,16088,-275,-633,-8711,-3000,17000,273000,467393,
1552,-2156,16328,-214,-518,-9017,-3000,17000,272000,467398,
15392,-35,-131,684,-8000,10000,0,0,0,467398,
1132,-2808,16236,-51,-460,-10035,-3000,17000,271000,467413,
1212,-2980,16456,-60,-535,-10183,-3000,17000,271000,467415,
1172,-3292,16340,216,-473,-10990,-3000,16000,270000,467427,
1100,-3352,16416,199,-493,-11188,-4000,16000,270000,467430,
1032,-3480,16388,267,-431,-11317,-4000,16000,269000,467432,
1300,-3656,16432,408,-269,-172630,0,0,0,467432,
1248,-3792,16176,474,-67,-12485,-4000,16000,268000,467449,
1036,-3976,16224,718,293,-13392,-4000,16000,266000,467462,
1072,-4036,16072,697,309,-13519,-5000,16000,266000,467464,
1000,-4068,16176,795,364,-13689,-5000,16000,266000,467466,
680,-4216,16004,876,427,-14513,-50,-24,13248,-840,
660,-4168,15892,974,432,-14784,-5000,15000,104,12372,
776,-4336,15776,1139,471,-15798,-6000,15000,262000,467498,
808,-4284,15648,1093,388,-15997,-6000,15000,262000,467500,
832,-4440,15596,1204,481,-16837,-6000,15000,260000,467513,
888,-4496,15584,1139,413,-17036,-6000,15000,260000,467515,
968,-4632,15476,1229,451,-17179,-6000,15000,259000,467517,
