Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
288,-4616,17676,-2073,2182,22728,-3000,15000,231000,478588,
268,-4604,17668,-1961,2272,22615,-3000,15000,231000,478590,
228,-4496,17404,-1750,2276,22011,-2000,15000,233000,478603,
188,-4604,17408,-1698,2258,21947,-2000,15000,234000,478605,
232,-4576,17548,-1675,2285,21803,-2000,15000,234000,478608,
68,-4544,17324,-1490,2367,21218,-2000,15000,236000,478620,
380,-4072,16852,-1306,2665,20078,-1000,16000,240000,478642,
608,-3936,16796,-1254,2819,19518,-1000,16000,242000,478655,
2,-20,231,-444,-9000,9000,0,0,0,478655,
612,-3936,16808,-1252,2859,19275,-1000,16000,242000,478659,
960,-3680,16384,-1055,2941,18221,0,16000,245000,478676,
1636,-3468,16228,-971,2759,17498,0,17000,247000,478689,
1740,-3556,16040,-910,2782,17303,0,17000,247000,478691,
1868,-3488,16040,-910,2737,17174,0,17000,247000,478694,
2436,-3164,16044,-884,2537,1296,0,0,0,478694,
2640,-3088,15908,-836,2569,16086,0,17000,249000,478709,
2752,-3004,15920,-874,2477,15972,0,17000,249000,478711,
3448,-2664,15984,-861,2439,14848,0,17000,251000,478723,
4228,-2268,15952,-1031,2256,13125,0,17000,253000,478740,
4284,-2200,15924,-993,2250,12924,0,17000,253000,478743,
4788,-1784,16256,-1144,2196,11176,0,17000,2540000,15480,
4988,-1716,16252,-1178,2123,10621,1000,17000,255000,478762,
5484,-1368,16488,-1273,1984,9133,1000,17000,256000,478775,
5448,-1244,16440,-1232,2090,8741,1000,17000,256000,478777,
5600,-1228,16552,-1271,2016,8484,1000,17000,256000,478780,
5720,-1092,16752,-1256,2100,6770,1000,17000,257000,478792,
5656,-1008,16700,-1249,2049,6481,1000,17000,257000,478794,
5484,-908,16820,-1215,2087,6152,1000,17000,257000,478797,
5444,-832,16780,-1102,1806,4508,1000,17000,257000,478809,
5404,-784,16756,-1030,1834,4160,1000,17000,257000,478812,
4964,-588,16656,-815,1268,2271,1000,17000,258000,478826,
5012,-544,16712,-837,1141,2012,1000,17000,258000,473416,
-2440,-508,16252,1,1103,1656,1000,17000,258000,478831,
4604,-400,16628,-714,678,169,1000,16000,258000,478844,
4536,-192,16632,-650,700,-73,1000,16000,258000,478846,
4348,-248,16612,-690,587,-357,1000,16000,258000,478848,
4420,-172,16,9000,183000,483470,0,0,0,478848,
3704,-188,16832,-697,294,-1961,0,16000,258000,478863,
3400,-192,16804,-730,207,489,0,0,0,478863,
2464,-108,16808,-623,-142,-3454,0,16000,257000,478880,
2220,-132,16920,-654,-305,-3638,0,16000,257000,478883,
2168,-124,16944,-559,-311,-3796,0,16000,257000,478885,
1356,-260,16936,-484,-742,-4658,0,16000,257000,478897,
1268,-180,17008,-432,-737,-4783,0,16000,256000,478900,
228,-56,17084,-222,-962,-5436,0,15000,256000,478914,
132,-52,16996,-234,-1063,-40,17028,69,-1263,-6120,
-592,12,16868,287,-1047,-6355,0,15000,254000,478951,
-692,-104,16812,257,-1125,-6422,0,15000,-10312,-60,
-420,52,16128,498,-850,-6744,0,15000,253000,478970,
-448,72,16076,480,-789,-6813,0,15000,253000,478973,
-352,144,15956,524,-790,-6857,0,15000,253000,478975,
-48,168,15444,533,-452,-7164,0,14000,252000,478987,
-124,132,15324,539,-458,-7251,0,14000,252000,478990,
-56,124,15352,555,-352,-7296,0,14000,252000,478992,
56,108,15312,521,-411,-7395,0,14000,252000,478994,
844,-216,14764,425,-311,-7930,0,0,0,478994,
1508,-508,14480,193,-205,-8612,-1000,14000,250000,479024,
1660,-476,14356,208,-88,-8772,-1000,14000,250000,0,
1668,-620,14300,91,-142,-8912,-1000,14000,249000,479029,
1992,-736,14272,-168,118,-9726,-1000,14000,248000,479041,
2104,-824,14240,-179,121,-9918,-1000,14000,248000,479044,
2088,-864,14392,-270,162,-10092,-1000,14000,248000,479046,
2172,-1164,14248,-592,117,-11171,-1000,14000,247000,479061,
2636,-1404,14184,-867,55,-12762,-2000,13000,245000,479080,
2732,-1664,14236,-1030,234,-13875,-2000,13000,244000,479093,
2712,-1660,14280,-1052,331,-13992,-3000,13000,243000,479095,
2696,-1588,14252,-1119,311,-14259,-3000,13000,243000,479098,
2232,-1960,14668,-1286,658,-15308,-3000,13000,241000,479110,
1016,-2832,15160,-1593,356,-16947,-4000,13000,239000,479130,
932,-2892,15192,-1551,315,-17076,-4000,13000,239000,479132,
280,-3136,15428,-1612,-547,-17999,-5000,12000,237000,479145,
160,-3136,15520,-1552,-621,-18043,-5000,12000,237000,479147,
260,-3176,15444,-1614,-827,-18261,-5000,12000,236000,479149,
68,-3592,15700,-1393,-1490,-19215,-6000,12000,234000,479166,
192,-3860,15908,-1229,-1569,-19858,-6000,11000,232000,479179,
180,-3904,15988,-1118,-1392,-20062,-6000,11000,231000,1,
32,-4048,15884,-828,-564,-20664,-7000,11000,229000,479199,
-48,-4004,16072,-767,-343,-20661,-7000,10000,228000,479201,
-528,-4132,16160,-734,566,-21133,-8000,10000,226000,479214,
-680,-4192,16176,-670,709,-21118,-8000,10000,226000,479216,
-752,-4268,16076,-714,777,-21235,-8000,10000,225000,479218,
-2652,-4640,16144,-492,1044,-21832,-9000,10000,220000,479248,
-2768,-4696,16108,-419,1034,-21750,-9000,9000,220000,479250,
-2944,-4396,15788,-322,255,-21679,-10000,9000,218000,479265,
-3096,-4320,15512,-360,139,-21717,-10000,9000,217000,479268,
-3084,-4400,15732,-341,175,-21634,-10000,9000,215000,47926,
-3212,-4556,15592,-345,228,-21570,-10000,9000,214000,479285,
-3524,-4484,15420,-364,341,-21373,-11000,8000,212000,479297,
-3440,-4592,15468,-302,474,-21242,-11000,8000,212000,479300,
-4448,-4776,15676,-222,1437,-20587,-12000,7000,207000,479332,
-4836,-4752,15560,-193,1473,-20460,-12000,7000,206000,479334,
-4960,-4668,15456,-195,1382,-20450,-12000,7000,206000,479336,
-5776,-4580,15748,-108,970,-19848,-12000,7000,204000,479349,
0,0,0,0,0,0,-12000,7000,204000,479349,
-6048,-4664,15720,-68,726,-19620,-12000,7000,203000,479354,
-5980,-4592,15556,3,379,-18884,-12000,7000,202000,479366,
-6252,-4476,15696,141,807,-17656,-13000,6000,199000,479388,
-6800,-4372,15620,136,1165,-16756,-13000,6000,197000,479401,
-6888,-4328,15668,199,1246,-16547,-13000,6000,197000,479403,
-6984,-4312,15796,144,1236,-16440,-13000,6000,196000,479406,
-7412,-4012,15896,238,1324,-15407,-13000,6000,195000,479418000,
-240,-1648,15760,-1752,1543,7890,-2000,18000,248000,484034,
-7908,-3788,15856,220,1088,-14045,-13000,6000,193000,479435,
-7848,-3660,15812,250,1008,-13593,-13000,6000,192000,479440,
-8124,-3488,15860,379,711,-12555,-13000,6000,191000,479453,
-8192,-3116,16128,407,269,-11108,-13000,6000,190000,479470484088,
-7932,-2920,16272,651,65,-9595,-14000,5000,189000,479487,
-7936,-2816,16264,635,79,-9416,-14000,5000,188000,479490,
-7800,-2740,16292,728,136,-9218,-14000,5000,188000,479492,
-7680,-2600,16100,848,345,-8266,-13000,5000,187000,479504,
-7616,-2536,16124,931,420,-8060,-13000,5000,187000,479507,
-7652,-2556,16168,930,491,-7874,-13000,5000,187000,479509,
-7424,-2124,16072,1105,587,-6948,-13000,5000,186000,479522,
-7368,-2072,16176,1157,659,-6758,-13000,5000,186000,479524,
-6996,-1708,15680,1445,689,-5511,-13000,5000,186000,479543,
-6792,-1352,15640,1531,550,-4801,-13000,5000,185000,479556,
-6736,-1284,15564,1555,608,-4664,-13000,6000,185000,479558,
0,0,0,0,0,0,-13000,6000,185000,479558,
-6356,-932,15176,1576,584,-3849,-13000,6000,185000,479573,
-6224,-800,15268,1602,589,-3674,-13000,6000,184000,479576,
-6128,-764,15180,1579,633,-3601,-13000,6000,184000,479578,
-5732,-628,14948,1575,769,-2939,-13000,6000,184000,479591,
-5768,-488,14784,1514,816,-2880,-13000,6000,184000,479593,
0,0,0,0,0,0,-13000,6000,184000,479593,
-5660,-392,14760,1367,843,-2119,-12000,6000,184000,479608,
-5644,-404,14704,1386,812,-2022,-12000,6000,184000,479610,
-5580,-392,14712,1319,815,-1919,-12000,6000,184000,479612,
-5388,-344,14704,1278,703,-1408,-12000,6000,184000,479625,
-4912,-360,14780,1118,596,-678,-12000,6000,183000,479644,
-4616,-280,14828,1065,561,-607,-12000,6000,183000,479647,
-4476,-288,14880,1037,681,-243,-12000,6000,183000,479659,
-4404,-300,14764,971,680,-232,0,0,0,479659,
-4212,-312,14792,1015,720,-151,-12000,6000,183000,479664,
-3920,-320,15008,892,852,124,-11000,7000,183000,479676,
-3852,-256,14840,934,871,155,-11000,7000,183000,479679,
-3824,-412,14856,909,919,219,-11000,7000,183000,479681,
-3608,-348,15008,926,997,399,-11000,7000,183000,479694,
-3628,-432,14960,941,1023,451,-11000,7000,183000,0,
-3284,-504,15196,990,1195,577,-11000,7000,183000,479713,
-3204,-392,15088,1001,1314,588,-11000,7000,183000,479715,
-2944,-492,15188,1000,1447,609,-11000,7000,184000,479728,
-2956,-468,15132,1049,1571,626,-11000,7000,184000,479730,
-2940,-508,15244,1015,1693,707,-11000,7000,184000,479749,
-2800,-648,15212,937,1667,751,-10000,8000,184000,479764,
-2840,-596,15260,866,1609,784,-10000,8000,184000,479767,
-2712,-672,15200,841,1632,795,-10000,8000,184000,479779,
-2700,-632,15140,776,1656,784,-10000,8000,184000,479782,
-2580,-608,15208,805,1629,821,-10000,8000,184000,479784,
-2464,-564,15208,625657,-5000,11000,0,0,0,479784,
-2472,-564,15288,652,1651,843,-10000,8000,184000,479799,
-2476,-612,15252,595,1654,845,-10000,8000,184000,479801,
-2340,-876,15392,397,1405,767,-10000,9000,184000,479835,
-2196,-840,15440,247,1198,755,-10000,9000,184000,479848,
-2220,-812,15484,205,1099,757,-10000,9000,184000,479852,
-2136,-796,15632,156,1035,752,-10000,9000,184000,479865,
-2100,-868,15596,108,943,756,-10000,9000,184000,479867,
-2212,-820,15456,132,939,729,-9000,9000,184000,479869,
-2132,-864,15668,19,757,747,-9000,9000,184000,479882,
-2212,-936,15548,75,756,758,-9000,9000,184000,479884,
-2116,-924,15604,5,691,761,-9000,9000,184000,479887,
-2260,-928,15580,34,496,758,-9000,9000,184000,479901,
-2284,-896,15588,-31,399,730,-9000,9000,184000,479904,
-2032,-984,15624,-47,224,691,-9000,9000,184000,479926,
-2032,-980,15536,-152,218,594,-9000,9000,185000,479938,
-2112,-968,15684,-132,206,569,-9000,9000,185000,479940,
-2116,-860,15668,-164,25,15344,1036,-196,-17608,-7000,
-4504,-2188,15332,1012,-126,-17448,-7000,9000,214000,484550,
-1928,-976,15628,-266,259,437,-9000,9000,185000,479960,
-2256,-1072,15740,-260,153,367,-9000,9000,185000,479977,
-2084,-1080,15728,-202,129,304,-9000,9000,185000,479990,
-2116,-1004,15704,-254,84,280,-9000,9000,185000,479992,
-2180,-1036,15672,-164,147,271,-9000,9000,185000,479994,
-2176,-956,15644,-242,180,202,-9000,9000,185000,4800,
-2320,-1012,15644,-295,243,100,-9000,9000,185000,480026,
-2392,-948,15544,-330,112,56,-9000,9000,185000,480041,
-2392,-988,15452,-282,120,25,-9000,9000,185000,480044,
-2380,-868,15512,-344,78,32,-9000,9000,185000,480046,
-2504,-860,15584,-296,32,53,-9000,9000,185000,480048,
-2408,-800,15608,-346,-122,34,-9000,9000,185000,480061,
-2380,-824,15712,-397,-131,34,-905004,-241,-557,-11745,
-2248,-820,15512,-433,-218,-43,-9000,9000,185000,480080,
-2196,-752,15528,-441,-168,-61,-9000,9000,185000,480083,
-2292,-660,15396,-463,-188,-97,-9000,9000,185000,480095,
-2328,-764,15564,-484,-189,-109,-9000,9000,185000,480097,
-2420,-784,15608,-464,-214,-96,-9000,9000,185000,480100,
-2380,-800,15704,-469,-208,-106,-9000,9000,185000,480112,
-2444,-944,15684,-479,-257,-123,-9000,9000,185000,480115,
0,0,0,0,0,0,-9000,9000,185000,480115,
-2384,-900,15656,-488,-288,-161,-9000,9000,185000,480129,
-2432,-828,15512,-458,-202,-188,-9000,9000,185000,480132,
-2388,-796,15504,-452,-224,-191,-9000,9000,185000,480147,
-2556,-796,15504,-494,-246,-204,-9000,9000,185000,480149,
-2428,-864,15440,-459,-243,-210,-9000,9000,185000,480151,
-2368,-736,15556,-5,6000,190000,0,0,0,480151,
-2112,-840,15508,-506,123,-136,-10000,9000,184000,482855,
-2264,-896,15768,-516,238,-147,-10000,9000,184000,482868,
-2212,-808,15660,-508,195,-106,-10000,9000,184000,482870,
-2168,-912,15676,-521,181,-151,-10000,9000,184000,482872,
-2312,-884,15660,-462,123,-85,-10000,9000,184000,482885,
-2288,-860,15672,-527,131,-111,-10000,9000,482887,0,
-2220,-852,15700,-493,91,-107,-10000,9000,184000,482890,
-2156,-760,15552,-533,97,-140,-10000,9000,184000,482902,
-2100,-792,15528,-544,64,-166,-10000,9000,184000,482922,
-2168,-816,15560,-528,30,-144,-10000,9000,184000,482924,
-2076,-724,15752,-518,127,-185,-10000,9000,184000,482937,
-1956,-640,15652,-564,37,-172,-10000,9000,184000,482939,
-2008,-812,15532,-523,132,-187,-10000,9000,184000,482941,
-2104,-792,15880,-490,133,-247,-10000,9000,184000,482954,
-2004,-792,15704,-477,192,-222,-10000,9000,184000,482956,
-2040,-812,15736,-482,138,-245,-10000,9000,184000,482958,
-2220,-768,15708,-399,156,-275,-10000,9000,184000,482975,
-2192,-900,15748,-385,105,-325,-10000,9000,184000,482988,
0,0,0,0,0,0,-10000,9000,184000,482988,
-3876,-88,15452,376,1036,-2064,-9000,7000,186000,484943,
0,0,0,0,0,0,-9000,7000,186000,484943,
-1976,-744,15788,-369,63,-296,-10000,9000,184000,483005,
-2080,-816,15712,-347,120,-318,-10000,9000,184000,483007,
-2124,-876,15624,-378,74,-310,-10000,9000,184000,483010,
-2164,-848,15748,-281,274,-335,-10000,9000,184000,483022,
-2140,-812,15624,-341,219,-328,-100009000,7000,185000,485012,
-2312,-804,15620,-257,186,-363,-10000,9000,184000,483042,
-2236,-800,15760,-241,145,-382,-10000,9000,184000,483056,
-2328,-864,15584,-282,66,-382,-10000,9000,184000,483059,
-2352,-876,15712,-246,121,-385,-10000,9000,184000,483061,
-2324,-972,15868,-269,57,-403,-10000,9000,184000,483074,
-2276,-872,15740,-178,203,-401,-10000,9000,184000,483091,
-2296,-936,15720,-199,209,-419,-10000,9000,184000,-456,
-2344,-844,15720,-173,162,-396,-10000,9000,184000,483108,
-2268,-880,15716,-102,206,-385,-10000,9000,184000,483110,
-2384,-804,15716,-139,136,-424,-10000,9000,184000,483113,
-2084,-768,15612,-40,155,-484,-10000,9000,184000,483142,
-2212,-756,15696,10,224,-487,-10000,9000,184000,483145,
0,0,0,0,0,0,-10000,9000,184000,483145,
-2236,-604,15736,-38,247,-549,-10000,9000,184000,483160,
-2120,-696,15552,0,285,-537,-10000,9000,184000,483162,
-2160,-660,15756,-55,252,-565,-10000,9000,184000,483164,
-2316,-680,15576,23,298,-548,-10000,9000,184000,483177,
-2236,-764,15488,-31,228,-529,-10000,9000,184000,483179,
-2376,-712,15608,14,272,-561,-10000,9000,184000,483181,
-2268,-712,15548,-37,208,-525,-10000,9000,184000,483194,
-2264,-732,15700,-11,281,-540,-10000,9000,184000,483196,
-2304,-744,15720,-50,147,-533,-10000,9000,184000,483198,
-2308,-704,15592,-9,182,-505,-9000,9000,183000,483211,
-2384,-684,15480,-50,154,-506,-9000,9000,183000,483213,
