Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-7060,252,13960,-2936,354,12486,-6000,9000,185000,488338,
-6304,92,14428,-3102,610,13437,-6000,9000,186000,488350,
-6052,76,14436,-3051,662,13625,-6000,9000,186000,488353,
-3984,192,15324,-2976,991,14450,-6000,9000,188000,488372,
-2676,176,15932,-2820,1223,14647,-6000,10000,190000,488385,
-2372,96,16036,-2686,1352,14588,-6000,10000,190000,488387,
-2096,168,16112,-2731,1339,14604,-6000,10000,190000,488389,
-1492,168,1651,12472,-4000,10000,213000,490327,488402,0,
-1380,116,16464,-2243,1809,14319,-6000,10000,192000,488404,
-1244,112,16516,-2226,1857,14240,-6000,10000,192000,488407,
-1024,-148,16660,-1841,1908,14016,-6000,10000,193000,488419,
-1060,-272,16732,-1770,1941,13931,-6000,10000,194000,488421,
-932,-252,16684,-1733,1863,13971,-6000,10000,194000,488424,
-672,-300,16868,-1506,1826,13725,-6000,11000,195000,488436,
-392,-316,16804,-1449,1747,13742,-6000,11000,195000,488439,
-380,-400,17056,-1420,1743,13647,-380,15588,-860,170,
-1824,-412,154,15640,-926,39,-227,-8000,8000,173000,
-1872,-420,15708,-612,248,-40,-8036,-272,-8000,8000,
-1968,-488,15804,-1051,-27,-244,-8000,8000,173000,500346,
3592,-736,18024,-302,1519,10938,-5000,11000,200000,488490,
3772,-632,18168,-311,1453,10727,-5000,11000,201000,488493,
3888,-964,18264,107,1454,9499,-5000,12000,201000,488505,
3196,-1208,17828,607,823,7782,-4000,12000,203000,488527,
3032,-1248,17808,736,591,6928,-4000,12000,204000,488539,
3108,-1332,17656,788,578,66,-725,83,-369,-9000,
3052,-1220,17460,775,507,5808,-4000,12000,204000,488559,
3040,-1204,17392,771,428,5699,-4000,12000,205000,488561,
2524,-1308,16944,701,-16,3933,-3000,11000,206000,488591,
2468,-1336,16964,765,-10,3757,-3000,11000,206000,488593,
2348,-1360,16768,701,-166,3662,-3000,11000,206000,488595,
1788,-1372,16588,729,-601,2885,-3000,11000,206000,488608,
1644,-1384,16460,704,-798,2795,-3000,11000,206000,488610,
1540,-1404,16376,727,-800,2657,-3000,11000,206000,488612,
1192,-1072,16208,663,-1287,2095,-3000,11000,206000,488625,
1192,-1004,16192,678,-1248,1982,-3000,11000,206000,488627,
1216,-948,16116,620,-1361,1877,-3000,11000,206000,488630,
1100,-612,15860,520,-1165,1372,-3000,11000,207000,488642,
20,-448,15408,261,-989,548,-3000,10000,207000,488664,
-124,-464,15444,303,-950,481,-3000,10000,207000,488666,
-996,-312,15220,173,-1291,152,-3000,10000,207000,488679,
-1000,-256,15284,204,-1255,141,-3000,10000,207000,488681,
-1056,-252,15212,111,-1423,82,-3000,10000,207000,488683,
-1368,180,14900,6,-1541,-57,-3000,10000,207000,488696,
-1412,152,15020,-58,-1592,-45,-3000,10000,207000,488698,
-1368,268,15020,-7,157,-215,-9000,8000,172000,500552,
-1376,476,14888,-32,135,-222,-9000,8000,172000,500569,
-1252,524,14892,-385,-1173,-150,-3000,10000,207000,488718,
-1340,548,14732,-482,-755,-261,-3000,9000,207000,488730,
-1420,376,14940,-523,-799,-275,-3000,9000,207000,488733,
-1292,500,14944,-500,-663,-313,-3000,9000,207000,488735,
-1608,508,14960,-585,-586,-394,-3000,9000,207000,488748,
-1768,480,15080,-534,-531,-403,-30,172000,500618,0,
-2048,-560,15648,-425,99,-208,-9000,8000,172000,500620,
-2060,444,14792,-523,-769,-424,-3000,0,500637,0,
-2112,568,14824,-540,-872,-395,-3000,9000,207000,488769,
-1688,880,14636,-630,-1039,-295,-3000,9000,207000,488782,
-1636,1020,14660,-598,-964,-273,-3000,9000,207000,488784,
-1564,876,14720,-662,-947,-231,-3000,9000,207000,488786,
-1108,1148,14784,-723,-569,-203,-3000,9000,207000,488799,
-1088,1000,14816,-798,-550,-239,-3000,9000,207000,488801,
-1064,980,14832,-768,-400,-239,-3000,9000,207000,488804,
-816,1196,14852,-917,-161,-351,-3000,9000,207000,488816508,
-1308,1152,15304,-1108,-352,-858,-3000,9000,206000,488850,
-1360,1152,15272,-1145,-377,-1028,-3000,9000,206000,488867,
-1328,1112,15320,-1135,-319,-1038,-3000,9000,206000,488872,
-1336,964,15464,-1163,-96,-1097,-3000,9000,206000,488887,
-1352,976,15480,-1177,-123,-1103,-3000,9000,206000,488889,
-1316,996,15592,-1149,225,-1154,-3000,9000,206000,488902,
-1392,992,15620,-1162,349,-1124,-3000,9000,206000,488907,
-1440,840,15776,-1227,361,-1177,-4000,9000,206000,488919,
-1476,740,15744,-1146,451,-1185,-4000,9000,206000,488921,
-1556,744,15788,-1204,400,-1167,-4000,9000,206000,488924,
-1444,508,15976,-1043,419,-1280,-4000,9000,206000,488941,
-1664,404,16112,-1004,157,-1355,-4000,9000,206000,488953,
-1864,408,16208,-950,50,-1328,-4000,9000,206000,488958,
-1688,440,15924,-778,-20,-1344,-4000,9000,205000,488971,
-1,428,16172,-772,-81,-1312,-4000,9000,205000,488973,
-1624,456,15984,-733,16,-1332,-4000,9000,205000,488975,
-1420,520,16096,-703,160,-1268,-4000,9000,205000,488988,
-1472,520,15960,-785,123,-1277,-4000,8000,205000,488990,
-1504,524,16088,-720,245,-1226,-4000,8000,205000,488993,
-1464,492,16056,-718,310,-1221,-4000,8000,205000,489007,
-1480,428,15900,-739,317,-1235,-4000,8000,205000,489010,
-1516,468,15796,-676,208,-1262,-4000,8000,205000,489022,
-1488,452,15748,-702,181,-1241,-4000,8000,205000,489025,
-1620,500,16024,-682,100,-1257,-4000,8000,205000,489027,
-1576,484,15772,-645,-174,-1250,-4000,8000,205000,489044,
-1480,672,15728,-676,-156,-1182,-4000,8000,205000,489059,
