Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2240,7716,13716,-1012,543,395,19000,12000,102000,501647,
-2396,7640,13616,-938,713,335,19000,12000,102000,501660,
-2392,7572,13672,-1031,709,297,19000,12000,102000,501662,
-2328,7676,13684,-944,777,326,19000,12000,102000,501664,
-2400,7564,13772,-1046,839,328,19000,12000,102000,501677,
-2364,7680,13776,-1004,828,310,19000,12000,102000,501679,
-2344,7616,13680,-1060,826,311,19000,12000,102000,501681,
-2536,7512,13696,-1088,699,173,19000,12000,102000,501694,
-2536,7436,13588,-970,762,220,19000,12000,102000,501696,
-2292,7524,13636,-1098,639,114,19000,12000,102000,501699,
-2440,7604,13480,-1110,594,74,19000,12000,102000,501711,
-2488,7584,13652,-1150,603,78,19000,12000,102000,501713,
-2424,7556,13664,-1126,598,33,19000,12000,102000,501716,
-2448,7588,13652,-1143,688,58,19000,12000,103000,501728,
-2560,7588,13644,-1254,638,1,19000,12000,103000,501730,
-2328,7624,13680,-1174,710,51,19000,12000,103000,501733,
-2436,7632,13656,-1318,778,-15,19000,12000,103000,501745,
-2596,7552,13932,-1257,819,-48,19000,12000,103000,501747,
-2596,7572,13736,-1332,814,-37,19000,12000,103000,501750,
-2788,7452,14012,-1289,787,-135,19000,12000,103000,501762,
-2688,7488,13892,-1202,828,-53,19000,12000,103000,501764,
-2820,7396,13912,-1286,767,-146,19000,12000,103000,501767,
-2676,7536,13908,-1084,756,-120,19000,12000,103000,501779,
-2880,7400,13900,-1240,700,-150,19000,12000,103000,501781,
-2836,7452,14044,-1067,755,-131,19000,12000,103000,501784,
-3072,7424,13704,-1093,804,-86,19000,12000,103000,501796,
-3032,7384,13864,-1018,853,-88,19000,12000,103000,501798,
-3120,7468,13864,-1063,827,-46,19000,12000,103000,501801,
-3188,7656,13776,-1028,898,48,19000,12000,103000,501813,
-3328,7664,13680,-948,960,115,19000,12000,103000,501815,
-3356,7808,13780,-1053,898,136,19000,12000,103000,501818,
-3752,7800,13528,-962,822,318,19000,12000,103000,501830,
-3736,7820,13524,-1087,701,323,19000,12000,103000,501832,
-3876,7820,13484,-978,730,374,19000,12000,103000,501835,
-4052,7728,13684,-1085,501,531,19000,12000,103000,501847,
-3920,7672,13652,-1104,407,529,19000,12000,103000,501850,
-4036,7652,13508,-1128,422,591,19000,12000,103000,501852,
-4040,7380,13868,-1208,242,758,19000,12000,103000,501864,
-4168,7256,13844,-1049,262,781,19000,12000,103000,501867,
-4088,7232,13864,-1186,217,832,19000,12000,103000,501869,
-4024,7284,14024,-1047,382,1116,19000,12000,103000,501881,
-3980,7280,14272,-1043,428,1222,19000,12000,103000,501884,
-3944,7320,14036,-1020,411,1246,19000,12000,103000,501886,
-4176,7252,14220,-860,466,1608,19000,12000,103000,501898,
-4144,7268,14176,-980,376,1641,19000,12000,103000,501901,
-4204,7220,14164,-846,424,1685,19000,12000,103000,501903,
-4012,7200,14284,-955,199,1815,19000,12000,104000,501915,
-3984,7228,14384,-839,165,1827,19000,12000,104000,501918,
-3928,7204,14508,-925,108,1864,19000,12000,104000,501920,
-3912,7048,14584,-871,-47,1891,19000,12000,104000,501932,
-3988,7024,14460,-787,55,1961,19000,12000,104000,501935,
-3808,6992,14808,-839,1,1922,19000,12000,104000,501937,
-3348,7060,14712,-608,299,2225,19000,12000,104000,501949,
-3168,7172,14728,-744,343,2239,19000,12000,104000,501952,
-3268,7172,14808,-603,432,2297,19000,12000,104000,501954,
-3128,7128,14692,-631,804,2427,19000,12000,105000,501967,
-3044,7072,14512,-626,838,2379,19000,12000,105000,501969,
-2996,7192,14628,-623,935,2451,19000,12000,105000,501971,
-2756,7188,14708,-668,1151,2434,19000,12000,105000,501984,
-2664,7248,14636,-526,1238,2437,19000,12000,105000,501986,
-2768,7080,14680,-634,1201,2407,19000,12000,105000,501988,
-2660,7160,14548,-526,1369,2376,19000,12000,105000,502001,
-2580,7156,14584,-621,1330,2342,19000,12000,105000,502003,
-2528,7144,14688,-542,1384,2358,19000,12000,105000,502005,
-2100,7188,14532,-472,1458,2405,19000,12000,106000,502017,
-2304,7328,14444,-563,1439,2424,19000,12000,106000,502020,
-2340,7152,14500,-424,1527,2487,19000,12000,106000,502022,
-2520,7424,14148,-464,1648,2658,19000,12000,106000,502034,
-2396,7408,14384,-357,1693,2664,19000,12000,106000,502037,
-2404,7452,14448,-455,1657,2662,19000,12000,106000,502039,
-2536,7408,14428,-401,1441,2535,19000,12000,107000,502051,
-2560,7348,14384,-386,1415,2545,19000,12000,107000,502054,
-2708,7264,14428,-410,1288,2449,19000,12000,107000,502056,
-2752,7300,14368,-287,760,2303,19000,12000,107000,502068,
-2612,7396,14372,-423,608,2238,19000,12000,107000,502071,
-2392,7456,14344,-309,527,2243,19000,12000,107000,502073,
-1948,7592,14244,-456,22,1972,19000,12000,107000,502086,
-2128,7532,14288,-489,-56,1873,19000,12000,107000,502088,
-2116,7544,14364,-528,-78,1825,19000,12000,107000,502090,
-1856,7560,14284,-602,-271,1515,19000,12000,107000,502103,
-1768,7552,14276,-467,-158,1488,19000,12000,107000,502105,
-1768,7612,14184,-611,-255,1421,19000,12000,107000,502107,
-1860,7756,14280,-606,-157,1275,19000,12000,108000,502120,
-1948,7780,14312,-709,-163,1254,19000,12000,108000,502122,
-1808,7844,14240,-628,-138,1187,19000,12000,108000,502124,
-2044,7708,14612,-699,-207,883,19000,12000,108000,502137,
-1808,7684,14452,-774,-251,811,19000,12000,108000,502139,
-2032,7672,14576,-722,-260,740,19000,12000,108000,502141,
-2084,7572,14736,-727,-354,369,19000,12000,108000,502154,
-2180,7588,14704,-633,-301,369,19000,12000,108000,502156,
-1940,7608,14764,-712,-385,299,19000,12000,108000,502158,
-1936,7624,14652,-663,-328,82,19000,12000,108000,502171,
-1908,7688,14652,-668,-298,90,19000,12000,108000,502173,
-1976,7628,14544,-663,-261,3,19000,12000,108000,502175,
-1808,7424,14520,-584,-81,-207,19000,12000,108000,502188,
-1940,7380,14404,-658,-129,-257,19000,12000,108000,502190,
-1796,7432,14356,-501,-50,-277,19000,12000,108000,502192,
-2016,7216,14428,-516,-8,-443,19000,12000,108000,502205,
-1936,7344,14440,-359,35,-473,19000,12000,108000,502207,
-2132,7336,14384,-447,9,-476,19000,12000,108000,502209,
-2164,7248,14468,-332,90,-568,19000,12000,108000,502222,
-1996,7372,14472,-243,162,-536,19000,12000,108000,502224,
-2084,7232,14504,-282,129,-582,19000,12000,108000,502226,
-2052,7364,14452,-90,301,-601,19000,12000,108000,502239,
-2256,7588,14344,-207,274,-544,19000,12000,108000,502241,
-2256,7480,14164,-88,347,-577,19000,12000,108000,502244,
-2320,7352,14140,-115,389,-584,19000,12000,108000,502256,
-2412,7352,14240,-127,339,-624,19000,12000,108000,502258,
-2372,7356,14060,-112,399,-567,19000,12000,108000,502261,
-2404,7224,14080,-194,97,-712,19000,12000,107000,502273,
-2320,7280,14044,-35,121,-734,19000,12000,107000,502275,
-2460,7264,14076,-202,14,-736,19000,12000,107000,502278,
-2356,7328,14096,-102,-106,-771,19000,12000,107000,502290,
-2516,7340,14172,-114,-78,-707,19000,12000,107000,502292,
-2572,7300,14236,-67,-100,-763,19000,12000,107000,502295,
-2452,7168,14224,-118,-52,-728,19000,12000,107000,502307,
-2408,7260,14104,-200,-83,-773,19000,12000,107000,502309,
-2320,7364,14176,-95,-34,-734,19000,12000,107000,502312,
-2172,7160,14068,-140,59,-756,19000,12000,107000,502324,
-2192,7176,14220,-41,123,-767,19000,12000,107000,502327,
-2360,7044,14076,-167,103,-780,19000,12000,107000,502329,
-2292,7076,14060,-65,214,-740,19000,12000,107000,502341,
-2316,7160,14048,-21,286,-671,19000,12000,107000,502344,
-2292,7156,14092,-70,268,-701,19000,12000,107000,502346,
-2308,7244,13948,2,444,-611,19000,12000,107000,502359,
-2276,7176,13900,-106,368,-619,19000,12000,107000,502361,
-2260,7264,14032,-48,449,-616,19000,12000,107000,502363,
-2372,7268,13900,-158,481,-526,19000,12000,107000,502376,
-2332,7268,14056,-229,422,-564,19000,12000,107000,502378,
-2568,7252,14008,-169,483,-538,20000,12000,107000,502380,
-2448,7080,14072,-226,376,-510,20000,12000,107000,502393,
-2408,7104,14084,-104,379,-548,20000,12000,107000,502395,
-2460,7148,14084,-233,337,-515,20000,12000,107000,502397,
-2512,7196,14000,-208,204,-553,20000,12000,107000,502410,
-2640,7084,13892,-167,196,-473,20000,12000,107000,502412,
-2648,7140,14112,-215,134,-544,20000,12000,107000,502414,
-2500,7172,13976,-160,7,-537,20000,12000,107000,502427,
-2460,7236,13996,-299,-66,-584,20000,12000,107000,502429,
-2372,7208,14040,-212,-19,-563,20000,12000,107000,502431,
-2352,7164,13996,-342,-104,-534,20000,12000,107000,502444,
-2612,7148,13940,-218,-71,-554,20000,12000,107000,502446,
-2440,7248,14040,-359,-92,-536,20000,12000,107000,502448,
-2368,7308,13956,-344,-29,-454,20000,12000,107000,502461,
-2208,7364,13892,-314,45,-406,20000,12000,107000,502463,
-2332,7336,13940,-368,-4,-487,20000,12000,107000,502466,
-2352,7344,14124,-281,53,-471,20000,12000,107000,502478,
-2616,7168,14068,-414,28,-471,20000,12000,107000,502480,
-2616,7288,13960,-279,64,-439,20000,12000,107000,502483,
-2496,7252,14140,-393,-204,-518,20000,12000,107000,502495,
-2416,7268,14332,-371,-242,-545,20000,12000,107000,502497,
-2500,7244,14268,-390,-205,-540,20000,12000,107000,502500,
-2408,7012,14104,-358,-283,-679,20000,12000,107000,502512,
-2516,7108,14116,-211,-246,-686,20000,12000,107000,502514,
-2476,7192,14196,-311,-317,-664,20000,12000,107000,502517,
-2384,7420,14040,-244,-240,-603,20000,12000,107000,502529,
-2368,7504,14088,-293,-211,-558,20000,12000,107000,502531,
-2464,7364,14144,-252,-148,-528,20000,12000,107000,502534,
-2556,7376,14044,-175,100,-534,20000,12000,107000,502546,
-2496,7352,14140,-317,6,-560,20000,12000,107000,502549,
-2492,7364,14036,-166,169,-577,20000,12000,107000,502551,
-2404,7244,14016,-304,268,-550,20000,12000,106000,502563,
-2436,7288,13940,-232,301,-550,20000,12000,106000,502566,
-2572,7256,13876,-302,320,-490,20000,12000,106000,502568,
-2680,7508,14024,-278,457,-401,20000,12000,106000,502580,
-2716,7352,13928,-212,576,-373,20000,12000,106000,502583,
-2612,7456,13868,-300,531,-395,20000,12000,106000,502585,
-2760,7520,13988,-215,570,-450,20000,12000,106000,502597,
-2664,7504,13940,-244,561,-416,20000,12000,106000,502600,
-2892,7496,13880,-201,479,-470,20000,12000,106000,502602,
-2796,7552,14000,-164,257,-560,20000,12000,106000,502615,
-2736,7588,14048,-275,148,-590,20000,12000,106000,502617,
-2740,7548,13956,-139,222,-599,20000,12000,106000,502619,
-2632,7508,13932,-243,45,-587,20000,12000,106000,502632,
-2772,7500,13788,-128,101,-588,20000,12000,106000,502634,
-2564,7536,13756,-239,94,-591,20000,12000,106000,502636,
-2584,7792,13692,-275,233,-565,20000,12000,106000,502649,
-2500,7904,13772,-184,309,-512,20000,12000,106000,502651,
-2624,7880,13664,-310,274,-604,20000,12000,106000,502653,
-2764,7740,13788,-374,-54,-853,20000,12000,106000,502739,
-2804,7684,13908,-443,-137,-1015,20000,12000,106000,502751,
-2716,7696,13716,-521,-160,-1066,20000,12000,106000,502753,
-2780,7688,13784,-486,-113,-1027,20000,12000,106000,502756,
-2708,7720,13920,-493,-87,-1124,20000,12000,106000,502768,
-2772,7616,14052,-359,20,-1098,20000,12000,106000,502770,
-2804,7592,13972,-494,30,-1062,20000,12000,106000,502773,
-2876,7392,14000,-370,289,-951,20000,12000,106000,502785,
-2860,7328,13904,-352,305,-919,20000,12000,106000,502787,
-2832,7444,13848,-326,308,-960,20000,12000,106000,502790,
-2700,7664,13756,-227,472,-1000,20000,12000,105000,502802,
-2812,7692,13676,-367,414,-1038,20000,12000,105000,502805,
-2916,7736,13564,-260,466,-1043,20000,12000,105000,502807,
-2992,7512,13664,-423,511,-1083,20000,12000,105000,502819,
-2956,7520,13600,-325,526,-1094,20000,12000,105000,502822,
-2952,7600,13624,-402,514,-1061,20000,12000,105000,502824,
-2932,7592,13688,-443,447,-1107,20000,12000,105000,502836,
-3004,7576,13704,-361,505,-1075,20000,12000,105000,502839,
-2988,7564,13724,-438,445,-1100,20000,12000,105000,502841,
-3108,7876,13700,-411,421,-1076,20000,12000,105000,502853,
-2996,7808,13744,-542,305,-1111,20000,12000,105000,502856,
-2788,7908,13700,-421,350,-1082,20000,12000,105000,502858,
-2944,7676,13572,-599,239,-1080,20000,13000,105000,502870,
-3064,7656,13564,-639,166,-1153,20000,13000,105000,502873,
-3028,7644,13572,-633,180,-1139,20000,13000,105000,502875,
-3052,7604,13668,-688,42,-1282,20000,13000,105000,502887,
-2968,7780,13944,-541,82,-1267,20000,13000,105000,502890,
-3008,7652,13900,-706,29,-1320,20000,13000,105000,502892,
-2800,7876,13864,-723,-62,-1300,20000,13000,105000,502905,
-2788,7968,13700,-701,-51,-1287,20000,13000,105000,502907,
-2628,8076,13768,-737,-114,-1314,20000,13000,105000,502909,
-2600,8104,13716,-751,-191,-1421,20000,13000,105000,502922,
-2448,8108,13624,-926,-287,-1516,20000,13000,105000,502924,
-2632,8020,13628,-800,-269,-1538,20000,13000,105000,502926,
-2528,7876,13712,-924,-319,-1723,20000,13000,104000,502939,
-2480,7952,14036,-892,-339,-1783,19000,13000,104000,502941,
-2588,7984,13992,-918,-316,-1753,19000,13000,104000,502943,
-2516,8044,14108,-891,-324,-1919,19000,13000,104000,502956,
-2708,7924,14060,-779,-260,-1940,19000,13000,104000,502958,
-2592,8076,14044,-847,-360,-1999,19000,13000,104000,502960,
-2424,8200,14200,-671,-416,-2272,19000,13000,104000,502973,
-2368,8208,14368,-804,-506,-2309,19000,13000,104000,502975,
-2356,8288,14472,-640,-499,-2353,19000,13000,104000,502978,
-2492,8176,14508,-610,-597,-2598,19000,13000,104000,502990,
-2596,8168,14464,-546,-568,-2742,19000,13000,104000,502992,
-2528,8216,14136,-610,-577,-2747,19000,13000,103000,502995,
-2548,8160,14188,-586,-559,-3058,19000,13000,103000,503007,
-2536,8044,13860,-500,-479,-3078,19000,13000,103000,503009,
-2704,8152,13952,-634,-559,-3129,19000,13000,103000,503012,
-2828,7896,14408,-494,-423,-3202,19000,13000,103000,503024,
-2876,7828,14104,-553,-421,-3224,19000,13000,103000,503027,
-2836,7864,13744,-472,-405,-3280,19000,13000,103000,503029,
-2972,8396,14248,-511,-368,-3123,19000,13000,102000,503041,
-3076,8344,14560,-421,-356,-3170,19000,13000,102000,503044,
-3160,8472,14108,-321,-259,-3107,19000,13000,102000,503046,
-3724,9004,14584,-423,-819,-3286,19000,13000,102000,503059,
-3796,8968,14904,-238,-857,-3311,19000,13000,102000,503061,
-3924,8776,14416,-423,-1075,-3409,19000,13000,102000,503063,
-4668,8616,14780,-474,-1995,-3451,19000,13000,101000,503076,
-4740,8604,14348,-541,-2179,-3411,19000,13000,101000,503078,
-4812,8528,14272,-523,-2308,-3427,19000,13000,101000,503080,
-5500,8612,14696,-254,-3172,-3222,19000,13000,101000,503093,
-5520,8888,14612,-394,-3387,-3215,19000,13000,101000,503095,
-5488,8888,15168,-276,-3537,-3173,19000,13000,101000,503097,
-5144,8880,14476,-424,-4012,-3201,19000,12000,100000,503110,
-5196,8856,15136,-237,-4134,-3208,19000,12000,100000,503112,
-5040,8808,15040,-188,-4142,-3177,19000,12000,100000,503114,
-5564,8624,15128,13,-4330,-2951,19000,12000,100000,503127,
-5512,8488,14992,153,-4211,-2873,19000,12000,100000,503129,
-5624,8404,14744,82,-4267,-2872,19000,12000,100000,503131,
-6096,8388,14736,331,-3692,-2353,19000,12000,99000,503144,
-6368,8404,14700,239,-3602,-2192,19000,12000,99000,503146,
-6500,8460,14744,390,-3299,-2032,19000,12000,99000,503148,
-7676,8288,14908,546,-1906,-884,19000,12000,99000,503161,
-7900,8072,14956,697,-1614,-729,19000,11000,99000,503163,
-8124,8052,15020,687,-1330,-506,19000,11000,99000,503165,
-8760,8260,14740,910,-100,508,19000,12000,99000,503178,
-8596,8404,14616,1004,148,738,19000,12000,99000,503180,
-8700,8460,14576,860,211,873,19000,12000,99000,503182,
-8712,8304,14784,1114,279,1607,19000,12000,99000,503195,
-8600,8372,14648,997,321,1704,19000,12000,99000,503197,
-8732,8328,14372,1080,373,1827,19000,12000,99000,503199,
-8656,8068,14104,1132,804,2786,20000,12000,100000,503212,
-8556,8076,14008,1080,808,2940,20000,12000,100000,503214,
-8524,8088,13740,1110,993,3182,20000,12000,100000,503216,
-8556,8136,13316,1120,1376,4197,20000,12000,100000,503229,
-8756,8160,13500,1308,1516,4380,20000,12000,100000,503231,
-8600,8188,13364,1157,1500,4537,20000,12000,100000,503234,
-8312,8304,13012,1224,1536,5342,20000,12000,101000,503246,
-8252,8288,13128,1166,1443,5503,20000,12000,101000,503248,
-8280,8116,12952,1204,1389,5567,20000,12000,101000,503251,
-8352,8200,12472,1077,1122,6224,21000,12000,102000,503263,
-8184,8180,12244,914,1019,6325,21000,12000,102000,503265,
-8196,8316,12336,990,1056,6435,21000,12000,102000,503268,
-7656,8300,12080,657,637,6990,21000,12000,103000,503280,
-7544,8288,12160,801,620,7057,21000,12000,103000,503282,
-7556,8216,12016,566,511,7127,21000,12000,103000,503285,
-7152,7952,11816,370,34,7443,21000,12000,104000,503297,
-7108,7948,11836,297,25,7549,21000,12000,104000,503299,
-6900,7856,11772,324,-15,7629,22000,12000,104000,503302,
-5888,8044,11224,-38,-47,8154,22000,11000,105000,503314,
-5856,7920,11132,-165,-17,8178,22000,11000,105000,503316,
-5704,8048,11060,-186,88,8268,22000,11000,105000,503319,
-5332,7628,10876,-695,698,8545,22000,11000,106000,503331,
-5376,7592,10892,-623,868,8611,22000,11000,106000,503333,
-5292,7572,10524,-815,941,8703,22000,11000,106000,503336,
-5156,7624,10624,-1228,1264,9197,22000,11000,107000,503348,
-5064,7700,10620,-1307,1323,9314,22000,11000,107000,503350,
-5112,7468,10704,-1409,1314,9366,22000,11000,107000,503353,
-4716,6924,10616,-1853,1103,9549,22000,11000,108000,503365,
-4576,6852,10608,-2071,963,9536,22000,11000,108000,503367,
-4676,6816,10496,-1998,1004,9615,22000,11000,109000,503370,
-4300,6436,10768,-2327,559,9879,22000,10000,109000,503382,
-4260,6352,10980,-2286,433,9901,22000,10000,110000,503384,
-4228,6336,11032,-2412,371,9923,22000,10000,110000,503387,
-3488,6024,11256,-2651,51,10131,22000,10000,111000,503399,
-3444,6084,11120,-2589,112,10187,22000,10000,111000,503401,
-3256,5816,11272,-2699,118,10211,22000,10000,111000,503404,
-2968,5240,11068,-2752,242,10663,22000,9000,112000,503416,
-2920,5276,10960,-2925,217,10684,22000,9000,112000,503419,
-2584,5260,11048,-2838,300,10774,22000,9000,112000,503421,
-2052,4796,10932,-3134,405,10885,22000,9000,113000,503433,
-1812,4932,10960,-3191,442,10909,22000,9000,114000,503436,
-1908,4668,10892,-3212,510,10898,22000,9000,114000,503438,
-1292,4260,11100,-3415,811,11068,22000,8000,115000,503451,
-980,4172,11252,-3282,922,11094,22000,8000,115000,503453,
-924,4096,11404,-3457,924,11108,22000,8000,115000,503455,
-428,3988,11540,-3492,1337,11385,21000,8000,116000,503468,
-492,3876,11568,-3558,1411,11430,21000,8000,116000,503470,
-396,3988,11432,-3522,1513,11489,21000,8000,117000,503472,
488,3772,11392,-3697,1767,11660,21000,7000,118000,503485,
760,3836,11408,-3852,1740,11658,21000,7000,118000,503487,
848,3804,11268,-3826,1781,11671,21000,7000,118000,503489,
1464,3512,11484,-4151,1790,11568,21000,7000,119000,503502,
1412,3520,11756,-4068,1854,11606,21000,7000,119000,503504,
1592,3448,11744,-4230,1824,11543,21000,7000,120000,503506,
2316,3500,11804,-4525,1780,11532,20000,7000,121000,503519,
2700,3452,11752,-4593,1776,11524,20000,6000,121000,503521,
2660,3508,11904,-4677,1665,11516,20000,6000,121000,503523,
3152,3804,12208,-4916,1731,11503,20000,6000,122000,503536,
3144,3796,12228,-5144,1677,11477,20000,6000,122000,503538,
3400,3924,12236,-5065,1706,11488,20000,6000,123000,503540,
3768,3896,12128,-5777,1097,11360,19000,6000,124000,503553,
3700,3648,11972,-5834,928,11324,19000,5000,124000,503555,
3688,3616,12000,-5991,747,11189,19000,5000,124000,503557,
4140,3264,12132,-6531,-519,10526,19000,5000,125000,503570,
4136,3292,12216,-6475,-733,10411,19000,5000,125000,503572,
4364,3268,12216,-6685,-1065,10241,18000,5000,125000,503574,
4696,3208,12000,-7158,-2398,9651,18000,4000,126000,503587,
4760,3036,12180,-7397,-2634,9551,18000,4000,126000,503589,
4752,3072,12156,-7373,-2800,9485,18000,4000,126000,503591,
5244,3084,12036,-8084,-3791,9150,17000,3000,127000,503604,
5348,3100,12180,-8237,-3977,9087,17000,3000,127000,503606,
5400,3144,12272,-8305,-4078,9057,16000,3000,127000,503609,
5876,2976,12628,-9016,-4631,8839,16000,2000,128000,503621,
5824,2956,12600,-9051,-4735,8774,15000,2000,128000,503623,
6116,2952,12648,-9227,-4927,8632,15000,2000,128000,503626,
6856,2812,13144,-9643,-5668,7717,14000,1000,129000,503638,
7080,2828,13428,-9639,-5729,7524,14000,0,129000,503640,
7280,2840,13396,-9765,-5900,7235,14000,0,129000,503643,
8056,2548,13856,-9934,-6433,5938,13000,0,129000,503655,
8220,2416,14016,-10076,-6574,5723,13000,0,130000,503657,
8168,2508,14176,-9957,-6609,5478,13000,0,130000,503660,
8940,2432,14816,-10184,-6672,4489,12000,-1000,130000,503672,
9112,2348,14840,-10178,-6590,4339,12000,-1000,130000,503674,
9272,2492,14988,-10189,-6513,4227,11000,-1000,130000,503677,
9628,2100,15368,-10193,-5771,3568,10000,-2000,130000,503689,
9456,2024,15264,-10092,-5595,3438,10000,-2000,130000,503691,
