Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-136,7168,14432,-553,47,-396,17000,2000,96000,509417,
36,7160,14448,-638,46,-503,17000,2000,96000,509430,
12,7116,14424,-710,0,-537,17000,2000,96000,509432,
-172,7100,14444,-651,71,-502,17000,2000,96000,509434,
-152,7008,14424,-730,53,-508,17000,2000,96000,509446,
-196,6996,14332,-600,155,-475,17000,2000,96000,509449,
-76,7156,14592,-750,86,-480,17000,2000,96000,509451,
-16,7088,14264,-667,204,-510,17000,2000,96000,509463,
-12,7104,14260,-735,181,-493,17000,2000,96000,509466,
-236,7128,14360,-688,202,-533,17000,2000,96000,509468,
-160,7100,14372,-750,207,-489,17000,2000,96000,509470,
-276,7000,14360,-765,180,-557,17000,2000,96000,509483,
-364,6988,14356,-648,243,-549,17000,2000,96000,509485,
-424,7008,14332,-760,160,-580,17000,2000,96000,509487,
-204,7072,14436,-678,169,-640,17000,2000,96000,509500,
-364,7032,14472,-747,96,-665,17000,2000,96000,509502,
-208,7096,14464,-694,141,-652,17000,2000,96000,509504,
-488,8104,13920,-1998,-1330,-163,22000,6000,103000,515984,
-92,8680,14024,-1828,-633,-347,22000,6000,103000,515996,
28,8724,13856,-1701,-463,-353,22000,6000,103000,515998,
-384,7032,14524,-784,108,-642,17000,2000,96000,509541,
-688,6824,14592,-906,177,-568,17000,2000,96000,509553,
-536,6860,14696,-829,214,-578,17000,2000,96000,509555,
-480,6832,14652,-885,223,-541,17000,2000,96000,509558,
-548,6912,14724,-838,299,-503,17000,2000,96000,509570,
-504,6868,14600,-733,365,-459,17000,2000,96000,509572,
-608,6864,14796,-801,299,-479,17000,2000,96000,509575,
-748,6856,14592,-629,385,-435,17000,2000,96000,509587,
-672,6856,14684,-755,316,-422,17000,2000,96000,509589,
-680,6896,14708,-612,395,-415,17000,2000,96000,509592,
-516,6968,14740,-673,334,-306,17000,2000,96000,509604,
-616,6952,14924,-604,371,-330,17000,2000,96000,509606,
-716,6940,14780,-703,342,-266,17000,2000,96000,509609,
-600,6920,14732,-635,305,-228,17000,2000,95000,509621,
-640,6980,14832,-641,360,-192,17000,2000,95000,509623,
-672,6936,14712,-615,343,-228,17000,2000,95000,509625,
-860,6924,14724,-575,349,-122,17000,2000,95000,509638,
-744,6892,14824,-673,261,-187,17000,2000,95000,509640,
-740,6944,14704,-602,323,-115,17000,2000,95000,509642,
-688,6860,14716,-626,195,-177,17000,2000,95000,509655,
-752,7004,14732,-490,230,-129,17000,2000,95000,509657,
-692,6980,14764,-662,197,-155,17000,2000,95000,509659,
-644,7104,14764,-553,159,-35,17000,2000,95000,509672,
-660,6972,14764,-656,139,-7,17000,2000,95000,509674,
-568,6976,14816,-548,163,0,17000,2000,95000,509676,
-708,6988,14568,-626,132,11,17000,2000,95000,509678,
-504,7180,14652,-678,187,11,17000,2000,95000,509691,
-488,7080,14760,-614,233,62,17000,2000,95000,509693,
-452,7008,14800,-638,187,3,17000,2000,96000,509695,
-712,7016,14560,-535,268,26,17000,2000,96000,509708,
-656,6896,14732,-675,192,76,17000,2000,96000,509710,
-672,6900,14700,-529,235,32,17000,2000,96000,509712,
-524,7008,14824,-641,175,60,17000,2000,96000,509715,
-464,7008,14840,-485,140,170,17000,2000,96000,509727,
-480,7040,14852,-608,74,162,17000,2000,96000,509729,
-592,7004,14796,-487,93,175,17000,2000,96000,509732,
-668,6936,14888,-545,-59,153,17000,2000,96000,509744,
-528,7008,14944,-524,-84,112,17000,2000,96000,509746,
-476,6992,14964,-548,-71,137,17000,2000,96000,509748,
-468,6940,14880,-511,-89,107,17000,2000,96000,509751,
-380,6912,14976,-346,-25,121,17000,2000,96000,509763,
-444,6976,14824,-503,-99,100,17000,2000,96000,509765,
-568,6948,14780,-332,-17,92,17000,2000,96000,509768,
-316,6964,14740,-430,95,118,17000,2000,96000,509780,
-292,7016,14896,-303,97,122,17000,2000,96000,509782,
-108,7000,14968,-410,144,125,17000,2000,96000,509785,
-320,6944,14784,-260,244,156,17000,2000,96000,509787,
-440,7024,14660,-289,451,251,17000,2000,96000,509799,
-508,6976,14692,-268,483,206,17000,2000,96000,509802,
-352,6924,14672,-317,463,252,17000,2000,96000,509804,
