Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-4376,4640,15316,-709,-2192,285,8000,17000,79000,527925,
-4456,4456,15296,-717,-2113,114,8000,17000,79000,527938,
-4520,4508,15272,-631,-2108,63,8000,17000,79000,527940,
-4512,4344,15336,-708,-2104,32,8000,17000,79000,527942,
-4228,4540,15360,-622,-2010,-132,8000,17000,79000,527955,
-4272,4424,15352,-580,-1982,-129,8000,17000,79000,527957,
-4264,4524,15364,-578,-1967,-238,8000,17000,79000,527959,
-4040,4404,15208,-410,-1704,-507,8000,16000,79000,527972,
-4028,4560,15244,-505,-1760,-589,8000,16000,79000,527974,
-4276,4412,15108,-380,-1647,-596,8000,16000,79000,527976,
-4232,4624,15476,-462,-1226,-626,8000,16000,79000,527989,
-4280,4532,15412,-302,-1103,-649,8000,16000,79000,527991,
-4068,4608,15432,-458,-1052,-682,8000,16000,79000,527993,
-4088,4696,15520,-320,-498,-928,8000,16000,79000,528006,
-4036,4604,15568,-254,-405,-927,8000,16000,79000,528008,
-4176,4564,15404,-230,-301,-1045,8000,16000,79000,528010,
-60,4008,16428,49,961,-1148,7000,9000,77000,529690,
-2716,4524,16160,-509,-3231,-1066,7000,10000,78000,529624,
-4828,4440,15092,31,463,-989,8000,16000,78000,528042,
-4776,4484,15116,-69,455,-949,8000,16000,78000,528045,
-4800,4488,15172,7,463,-1022,8000,16000,78000,528047,
-4696,4388,15092,102,419,-1084,8000,16000,78000,528059,
-4716,4448,15136,21,350,-1169,8000,16000,78000,528062,
-4840,4304,14928,132,395,-1124,8000,16000,78000,528064,
-5040,4380,15016,68,309,-1162,8000,16000,78000,528076,
-5028,4292,14928,192,347,-1153,8000,16000,78000,528079,
-4880,4320,14780,55,272,-1140,8000,16000,78000,528081,
-5012,4344,14696,168,304,-1000,8000,16000,78000,528093,
-5024,4528,14752,148,305,-920,8000,16000,78000,528096,
-5144,4352,14724,161,305,-963,8000,16000,78000,528098,
-5116,4448,14732,161,362,-829,8000,17000,78000,528110,
-5060,4452,14696,30,319,-892,8000,17000,78000,528113,
-5060,4428,14780,139,375,-862,8000,17000,78000,528115,
-5024,4372,14592,49,256,-793,8000,17000,78000,528127,
-5244,4240,14636,124,253,-786,8000,17000,78000,528130,
-5260,4300,14556,24,188,-776,8000,17000,78000,528132,
-5264,4276,14584,147,214,-762,8000,17000,78000,528134,
-5220,4204,14660,128,205,-582,8000,17000,78000,528147,
-5100,4260,14552,94,171,-609,8000,17000,78000,528149,
-5180,4220,14632,90,236,-557,8000,17000,78000,528151,
-5204,4368,14404,30,297,-536,8000,17000,78000,528164,
-5420,4308,14292,140,343,-470,8000,17000,78000,528166,
-5112,4348,14468,-11,301,-485,8000,17000,78000,528168,
-5164,4304,14328,32,385,-344,8000,17000,78000,528181,
-5260,4328,14308,12,430,-294,8000,17000,78000,528183,
-5312,4260,14280,58,370,-298,8000,17000,78000,528185,
-5468,4340,14280,-39,378,-265,8000,17000,78000,528187,
-5604,4368,14492,-78,230,-165,9000,17000,78000,528200,
-5364,4448,14260,-32,264,-127,9000,17000,78000,528202,
-5480,4380,14340,-97,161,-170,9000,17000,78000,528204,
-5340,4524,14256,-11,80,-130,9000,17000,78000,528217,
-5316,4568,14244,-167,-15,-112,9000,17000,78000,528219,
-5196,4460,14248,-29,35,-126,9000,17000,78000,528222,
-5352,4548,14084,-180,75,-56,9000,17000,78000,528234,
-5124,4628,13972,-148,75,-45,9000,17000,78000,528236,
-5152,4548,14176,-195,122,18,9000,17000,78000,528239,
-5156,4632,14104,-149,137,-25,9000,17000,78000,528241,
-5116,4768,14092,-138,339,61,9000,17000,78000,528253,
-5108,4792,13900,-327,282,46,9000,17000,78000,528256,
