Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2936,5024,15624,-1176,-1396,376,11000,10000,98000,536547,
-2680,4744,15540,-978,-945,564,11000,10000,98000,536560,
-2632,4768,15720,-846,-888,561,11000,10000,98000,536562,
-2612,4696,15496,-878,-864,607,11000,10000,98000,536564,
-2724,4724,15608,-702,-633,814,11000,10000,98000,536577,
-2772,4652,15376,-533,-515,853,11000,10000,98000,536579,
-2688,4604,15468,-611,-525,860,11000,10000,98000,536581,
-2436,4748,15404,-289,-176,1079,11000,10000,98000,536593,
-2424,4864,15176,-345,-169,1139,11000,10000,98000,536596,
-2428,4924,15324,-219,-113,1189,11000,10000,99000,536598,
-2552,4784,15348,-146,68,1422,11000,10000,99000,536611,
-2544,4868,15348,-121,-4,1438,11000,10000,99000,536613,
-2552,4852,15300,-84,43,1488,11000,10000,99000,536615,
-2392,4952,15300,-48,-81,1617,11000,10000,99000,536628,
-2340,5000,15284,122,-20,1661,11000,10000,99000,536630,
-2312,4956,15224,-9,-134,1665,11000,10000,99000,536632,
-2360,4888,14972,138,-318,1786,11000,10000,99000,536645,
-2392,4908,15004,129,-324,1825,11000,10000,99000,536647,
-2320,4992,14944,173,-376,1803,11000,10000,99000,536649,
-1952,4768,14728,337,-406,1859,11000,9000,99000,536662,
-1996,4820,14748,253,-477,1823,11000,9000,99000,536664,
-1896,4736,14604,417,-371,1815,11000,9000,99000,536667,
-1744,4872,14300,415,81,1798,11000,9000,100000,536679,
-1620,4972,14236,436,175,1761,11000,9000,100000,536681,
-1552,5044,14312,392,339,1850,11000,9000,100000,536684,
-1320,5308,14312,171,1083,1917,11000,9000,100000,536696,
-1340,5264,14280,292,1323,1966,11000,9000,100000,536698,
-1420,5120,13972,147,1452,1986,11000,9000,100000,536701,
-1876,5072,14208,150,2422,2081,12000,10000,100000,536713,
-1856,5072,14208,250,2658,2131,12000,10000,100000,536716,
-2140,5060,14076,145,2721,2115,12000,10000,100000,536718,
-2248,5840,14068,-39,3188,2086,12000,10000,101000,536730,
-2448,6048,14140,-223,3127,2091,12000,10000,101000,536733,
-2312,6064,14228,-165,3147,2084,12000,10000,101000,536735,
-2644,6492,14248,-708,2710,1818,12000,10000,101000,536747,
-2640,6616,14136,-843,2614,1736,12000,10000,101000,536750,
-2460,6624,13984,-1048,2575,1679,12000,10000,101000,536752,
-2372,6828,14616,-1456,2457,1450,12000,10000,101000,536764,
-2376,6748,14624,-1369,2523,1452,12000,10000,101000,536767,
-2476,6772,14484,-1554,2361,1408,12000,11000,101000,536769,
-2588,6688,14756,-1678,1970,1302,12000,11000,101000,536781,
-2584,6716,14756,-1793,1799,1277,12000,11000,101000,536784,
-2656,6660,14888,-1749,1682,1213,12000,11000,102000,536786,
-2788,6488,14992,-1853,655,1049,12000,11000,102000,536799,
-2880,6436,15056,-1938,380,955,12000,11000,102000,536801,
-2788,6324,15044,-1879,188,948,12000,11000,102000,536803,
-2940,5860,15204,-1958,-1052,685,11000,11000,102000,536816,
-2948,5900,15272,-1831,-1204,683,11000,11000,102000,536818,
-2784,5780,15300,-1944,-1436,616,11000,11000,102000,536820,
-2324,5656,15076,-1753,-1897,476,11000,10000,102000,536833,
-2244,5656,15224,-1803,-1878,451,11000,10000,102000,536835,
-2168,5508,15200,-1702,-1871,459,11000,10000,102000,536837,
-1968,5196,15244,-1492,-1354,474,11000,10000,102000,536850,
-1880,5248,15336,-1570,-1343,435,11000,10000,102000,536852,
-1984,5212,15208,-1412,-1117,461,11000,10000,102000,536854,
