Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-5172,9980,11140,-400,-20,-572,34000,22000,194000,594938,
-5384,9828,11084,-411,192,-496,34000,22000,194000,594951,
-5432,9816,11188,-445,202,-556,34000,22000,194000,594953,
-5512,9952,11200,-405,274,-511,34000,22000,194000,594955,
-5440,10188,11140,-445,313,-505,34000,22000,194000,594967,
-5344,10032,11192,-350,408,-490,34000,22000,194000,594970,
-5428,10064,11248,-481,355,-520,34000,22000,194000,594972,
-5788,10028,11152,-383,333,-545,34000,22000,194000,594985,
-5692,9972,11372,-494,276,-514,34000,22000,194000,594987,
-5644,9992,11264,-338,313,-530,34000,22000,194000,594989,
-5684,10088,11252,-515,150,-461,34000,22000,194000,595001,
-5508,10004,11268,-462,107,-503,34000,22000,194000,595004,
-5656,10068,11220,-501,103,-458,34000,22000,194000,595006,
-5600,9956,11316,-550,-6,-471,34000,22000,194000,595018,
-5736,9972,11428,-422,55,-449,34000,22000,194000,595021,
-5612,10040,11328,-557,-6,-469,34000,22000,194000,595023,
-5496,10088,11420,-425,31,-429,34000,22000,194000,595036,
-5504,10072,11172,-558,4,-396,34000,22000,194000,595038,
-5588,9932,11344,-448,42,-414,34000,22000,194000,595040,
-5496,9968,11360,-517,79,-358,33000,22000,194000,595053,
-5500,9988,11248,-521,44,-411,33000,22000,194000,595055,
-5396,9976,11256,-554,62,-388,33000,22000,194000,595057,
-5344,10068,11224,-620,23,-389,33000,22000,194000,595070,
-5420,9924,11100,-532,55,-358,33000,22000,194000,595072,
-5404,9900,11328,-647,9,-372,33000,22000,194000,595074,
-5372,9904,11200,-535,63,-334,33000,22000,194000,595087,
-5364,9920,11180,-721,-5,-312,33000,22000,194000,595089,
-5260,10000,11172,-577,49,-329,33000,22000,194000,595091,
-5248,9888,11248,-726,-18,-334,33000,22000,194000,595104,
-5448,9952,11208,-717,-59,-396,33000,22000,194000,595106,
-5284,9800,11288,-768,-78,-368,33000,22000,194000,595108,
-5232,9880,11204,-863,-112,-427,33000,22000,194000,595121,
