Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-9128,6528,10460,-456,80,744,25000,38000,155000,586232,
-8876,6564,10480,-356,317,801,25000,38000,155000,586245,
-8992,6568,10428,-470,300,799,25000,38000,155000,586247,
-8836,6580,10584,-343,441,824,25000,38000,155000,586249,
-8932,6708,10364,-417,628,793,25000,38000,155000,586262,
-8924,6576,10544,-375,647,714,25000,38000,155000,586264,
-8968,6652,10588,-394,710,757,25000,38000,155000,586266,
-9116,6708,10616,-352,761,648,25000,38000,156000,586279,
-8972,6696,10664,-230,808,661,25000,38000,156000,586281,
-9136,6656,10748,-321,740,619,25000,38000,156000,586284,
-9136,6876,10744,-186,500,495,25000,38000,156000,586296,
-9040,6884,10584,-265,355,428,25000,38000,156000,586298,
-8944,6880,10676,-125,397,419,25000,38000,156000,586301,
-8840,7060,10756,-99,193,304,25000,38000,156000,586313,
-8872,7024,10652,-74,167,249,25000,38000,156000,586316,
-9032,7120,10728,-48,186,297,25000,38000,156000,586318,
-9264,7292,10,10160,11280,-855,-482,558,35000,19000,
-4964,10492,10956,-811,-251,160,35000,19000,159000,588975,
-4748,10480,11120,-701,-234,154,35000,19000,159000,588977,
-4904,10468,11364,-797,-262,262,35000,19000,159000,588990,
0,0,0,0,0,0,35000,19000,159000,588990,
-9056,7736,10896,214,235,-224,25000,38000,156000,586369,
-9056,7772,10772,135,204,-286,25000,38000,156000,586372,
-9016,8040,10704,241,461,-243,26000,38000,156000,586384,
-9088,8024,10628,83,451,-235,26000,38000,156000,586387,
-9176,8056,10504,237,549,-226,26000,38000,156000,586389,
-9420,8068,10548,104,696,-189,26000,38000,156000,586402,
-9356,8044,10552,88,702,-211,26000,38000,156000,586404,
-9344,8196,10516,46,753,-196,26000,38000,156000,586406,
-9388,8196,10348,-80,776,-252,26000,38000,156000,586419,
-9572,8192,10480,40,855,-232,26000,38000,156000,586421,
-9584,8116,10312,-98,780,-259,26000,38000,156000,586423,
-9744,7908,10260,-114,813,-194,26000,38000,156000,586436,
-9704,7952,10276,-155,782,-134,26000,38000,156000,586438,
-9924,7840,10276,-159,750,-150,26000,38000,156000,586441,
-10076,7820,10340,-188,533,-39,26000,38000,156000,586453,
-9980,7856,10412,-284,449,-66,26000,38000,156000,586456,
-10024,7764,10400,-167,429,-35,26000,38000,156000,586458,
-10160,7736,10284,-326,140,42,26000,38000,157000,586471,
-10136,7732,10232,-199,96,22,26000,38000,157000,586473,
-10056,7708,10344,-326,-1,58,26000,38000,157000,586475,
-9968,7692,10228,-368,-272,47,26000,38000,157000,586488,
-10144,7700,10092,-295,-222,53,26000,38000,157000,586490,
-10096,7676,10160,-401,-310,6,26000,38000,157000,586493,
-9904,7520,10128,-268,-249,125,26000,38000,157000,586505,
-9840,7540,10156,-403,-292,156,26000,38000,157000,586507,
-9776,7500,10044,-248,-203,192,26000,38000,157000,586510,
-9732,7492,10164,-342,-43,302,26000,38000,157000,586522,
-9836,7468,10060,-333,-35,307,26000,38000,157000,586525,
-9596,7644,10272,-291,31,346,26000,38000,157000,586527,
-9660,7636,10244,-300,240,434,26000,38000,157000,586540,
-9848,7440,10276,-172,356,460,26000,38000,157000,586542,
-9660,7580,10184,-284,295,467,26000,38000,157000,586544,
-9404,7616,10188,-173,471,442,26000,38000,157000,586557,
-9384,7640,10248,-232,453,452,26000,38000,157000,586559,
-9516,7556,9976,-185,487,440,26000,38000,157000,586561,
-9528,7432,10156,-99,653,425,27000,38000,157000,586574,
-9448,7584,10080,-184,621,424,27000,38000,157000,586576,
-9492,7540,10108,-67,683,469,27000,38000,157000,586579,
-9400,7444,10152,-169,671,468,27000,38000,157000,586591,
-9400,7576,10068,-3,727,491,27000,38000,157000,586593,
-9396,7448,10168,-168,635,462,27000,38000,157000,586596,
-9468,7456,10052,-145,472,353,27000,38000,157000,586608,
-9468,7512,10180,-88,494,362,27000,38000,158000,586611,
-9400,7448,10160,-105,414,347,27000,38000,158000,586613,
-9204,7600,10352,85,411,350,27000,38000,158000,586626,
-9256,7420,10260,-87,377,321,27000,38000,158000,586628,
-9216,7468,10296,70,485,360,27000,38000,158000,586630,
-9060,7360,10228,37,530,316,27000,38000,158000,586643,
-9072,7444,10240,82,540,277,27000,38000,158000,586645,
-9068,7468,10192,55,534,249,27000,38000,158000,586648,
-9008,7428,10100,139,581,216,27000,38000,158000,586650,
-8948,7552,10140,215,650,168,27000,38000,158000,586663,
-9088,7488,10052,83,620,117,27000,38000,158000,586665,
-9052,7524,10012,231,673,136,27000,38000,158000,586667,
-9088,7548,9980,108,588,43,27000,39000,158000,586680,
-8972,7476,9972,139,589,29,27000,39000,158000,586682,
-9064,7524,9864,90,567,2,27000,39000,158000,586685,
-8900,7576,10204,141,543,-43,27000,39000,158000,586687,
-9196,7652,10028,160,607,-100,28000,39000,158000,586700,
-9104,7580,9972,15,537,-130,28000,39000,158000,586702,
-9300,7504,9980,134,588,-129,28000,39000,158000,586704,
-9104,7568,9996,-1,415,-215,28000,39000,158000,586717,
-9084,7728,10084,101,404,-251,28000,39000,158000,586719,
-9268,7708,9928,-46,375,-260,28000,39000,158000,586721,
-9192,7552,9992,-51,128,-377,28000,39000,158000,586734,
-9304,7568,10160,10,108,-344,28000,39000,158000,586736,
-9280,7584,10184,-62,54,-435,28000,39000,158000,586739,
-9040,7792,9844,67,61,-510,28000,39000,158000,586751,
-8904,7772,9884,-58,45,-509,28000,39000,158000,586754,
-9040,7768,9912,59,139,-537,28000,39000,158000,586756,
-9036,7764,9808,-73,87,-536,28000,39000,158000,586758,
-9020,7744,9904,59,309,-624,28000,39000,158000,586771,
-9068,7780,9848,63,361,-557,28000,39000,158000,586773,
-9260,7744,9752,38,383,-614,28000,39000,158000,586776,
-9256,7860,9584,79,572,-675,28000,39000,158000,586788,
-9176,7868,9428,-51,534,-682,28000,39000,158000,586791,
-9152,7816,9548,55,588,-713,28000,39000,158000,586793,
-9252,8028,9568,-49,631,-785,28000,39000,158000,586805,
-9284,7984,9764,-98,614,-824,28000,39000,158000,586808,
-9300,8052,9672,-56,688,-751,28000,39000,158000,586810,
-9540,7992,9636,-207,652,-702,28000,39000,158000,586823,
-9676,7976,9576,-121,670,-707,28000,39000,158000,586825,
-9592,7956,9576,-231,647,-729,28000,39000,158000,586828,
-9532,8164,9632,-313,531,-841,28000,39000,158000,586840,
-9652,8152,9796,-311,545,-774,28000,39000,158000,586842,
-9784,8108,9868,-385,461,-830,28000,39000,158000,586845,
-9940,7928,9804,-392,344,-756,28000,39000,158000,586857,
-9812,8140,9736,-565,241,-746,28000,39000,158000,586860,
-9760,7960,9748,-420,261,-752,28000,39000,158000,586862,
-9624,8096,9840,-659,117,-740,28000,39000,158000,586875,
-9844,8060,9800,-668,60,-813,28000,39000,158000,586877,
-9840,8100,9688,-728,52,-782,28000,39000,158000,586879,
-9564,8020,9792,-873,-11,-776,28000,39000,158000,586892,
-9632,7896,9820,-771,69,-745,28000,39000,158000,586894,
-9764,8056,9856,-894,1,-737,28000,39000,158000,586897,
-10008,8008,10012,-845,216,-624,28000,39000,158000,586909,
-9892,7936,9908,-953,225,-561,28000,39000,158000,586912,
-10004,7964,9928,-872,246,-537,28000,39000,158000,586914,
-9732,8148,9964,-944,317,-528,28000,39000,158000,586926,
-9880,8136,9996,-1052,266,-585,28000,39000,158000,586929,
-9884,8152,10092,-950,305,-562,28000,39000,158000,586931,
-10148,8044,10184,-1119,264,-513,28000,39000,158000,586944,
-10164,7984,10096,-996,299,-507,28000,39000,158000,586946,
-10208,7956,10112,-1128,268,-473,28000,39000,158000,586949,
