Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-4100,5188,15720,-1148,1773,-1845,8000,13000,105000,550504,
-4124,5108,15884,-1370,729,-1823,8000,13000,105000,550516,
-4216,5100,15840,-1542,485,-1836,8000,13000,105000,550519,
-4248,5056,16064,-1484,326,-1812,8000,13000,105000,550521,
-4508,4924,16304,-1827,-703,-1695,8000,13000,104000,550533,
-4500,4932,16468,-1763,-846,-1674,8000,13000,104000,550536,
-4424,4888,16348,-1894,-978,-1620,8000,13000,104000,550538,
-4376,4724,16912,-1928,-1585,-1516,7000,13000,104000,550550,
-4276,4600,16888,-1795,-1588,-1465,7000,12000,104000,550553,
-4344,4504,16908,-1871,-1720,-1454,7000,12000,104000,550555,
-4408,4172,16968,-1543,-1914,-1274,7000,12000,104000,550567,
-4392,4200,17064,-1634,-1939,-1254,7000,12000,104000,550570,
-4292,4360,16952,-1444,-1925,-1211,7000,12000,104000,550572,
-3996,4188,16996,-1310,-1974,-1025,7000,12000,104000,550585,
-4020,4220,16908,-1309,-2014,-1064,7000,12000,104000,550587,
-4016,4116,17012,-1198,-1995,-1005,7000,12000,104000,550589,
-3952,3928,17024,-1048,-1943,-1046,7000,12000,104000,550602,
-3744,3868,16984,-860,-1858,-1063,7000,12000,104000,550604,
-3740,3964,17076,-903,-1837,-1048,7000,12000,104000,550606,
-3692,3760,16972,-394,-1357,-877,7000,12000,103000,550619,
-3708,3768,16900,-428,-1291,-823,7000,12000,103000,550621,
-3828,3700,16944,-252,-1134,-800,7000,12000,103000,550623,
-3468,3948,16800,64,-597,-700,7000,12000,103000,550636,
-3416,3912,16768,49,-563,-758,7000,12000,103000,550638,
-3384,3964,16808,173,-384,-710,7000,12000,103000,550640,
-3456,3968,16444,373,90,-728,7000,12000,103000,550653,
-3496,3844,16444,588,282,-685,7000,12000,103000,550655,
-3592,3888,16408,473,291,-682,7000,12000,103000,550657,
-3552,4036,16084,767,721,-573,7000,12000,103000,550670,
-3428,4056,16128,829,773,-572,7000,12000,103000,550672,
-3668,4092,16032,808,796,-602,7000,12000,103000,550674,
-3716,4064,15932,1024,938,-643,7000,12000,103000,550687,
-3752,4116,15824,910,857,-662,7000,12000,103000,550689,
-3492,4200,15756,1054,941,-655,7000,12000,103000,550691,
-3668,4240,15424,973,811,-631,7000,12000,103000,550704,
-3612,4280,15420,1015,786,-658,7000,12000,103000,550706,
-3584,4240,15392,959,780,-610,7000,12000,103000,550708,
-3732,4280,15092,889,609,-551,8000,12000,103000,550721,
-3660,4308,15252,939,625,-484,8000,12000,103000,550723,
-3568,4412,14940,826,559,-510,8000,12000,103000,550725,
-3404,4504,14768,831,441,-469,8000,12000,103000,550738,
-3468,4580,14760,637,382,-456,8000,12000,103000,550740,
