Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
480,8948,13816,-124,314,42,27000,0,193000,40368,
424,8944,13932,-175,310,28,27000,0,193000,40370,
460,9048,13808,-168,331,-29,27000,0,193000,40383,
484,9088,13712,-208,363,-7,27000,0,193000,40385,
484,9060,13836,-185,394,-53,27000,0,193000,40387,
480,9156,13764,-202,363,-11,27000,0,193000,40389,
328,9192,13992,-239,378,-36,27000,0,193000,40402,
380,9136,14000,-285,345,-4,27000,0,193000,40404,
504,9168,13780,-307,350,-13,27000,0,193000,40406,
400,9044,13896,-261,339,-55,27000,0,193000,40408,
516,9060,13788,-370,-21,11,27000,0,193000,40470,
584,9000,13820,-399,-34,77,27000,0,193000,40473,
564,9068,13852,-401,-43,50,27000,0,193000,40475,
616,9024,13928,-369,13,21,27000,0,193000,40477,
756,9084,13932,-375,-24,-79,27000,0,193000,40490,
660,9076,13988,-321,-46,-100,27000,0,193000,40492,
656,9044,13716,-380,-69,-74,27000,0,193000,40494,
756,8948,13616,-380,-16,-130,27000,0,193000,40497,
804,9048,13592,-320,18,-246,27000,0,193000,40509,
656,9028,13688,-318,78,-291,27000,0,193000,40511,
820,9008,13428,-272,61,-336,27000,0,193000,40513,
700,9004,13648,-306,76,-324,27000,0,193000,40516,
632,9016,13576,-285,197,-474,27000,0,193000,40528,
520,9188,13576,-314,231,-451,27000,0,193000,40530,
448,9116,13444,-337,298,-481,27000,0,193000,40532,
368,9208,13528,-489,351,-407,27000,0,193000,40545,
368,9212,13556,-459,389,-400,27000,0,193000,40547,
292,9208,13632,-473,338,-343,27000,0,193000,40549,
264,9204,13540,-513,338,-331,27000,0,193000,40551,
92,9040,13624,-563,299,-299,27000,0,193000,40564,
192,9076,13692,-597,348,-329,27000,0,193000,40566,
-88,9392,13644,-626,41,-209,27000,0,193000,40584,
-96,9252,13544,-671,31,-187,27000,0,193000,40586,
-148,9316,13512,-655,25,-195,27000,0,193000,40589,
-76,9276,13608,-677,-49,-150,27000,0,193000,40591,
