Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
2256,6668,15388,-598,528,334,17000,-5000,173000,10446,
2244,6612,15272,-613,494,353,17000,-5000,173000,10448,
2384,6492,15392,-515,460,311,17000,-5000,173000,10461,
2272,6568,15460,-506,453,280,17000,-5000,173000,10463,
2408,6484,15352,-537,495,265,17000,-5000,173000,10465,
2352,6568,15352,-554,507,143,17000,-5000,173000,10477,
2168,6180,15480,-460,715,-32,17000,-5000,173000,10514,
2148,6076,15420,-379,667,-66,17000,-5000,173000,10516,
2076,6024,15436,-402,658,-26,17000,-5000,173000,10519,
1928,6152,15336,-260,522,-3,17000,-5000,173000,10531,
1880,6212,15180,-262,465,10,17000,-5000,173000,10533,
1872,6224,15288,-248,495,-8,17000,-5000,173000,10535,
1816,6276,15304,-255,429,48,17000,-5000,173000,10538,
1788,6568,15308,-293,351,202,17000,-5000,173000,10550,
1744,6540,15304,-323,327,273,17000,-5000,173000,10552,
1616,6560,15392,-341,335,305,17000,-5000,173000,10554,
1812,6212,15408,-378,271,435,17000,-5000,173000,10567,
1880,6132,15272,-366,326,421,17000,-5000,173000,10569,
1964,6064,15300,-322,297,440,17000,-5000,173000,10571,
2192,6048,15212,-196,290,335,17000,-5000,173000,10584,
2144,5856,15212,-158,241,325,17000,-5000,173000,10586,
2156,5956,15152,-155,227,298,17000,-5000,173000,10588,
2032,6304,14752,-88,347,158,17000,-5000,173000,10600,
2112,6320,14680,-110,400,150,17000,-5000,173000,10603,
2080,6532,14932,-101,522,127,17000,-5000,173000,10605,
2216,6800,14800,-302,885,317,17000,-5000,173000,10617,
2256,6860,14752,-283,928,364,17000,-5000,173000,10619,
2156,6800,14576,-1254,3680,295,17000,-4000,173000,10667,
2172,6776,14560,-1276,3781,344,17000,-4000,173000,10669,
2224,6736,14612,-1363,3942,355,17000,-3000,173000,10671,
2296,6512,14832,-1674,5279,522,16000,-3000,174000,10684,
2400,6596,14716,-1784,5614,585,16000,-3000,174000,10686,
2168,6360,14932,-1799,5961,606,16000,-3000,174000,10688,
2600,6008,14980,-2126,7930,1003,16000,-2000,174000,10700,
2512,6052,15068,-2062,8224,1049,16000,-2000,174000,10703,
2576,5848,14920,-2146,8531,1163,16000,-2000,174000,10705,
2372,5668,15164,-2097,10224,1504,16000,-1000,175000,10717,
2164,5608,15400,-2088,10440,1589,16000,-1000,175000,10719,
1956,5692,15288,-2092,10702,1608,16000,-1000,175000,10722,
752,5760,15860,-1899,11177,1811,16000,0,175000,10734,
552,5884,15816,-1822,11179,1795,16000,0,175000,10736,
388,5908,15908,-1743,11020,1806,16000,0,175000,10738,
-868,5852,16012,-1477,9668,1702,16000,0,176000,10751,
-244,5940,15812,-1398,9329,1516,16000,1000,176000,10753,
-680,5840,16024,-1383,9109,1248,16000,1000,176000,10755,
-1608,5884,16356,-1006,5823,1335,15000,1000,176000,10768,
-1732,6080,16060,-1011,5298,1345,15000,1000,176000,10770,
-1796,5932,16064,-903,4736,1271,15000,1000,176000,10772,
628,6572,15868,-40,-2097,835,16000,1000,176000,10812,
660,6608,15880,15,-2196,789,16000,1000,176000,10814,
952,6776,15932,-21,-2289,773,16000,1000,176000,10816,
1092,6716,15944,-54,-2303,719,16000,0,176000,10818,
1824,6612,15736,-173,-2179,435,16000,0,176000,10831,
1816,6608,15820,-176,-2055,410,16000,0,176000,10833,
1872,6600,15716,-156,-2013,309,16000,0,176000,10835,
1944,6356,15692,-259,-1209,27,16000,0,176000,10848,
1988,6340,15732,-220,-1082,-29,16000,0,176000,10850,
1880,6320,15748,-233,-938,-79,16000,0,176000,10852,
1748,6360,15724,-290,-823,-139,16000,0,176000,10854,
1368,6220,15728,-146,-507,-337,16000,0,176000,10867,
1292,6240,15616,-109,-477,-413,16000,0,176000,10869,
1264,6164,15716,-59,-521,-444,16000,0,176000,10871,
732,6272,15796,118,-778,-556,16000,0,176000,10884,
888,6292,15888,99,-882,-572,16000,0,176000,10886,
776,6300,15824,107,-905,-588,16000,0,176000,10888,
728,6364,15776,153,-1020,-595,16000,0,176000,10890,
800,6324,15568,187,-1393,-474,16000,0,176000,10903,
740,6260,15820,225,-1469,-478,16000,0,176000,10905,
648,6124,15304,-5,-1035,-378,16000,0,176000,10977,
772,6100,15220,-45,-944,-358,16000,0,176000,10979,
696,6112,15244,-20,-927,-323,16000,0,176000,10981,
700,6068,15144,-51,-909,-321,16000,0,176000,10984,
812,6132,15220,-117,-788,-232,16000,0,176000,10996,
832,6076,14988,-105,-707,-218,16000,0,176000,10998,
720,6004,15120,-145,-660,-246,16000,0,176000,11000,
708,6124,15068,-157,-628,-206,16000,0,176000,11003,
828,6084,15136,-229,-423,-183,16000,0,175000,11015,
676,6164,15140,-251,-397,-158,16000,0,175000,11017,
776,6184,15236,-287,-372,-126,16000,0,175000,11019,
792,6180,15196,-328,-238,11,16000,0,175000,11032,
808,6228,15136,-332,-167,1,16000,0,175000,11034,
820,6188,15204,-298,-194,45,16000,0,175000,11036,
844,6320,15040,-357,-152,81,16000,0,175000,11039,
824,6124,15184,-413,-118,124,16000,0,175000,11051,
848,6168,15216,-397,-117,117,16000,0,175000,11053,
740,6280,15376,-423,-44,96,16000,0,175000,11055,
752,6248,15412,-399,-142,124,16000,0,175000,11058,
884,6208,15168,-363,-205,61,16000,0,175000,11070,
912,6308,15104,-342,-276,63,16000,0,175000,11072,
1208,6584,15152,-406,-39,-146,16000,0,175000,11110,
1060,6528,15144,-353,-12,-139,16000,0,175000,11113,
1108,6672,15196,-416,8,-162,16000,0,175000,11115,
1116,6564,15060,-432,108,-168,16000,0,175000,11117,
952,6460,15200,-464,243,-215,16000,0,175000,11130,
1032,6516,15192,-444,245,-247,16000,0,175000,11132,
1012,6596,15212,-411,223,-246,16000,0,175000,11134,
856,6476,15312,-385,112,-312,16000,0,175000,11146,
836,6528,15412,-412,84,-298,16000,0,175000,11149,
908,6652,15396,-435,59,-264,16000,0,175000,11151,
812,6552,15344,-404,61,-295,16000,0,175000,11153,
836,6620,15348,-403,-109,-212,16000,0,175000,11165,
784,6552,15304,-356,-144,-218,16000,0,175000,11168,
824,6616,15408,-385,-196,-176,16000,0,175000,11170,
932,6756,15324,-413,-186,-182,16000,0,175000,11172,
1076,6644,15448,-432,-225,-73,16000,-1000,175000,11184,
1068,6676,15360,-450,-142,-93,16000,-1000,175000,11187,
1132,6680,15308,-374,-170,-79,16000,-1000,175000,11189,
1224,6508,15308,-421,54,-111,16000,-1000,175000,11201,
1280,6588,15264,-371,42,-175,16000,-1000,175000,11203,
1292,6564,15280,-445,125,-148,16000,-1000,175000,11206,
636,6468,15532,-332,337,-218,16000,0,175000,11255,
592,6364,15596,-336,299,-220,16000,0,175000,11258,
616,6488,15492,-310,246,-194,16000,0,175000,11260,
604,6412,15472,-329,193,-177,16000,0,175000,11262,
604,6312,15632,-238,-103,-111,16000,0,175000,11275,
768,6340,15496,-245,-138,-92,16000,0,175000,11277,
632,6332,15468,-174,-155,-123,16000,0,175000,11279,
776,6396,15516,-186,-259,-81,16000,0,175000,11281,
888,6640,15500,-154,-365,-45,16000,0,175000,11294,
952,6568,15308,-176,-358,-34,16000,0,175000,11296,
992,6612,15484,-223,-275,-53,16000,0,175000,11298,
1048,6756,15552,-293,-102,36,16000,-1000,175000,11311,
1036,6736,15572,-306,-22,35,16000,-1000,175000,11313,
1136,6672,15256,-313,-17,39,16000,-1000,175000,11315,
1192,6584,15508,-354,239,82,16000,-1000,175000,11327,
1100,6464,15392,-369,241,124,16000,-1000,175000,11330,
1096,6560,15296,-374,277,132,16000,-1000,175000,11332,
992,6476,15424,-347,369,198,16000,-1000,175000,11344,
956,6460,15392,-334,373,181,16000,-1000,175000,11346,
968,6492,15672,-324,371,137,16000,-1000,175000,11349,
1048,6504,15628,-298,334,161,16000,0,175000,11351,
724,6344,15592,-87,-427,199,16000,-1000,175000,11385,
792,6400,15684,-142,-466,234,16000,-1000,175000,11388,
828,6424,15684,-120,-458,166,16000,-1000,175000,11390,
804,6504,15636,-112,-549,186,16000,-1000,175000,11392,
940,6380,15616,-60,-701,199,16000,-1000,175000,11405,
1060,6388,15352,-66,-682,212,16000,-1000,175000,11407,
1124,6348,15584,-71,-661,227,16000,-1000,175000,11409,
1220,6276,15428,-55,-430,262,16000,-1000,175000,11422,
1372,6280,15536,-37,-325,217,16000,-1000,175000,11424,
1356,6264,15552,0,-317,247,16000,-1000,175000,11426,
1512,6236,15288,-15,41,176,16000,-1000,175000,11439,
1416,6296,15232,-26,31,198,16000,-1000,175000,11441,
