Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1004,7596,14908,-416,370,-76,20000,-1000,178000,23496,
1008,7544,14724,-424,318,-107,20000,-1000,178000,23509,
812,7416,14728,-477,140,39,20000,-1000,178000,23545,
832,7412,14628,-442,103,39,20000,-1000,178000,23548,
948,7412,14732,-466,68,57,20000,-1000,178000,23550,
792,7568,14736,-462,60,56,20000,-1000,178000,23552,
1076,7504,14672,-431,67,143,20000,-1000,178000,23565,
904,7456,14568,-434,125,133,20000,-1000,178000,23567,
1048,7532,14668,-423,108,150,20000,-1000,178000,23569,
1160,7528,14660,-453,230,81,20000,-1000,178000,23582,
1092,7584,14640,-418,191,41,20000,-1000,179000,23584,
1092,7536,14644,-458,214,70,20000,-1000,179000,23586,
1168,7564,14608,-468,266,-13,20000,-1000,179000,23588,
1100,7384,14508,-505,406,-65,20000,-1000,179000,23601,
1144,7360,14676,-454,425,-96,20000,-1000,179000,23603,
1064,7544,14592,-472,452,-67,20000,-1000,179000,23605,
1052,7456,14508,-459,537,-132,20000,-1000,179000,23618,
1072,7500,14492,-488,501,-134,20000,-1000,179000,23620,
1096,7392,14652,-513,532,-157,20000,-1000,179000,23622,
964,7496,14544,-531,564,-158,20000,-1000,179000,23634,
908,7464,14576,-518,626,-216,20000,-1000,179000,23637,
856,7496,14548,-516,559,-162,20000,-1000,179000,23639,
744,7680,14652,-569,545,-167,20000,-1000,179000,23651,
880,7720,14632,-659,318,-71,20000,-1000,179000,23682,
956,7636,14792,-679,303,-93,20000,-1000,179000,23684,
904,7580,14680,-677,319,-127,20000,-1000,179000,23686,
1000,7576,14824,-685,325,-76,20000,-1000,179000,23688,
1028,7612,14824,-663,411,-132,20000,-1000,179000,23701,
1052,7472,14936,-697,435,-100,20000,-1000,179000,23703,
972,7624,15000,-719,455,-99,20000,-1000,179000,23705,
888,7588,14892,-669,428,-98,20000,-1000,179000,23718,
832,7580,14984,-646,518,-129,20000,-1000,179000,23720,
