Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-4,7640,14976,-645,287,69,20000,1000,171000,15068,
136,7524,14952,-539,190,105,20000,1000,171000,15080,
168,7440,15060,-559,181,131,20000,1000,171000,15082,
160,7504,15132,-563,194,109,20000,1000,171000,15084,
244,7448,14928,-480,167,124,20000,1000,171000,15087,
168,7504,15016,-498,223,60,20000,1000,171000,15099,
188,7568,14968,-458,207,90,20000,1000,171000,15101,
372,7340,14872,-281,479,-58,20000,2000,171000,15142,
284,7388,14860,-281,438,-64,20000,2000,171000,15144,
256,7396,14848,-274,492,-81,20000,2000,171000,15146,
340,7416,14808,-275,492,-127,20000,2000,171000,15149,
332,7376,14768,-273,555,-153,20000,2000,171000,15161,
252,7376,14840,-271,564,-191,20000,2000,171000,15163,
136,7456,14820,-251,529,-160,20000,2000,171000,15166,
192,7336,14784,-215,540,-225,20000,2000,171000,15178,
248,7360,14888,-244,545,-211,20000,2000,171000,15180,
144,7416,14760,-260,579,-236,20000,2000,171000,15182,
92,7392,14644,-241,575,-260,20000,2000,171000,15185,
108,7500,14788,-267,608,-321,20000,2000,171000,15197,
76,7516,14744,-228,561,-328,20000,2000,171000,15199,
136,7468,14784,-266,562,-316,20000,2000,171000,15202,
-148,7532,14672,-310,560,-376,20000,2000,171000,15214,
-72,7360,14648,-344,576,-335,20000,2000,171000,15216,
-68,7460,14780,-365,641,-359,20000,2000,171000,15218,
-36,7388,14564,-424,531,-313,20000,2000,171000,15231,
-168,7392,14788,-386,489,-280,20000,2000,171000,15233,
-136,7364,14808,-429,452,-289,20000,2000,171000,15235,
-184,7344,14580,-385,390,-197,20000,2000,171000,15248,
-172,7540,14604,-536,281,38,20000,2000,171000,15275,
-224,7456,14680,-575,240,88,20000,2000,171000,15278,
-160,7572,14660,-596,239,86,20000,2000,171000,15280,
-108,7508,14684,-575,187,122,20000,2000,171000,15282,
-128,7484,14660,-575,140,182,20000,2000,171000,15295,
-144,7508,14592,-610,70,195,20000,2000,171000,15297,
-184,7600,14572,-592,51,232,20000,2000,171000,15299,
16,7532,14528,-626,-184,286,20000,2000,171000,15312,
112,7452,14636,-628,-190,226,20000,2000,171000,15314,
152,7608,14644,-609,-225,238,20000,2000,171000,15316,
160,7600,14740,-626,-229,261,20000,2000,171000,15318,
328,7644,14732,-731,-192,238,20000,2000,171000,15331,
336,7692,14828,-766,-173,272,20000,2000,171000,15333,
408,7584,14696,-735,-132,198,20000,2000,171000,15335,
428,7584,14788,-861,47,132,20000,2000,171000,15348,
424,7440,14860,-801,20,98,20000,2000,171000,15350,
372,7588,14824,-869,17,86,20000,2000,171000,15352,
364,7512,14736,-847,116,81,20000,2000,171000,15354,
292,7492,14868,-845,141,-55,20000,2000,171000,15367,
228,7384,14928,-817,165,-96,20000,2000,171000,15369,
172,7504,15032,-784,120,-65,20000,2000,171000,15371,
68,7476,14964,-689,-72,51,20000,2000,171000,15407,
180,7516,14984,-705,-54,48,20000,2000,171000,15409,
136,7380,15048,-647,-26,34,20000,2000,171000,15411,
116,7460,14880,-664,-42,72,20000,2000,171000,15413,
220,7400,15036,-503,62,-7,20000,2000,171000,15426,
292,7252,14960,-543,87,15,20000,2000,171000,15428,
256,7392,15060,-510,128,-3,20000,2000,171000,15430,
324,7416,14988,-430,286,-76,20000,2000,171000,15443,
240,7468,14860,-378,362,-115,20000,2000,171000,15445,
196,7320,14940,-369,311,-88,20000,2000,171000,15447,
112,7524,14824,-391,324,-114,20000,2000,171000,15449,
80,7492,14748,-375,351,-118,20000,2000,171000,15462,
76,7584,14896,-381,327,-134,20000,2000,171000,15464,
132,7696,14940,-367,371,-161,20000,2000,171000,15466,
-4,7420,15004,-350,346,-168,20000,2000,171000,15479,
-64,7628,14820,-314,293,-208,20000,2000,171000,15481,
24,7516,14836,-316,280,-159,20000,2000,171000,15483,
-76,7512,14884,-289,215,-148,20000,2000,171000,15495,
0,7472,14836,-294,203,-143,20000,2000,171000,15498,
-28,7432,14836,-315,247,-168,20000,2000,171000,15500,
-20,7392,14816,-256,226,-137,20000,2000,171000,15502,
-20,7400,14728,-486,491,-39,20000,2000,171000,15540,
-76,7320,14712,-426,507,-39,20000,2000,171000,15543,
52,7436,14720,-490,510,12,20000,2000,171000,15545,
-192,7440,14736,-516,529,-19,20000,2000,171000,15547,
-88,7344,14720,-550,456,82,20000,2000,171000,15560,
-36,7416,14844,-507,486,108,20000,2000,171000,15562,
-116,7412,14732,-485,438,103,20000,2000,171000,15564,
116,7468,14696,-514,447,105,20000,2000,171000,15577,
144,7396,14772,-533,447,135,20000,2000,171000,15579,
204,7352,14772,-547,454,133,20000,2000,171000,15581,
188,7360,14816,-535,516,79,20000,2000,171000,15583,
316,7460,14664,-563,615,22,20000,2000,171000,15596,
376,7364,14756,-514,614,-12,20000,2000,171000,15598,
376,7284,14760,-529,663,-28,20000,2000,171000,15600,
256,7344,14808,-477,836,-166,20000,2000,171000,15612,
212,7376,14824,-545,823,-174,20000,2000,171000,15615,
220,7484,14724,-538,892,-205,20000,2000,171000,15617,
184,7368,14888,-482,883,-204,20000,2000,171000,15619,
-36,7424,14884,-501,911,-227,20000,2000,171000,15631,
-52,7396,14756,-490,854,-204,20000,2000,171000,15634,
12,7408,14764,-519,842,-183,20000,2000,171000,15636,
-56,7152,14980,-455,253,86,20000,2000,171000,15677,
-128,7204,15152,-468,222,104,20000,2000,171000,15679,
-72,7160,15060,-444,265,116,20000,2000,171000,15681,
-4,7148,15100,-431,250,139,20000,2000,171000,15684,
44,7192,15008,-330,315,45,20000,2000,172000,15696,
