Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
2504,7880,14780,-252,29,224,20000,-5000,184000,27680,
2452,7816,14824,-284,79,216,20000,-5000,184000,27683,
2528,7776,14676,-299,103,214,21000,-5000,184000,27685,
2344,7772,14728,-271,75,205,21000,-5000,184000,27687,
2536,7728,14652,-265,132,194,21000,-5000,184000,27700,
2364,7768,14652,-284,99,207,21000,-5000,184000,27702,
2580,7640,14700,-301,155,225,21000,-5000,184000,27704,
2492,7568,14744,-270,124,188,21000,-5000,184000,27717,
2468,7636,14676,-257,166,155,21000,-5000,184000,27719,
2608,7700,14584,-196,131,139,21000,-5000,184000,27721,
2436,7732,14568,-227,196,89,21000,-5000,185000,27734,
2576,7808,14536,-179,180,99,21000,-5000,185000,27736,
2504,7824,14552,-200,182,105,21000,-5000,185000,27738,
2488,7712,14552,-241,180,84,21000,-5000,185000,27750,
2592,7824,14392,-260,204,68,21000,-5000,185000,27753,
2508,7872,14496,-249,229,35,21000,-5000,185000,27755,
2376,7896,14676,-258,205,66,21000,-5000,185000,27757,
2368,7916,14480,-330,202,-23,21000,-5000,185000,27769,
2392,7872,14508,-335,131,63,21000,-5000,185000,27772,
2324,7900,14572,-372,105,9,21000,-5000,185000,27774,
2272,7880,14608,-392,33,86,21000,-5000,185000,27786,
2304,7648,14368,-473,195,48,21000,-5000,185000,27840,
2288,7552,14552,-485,231,39,21000,-5000,185000,27843,
2332,7628,14240,-520,248,42,21000,-5000,185000,27845,
2324,7488,14456,-454,222,41,21000,-5000,185000,27847,
2208,7540,14488,-526,307,36,21000,-5000,185000,27860,
2204,7632,14544,-487,274,54,21000,-5000,185000,27862,
2276,7700,14532,-523,300,57,21000,-5000,185000,27864,
2244,7696,14568,-509,237,63,21000,-5000,185000,27877,
2164,7604,14504,-538,278,64,21000,-5000,185000,27879,
2208,7700,14520,-492,270,26,21000,-5000,185000,27881,
2140,7560,14500,-544,239,60,21000,-5000,185000,27893,
2172,7688,14524,-508,185,78,21000,-5000,185000,27896,
2208,7644,14512,-538,142,117,21000,-5000,185000,27898,
2248,7748,14476,-501,117,143,21000,-5000,185000,27910,
2188,7644,14540,-547,106,148,21000,-5000,185000,27913,
2340,7584,14512,-535,157,128,21000,-5000,185000,27915,
2308,7604,14480,-569,221,96,21000,-5000,185000,27927,
2436,7516,14496,-541,225,86,21000,-5000,185000,27929,
2372,7588,14492,-541,184,116,21000,-5000,185000,27932,
2464,7536,14480,-497,332,47,21000,-5000,185000,27944,
2340,7660,14472,-611,482,-11,20000,-5000,185000,27970,
2312,7680,14456,-566,464,-2,20000,-5000,185000,27973,
2304,7668,14488,-596,411,17,20000,-5000,185000,27975,
2268,7572,14544,-631,416,13,20000,-5000,185000,27977,
2516,7724,14504,-662,341,34,20000,-5000,185000,27990,
2404,7716,14696,-650,372,3,20000,-5000,185000,27992,
2360,7780,14764,-629,300,5,20000,-5000,185000,27994,
2484,7768,14576,-711,344,-77,20000,-5000,185000,28007,
2356,7932,14424,-707,326,-57,20000,-5000,185000,28009,
2520,7768,14472,-737,351,-72,20000,-5000,185000,28011,
2452,7660,14632,-764,362,-52,20000,-5000,185000,28023,
2520,7800,14616,-778,386,-69,20000,-5000,185000,28026,
2356,7680,14652,-763,378,-103,20000,-5000,185000,28028,
2368,7836,14604,-813,333,-112,20000,-5000,185000,28040,
2396,7800,14716,-780,321,-129,20000,-5000,185000,28042,
2292,7712,14820,-831,326,-90,20000,-5000,185000,28045,
2376,7688,14852,-787,229,-62,20000,-5000,185000,28057,
2360,7616,14608,-838,246,-25,20000,-5000,185000,28059,
2432,7712,14844,-831,263,-49,20000,-5000,185000,28061,
2348,7748,14784,-841,168,-54,20000,-5000,185000,28074,
2332,7628,14792,-795,202,-79,20000,-5000,185000,28076,
2348,7560,14872,-728,65,-41,20000,-5000,185000,28114,
2460,7696,14956,-739,127,-75,20000,-5000,185000,28116,
2480,7608,15012,-669,135,-65,20000,-5000,185000,28119,
2460,7684,14888,-701,139,-74,20000,-5000,185000,28121,
2412,7528,15000,-583,151,-114,20000,-5000,185000,28133,
2460,7696,14960,-571,190,-133,20000,-5000,185000,28136,
2492,7572,14908,-539,249,-158,20000,-5000,185000,28138,
2272,7664,15040,-505,272,-187,20000,-5000,185000,28150,
2356,7628,14900,-467,295,-198,20000,-5000,185000,28152,
2244,7588,14916,-465,284,-209,20000,-5000,185000,28155,
