Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1348,-1764,15864,-381,5,-103,-14000,6000,340000,322786,
-1356,-1812,15956,-421,-93,-87,-14000,6000,340000,322789,
-1168,-1828,15972,-358,22,-113,-14000,6000,340000,322801,
-1344,-1788,15932,-341,-64,-133,-14000,6000,340000,322804,
-1224,-1784,15736,-305,19,-112,-14000,6000,340000,322806,
-1168,-1808,15896,-330,37,-145,-14000,6000,340000,322818,
-1284,-1724,15784,-313,135,-116,-14000,6000,340000,322821,
-1392,-1756,15952,-345,94,-136,-14000,6000,340000,322823,
-1320,-1784,15852,-329,211,-192,-14000,6000,340000,322836,
-1360,-1776,15948,-417,51,-189,-14000,6000,340000,322838,
-1492,-1780,15928,-323,126,-189,-14000,6000,340000,322840,
-1544,-1816,15796,-379,-21,-175,-14000,6000,340000,322853,
-1420,-1860,15748,-329,1,-178,-14000,6000,340000,322855,
-1508,-1864,15864,-391,-56,-163,-14000,6000,340000,322857,
-1408,-1708,15848,-317,-96,-171,-14000,6000,340000,322870,
-1508,-1772,15812,-387,-151,-183,-14000,6000,340000,322872,
-1320,-1672,15748,-332,-100,-184,-14000,6000,340000,322875,
-1488,-1876,15800,-362,-155,-168,-14000,6000,340000,322887,
-1500,-1900,15740,-346,-100,-159,-14000,6000,340000,322890,
-1440,-1840,15864,-379,-187,-123,-14000,6000,340000,322892,
-1280,-1600,15700,-354,-23,-92,-14000,6000,340000,322904,
-1276,-1624,15680,-428,-72,-127,-14000,6000,340000,322907,
-1256,-1668,15988,-415,19,-105,-14000,6000,340000,322909,
-1312,-1732,15884,-490,31,-174,-14000,6000,340000,322922,
-1420,-1668,15644,-441,112,-156,-14000,6000,340000,322924,
-1444,-1608,15748,-465,39,-158,-14000,6000,340000,322926,
-1396,-1780,15652,-407,40,-166,-13000,6000,340000,322939,
-1448,-1668,15664,-452,-23,-151,-13000,6000,340000,322941,
-1384,-1704,15664,-411,52,-133,-13000,6000,340000,322943,
-1396,-1752,15692,-403,-47,-149,-13000,6000,340000,322956,
-1400,-1724,15772,-334,9,-147,-13000,6000,340000,322958,
-1356,-1672,15856,-380,-46,-135,-13000,6000,340000,322961,
-1344,-1668,15652,-337,35,-122,-13000,6000,340000,322973,
-1268,-1708,15704,-430,17,-143,-13000,6000,340000,322975,
-1340,-1732,15624,-346,59,-111,-13000,6000,340000,322978,
-1468,-1648,15664,-462,53,-99,-13000,6000,340000,322990,
-1408,-1652,15632,-429,26,-114,-13000,6000,340000,322993,
-1308,-1676,15556,-475,72,-118,-13000,6000,340000,322995,
-1316,-1756,15740,-450,85,-75,-13000,6000,340000,323007,
-1416,-1628,15668,-509,-24,-81,-13000,6000,340000,323010,
-1360,-1612,15548,-441,61,-104,-13000,6000,340000,323012,
-1380,-1708,15552,-535,34,-106,-13000,6000,340000,323025,
-1392,-1632,15608,-499,53,-118,-13000,6000,340000,323027,
-1492,-1744,15660,-523,2,-98,-13000,6000,340000,323029,
-1392,-1708,15784,-451,65,-53,-13000,6000,340000,323042,
-1444,-1704,15720,-490,38,-75,-13000,6000,340000,323044,
-1280,-1756,15504,-442,82,-29,-13000,6000,340000,323047,
-1436,-1716,15716,-478,63,-51,-13000,6000,340000,323059,
-1428,-1724,15768,-444,132,-69,-13000,6000,340000,323061,
-1348,-1724,15736,-496,81,-30,-13000,6000,340000,323064,
-1396,-1872,15804,-439,180,6,-13000,6000,340000,323076,
-1388,-1784,15832,-463,103,-9,-13000,6000,340000,323079,
-1484,-1928,15652,-435,157,2,-13000,6000,340000,323081,
-1396,-1808,15724,-495,194,16,-13000,6000,340000,323094,
-1300,-1752,15724,-471,178,9,-13000,6000,340000,323096,
-1384,-1824,15568,-528,203,20,-13000,6000,340000,323098,
-1352,-1832,15824,-502,153,16,-13000,6000,340000,323111,
-1472,-1776,15728,-507,188,13,-13000,6000,340000,323113,
-1332,-1692,15768,-540,133,30,-13000,6000,340000,323115,
-1296,-1800,15820,-486,154,-37,-13000,6000,340000,323128,
-1444,-1868,15844,-509,93,-29,-13000,6000,340000,323130,
-1324,-1820,15888,-476,170,-32,-13000,6000,340000,323132,
-1412,-1972,15884,-397,35,-26,-13000,6000,340000,323145,
-1268,-1780,15660,-396,50,-26,-13000,6000,340000,323147,
-1260,-1836,15768,-393,20,-42,-13000,6000,340000,323149,
-1016,-1820,15876,-382,60,-84,-13000,6000,340000,323162,
-1196,-1784,15868,-360,103,-108,-13000,6000,340000,323164,
-1276,-1760,15600,-375,126,-83,-13000,6000,340000,323166,
-1268,-1648,15764,-370,222,-112,-13000,6000,340000,323179,
-1164,-1692,15700,-402,220,-132,-13000,6000,340000,323181,
-1220,-1684,15828,-419,185,-128,-13000,6000,340000,323184,
-1264,-1816,15856,-433,136,-170,-13000,6000,340000,323196,
-1292,-1716,15720,-406,120,-155,-13000,6000,340000,323198,
-1300,-1764,15860,-434,123,-190,-13000,6000,340000,323201,
-1248,-1696,15852,-378,58,-261,-13000,6000,340000,323213,
-1288,-1688,15804,-417,33,-288,-13000,6000,340000,323216,
-1224,-1760,15880,-401,30,-247,-13000,6000,340000,323218,
-1384,-1884,15680,-367,25,-337,-13000,6000,340000,323230,
-1272,-1852,15768,-339,-18,-335,-13000,6000,340000,323233,
-1448,-1836,15904,-353,27,-344,-13000,6000,340000,323235,
-1352,-1836,15800,-290,16,-322,-13000,6000,340000,323248,
-1204,-1780,15760,-350,20,-323,-13000,6000,340000,323250,
-1300,-1740,15820,-320,14,-348,-13000,6000,340000,323252,
-1460,-1668,15752,-355,92,-368,-13000,6000,340000,323264,
-1480,-1712,15780,-371,61,-362,-13000,6000,340000,323267,
-1464,-1672,15784,-379,104,-362,-13000,6000,340000,323269,
-1352,-1580,15680,-467,35,-307,-13000,6000,340000,323282,
-1348,-1716,15804,-456,119,-331,-13000,6000,340000,323284,
-1316,-1564,15728,-521,56,-312,-13000,6000,340000,323286,
-1448,-1668,15760,-542,90,-304,-13000,6000,340000,323299,
-1416,-1680,15768,-541,98,-308,-13000,6000,340000,323301,
-1484,-1704,15764,-524,117,-331,-13000,6000,340000,323303,
-1560,-1772,15660,-474,14,-283,-13000,6000,340000,323316,
-1432,-1740,15812,-498,52,-265,-13000,6000,340000,323318,
-1452,-1664,15732,-516,-20,-295,-13000,6000,340000,323320,
-1392,-1652,15584,-451,84,-265,-13000,6000,340000,323333,
-1368,-1752,15656,-492,-1,-251,-13000,6000,340000,323335,
-1264,-1628,15676,-481,78,-245,-13000,6000,340000,323338,
-1244,-1652,15536,-489,12,-223,-13000,6000,340000,323350,
-1424,-1616,15604,-476,82,-201,-13000,6000,340000,323352,
-1256,-1628,15720,-519,55,-202,-13000,6000,340000,323355,
-1272,-1684,15760,-564,143,-207,-13000,6000,340000,323367,
-1300,-1668,15688,-595,117,-223,-13000,6000,340000,323370,
-1316,-1616,15692,-589,182,-210,-13000,6000,340000,323372,
-1300,-1724,15756,-560,108,-218,-13000,6000,340000,323385,
-1368,-1592,15836,-621,75,-222,-13000,6000,340000,323387,
-1292,-1592,15720,-572,90,-187,-13000,6000,340000,323389,
-1228,-1712,15768,-570,91,-222,-13000,6000,340000,323402,
-1420,-1712,15792,-541,159,-256,-13000,6000,340000,323404,
-1324,-1660,15884,-561,93,-220,-13000,6000,340000,323406,
-1368,-1724,15796,-550,150,-211,-13000,6000,340000,323419,
-1424,-1684,15856,-523,125,-220,-13000,6000,340000,323421,
-1404,-1772,15812,-520,161,-211,-13000,6000,340000,323424,
-1416,-1700,15732,-489,90,-194,-13000,6000,340000,323436,
-1480,-1748,15828,-503,105,-183,-13000,6000,340000,323438,
-1472,-1736,15708,-468,63,-201,-13000,6000,340000,323441,
-1308,-1692,15748,-501,141,-202,-13000,6000,340000,323453,
-1248,-1708,15812,-495,78,-189,-13000,6000,339000,323456,
-1332,-1640,15888,-485,138,-201,-13000,6000,339000,323458,
-1408,-1760,15908,-499,105,-160,-13000,6000,339000,323470,
-1248,-1828,15892,-488,188,-173,-13000,6000,339000,323473,
-1300,-1704,15892,-511,126,-128,-13000,6000,339000,323475,
-1328,-1680,15864,-487,181,-133,-13000,6000,339000,323488,
-1300,-1808,15808,-552,115,-152,-13000,6000,339000,323490,
-1420,-1756,15876,-473,172,-136,-13000,6000,339000,323492,
-1344,-1732,15848,-521,163,-111,-13000,6000,339000,323505,
-1360,-1704,15912,-451,152,-65,-13000,6000,339000,323507,
-1316,-1676,16092,-524,142,-105,-13000,6000,339000,323510,
-1220,-1800,15908,-485,81,-133,-13000,6000,339000,323522,
-1264,-1804,15852,-465,131,-104,-13000,6000,339000,323524,
-1244,-1780,15860,-494,68,-151,-13000,6000,339000,323527,
-1308,-1776,15896,-434,121,-175,-13000,6000,339000,323539,
-1360,-1780,15788,-502,11,-202,-13000,6000,339000,323542,
-1304,-1760,15940,-422,58,-183,-13000,6000,339000,323544,
-1312,-1768,16020,-381,-69,-193,-13000,6000,339000,323557,
-1248,-1796,16024,-385,-40,-154,-13000,6000,339000,323559,
-1204,-1704,16024,-394,-94,-209,-13000,6000,339000,323561,
-1144,-1796,16116,-404,-84,-192,-13000,5000,339000,323574,
-1252,-1836,15864,-301,-5,-212,-13000,5000,339000,323576,
-1216,-1780,15956,-389,-61,-241,-13000,5000,339000,323579,
-1136,-1736,16008,-286,68,-192,-13000,5000,339000,323591,
-1132,-1672,15892,-290,13,-192,-13000,5000,339000,323593,
-1176,-1680,15912,-264,75,-205,-13000,5000,339000,323596,
-1100,-1680,15792,-257,122,-256,-13000,5000,339000,323608,
-1036,-1652,15888,-310,135,-244,-13000,5000,339000,323611,
-1060,-1580,15884,-226,117,-257,-13000,5000,339000,323613,
-1156,-1688,15724,-182,42,-250,-13000,5000,339000,323626,
-1092,-1712,15584,-132,128,-271,-13000,5000,339000,323628,
-1104,-1804,15460,-174,69,-268,-13000,5000,339000,323630,
-980,-1588,15504,-110,58,-378,-13000,5000,339000,323643,
-1036,-1588,15388,-115,13,-389,-13000,5000,339000,323645,
-920,-1632,15472,-118,56,-417,-13000,5000,339000,323647,
-772,-1604,15216,-195,31,-549,-13000,5000,339000,323660,
-804,-1728,15260,-163,54,-595,-13000,5000,339000,323662,
-716,-1628,15044,-265,13,-607,-13000,5000,339000,323665,
-520,-1644,14764,-406,116,-731,-13000,5000,339000,323677,
-604,-1652,14676,-483,59,-801,-13000,5000,339000,323679,
-432,-1712,14672,-464,92,-821,-13000,5000,339000,323682,
-344,-1908,14092,-743,82,-1017,-13000,5000,339000,323694,
-308,-1844,14140,-758,189,-1008,-13000,5000,339000,323696,
-288,-1848,14012,-866,125,-1044,-13000,5000,339000,323699,
-160,-2008,13696,-1086,196,-1266,-13000,5000,339000,323711,
-84,-1832,13424,-1208,129,-1272,-13000,5000,339000,323714,
-140,-1896,13288,-1199,156,-1308,-13000,5000,339000,323716,
208,-1640,12432,-1766,121,-1449,-14000,5000,339000,323728,
120,-1612,12308,-1820,149,-1467,-14000,5000,339000,323731,
208,-1640,12256,-1956,128,-1526,-14000,5000,339000,323733,
348,-1344,10888,-2731,319,-1780,-14000,5000,338000,323745,
472,-1228,10612,-2926,371,-1803,-14000,5000,338000,323748,
488,-1184,10616,-3005,441,-1886,-14000,5000,338000,323750,
468,-1096,9108,-4185,720,-2163,-14000,5000,338000,323762,
308,-1304,9412,-4507,759,-2269,-14000,5000,338000,323764,
256,-1404,9660,-4656,762,-2327,-14000,5000,338000,323767,
-192,-1772,8988,-6228,543,-2799,-15000,5000,338000,323779,
-332,-1820,8868,-6477,501,-2817,-15000,5000,338000,323781,
-264,-1920,9024,-6903,210,-2869,-15000,5000,338000,323784,
284,-2704,9496,-8830,-151,-2911,-16000,5000,337000,323796,
544,-2928,9524,-9276,-235,-2934,-16000,5000,337000,323798,
748,-3004,9508,-9572,-188,-2949,-16000,5000,337000,323801,
1480,-3264,9484,-11651,281,-3293,-18000,5000,337000,323813,
1436,-3228,9316,-11985,499,-3311,-18000,5000,337000,323816,
1488,-3208,9256,-12353,611,-3380,-18000,5000,337000,323818,
1688,-3632,8928,-14228,1282,-3786,-20000,4000,337000,323830,
1736,-3776,8964,-14585,1324,-3905,-20000,4000,336000,323833,
1692,-3888,8944,-14850,1489,-3967,-20000,4000,336000,323835,
1388,-4784,8756,-16360,1986,-4720,-22000,4000,336000,323848,
1268,-4796,8748,-16582,2117,-4833,-22000,4000,336000,323850,
1192,-5092,8844,-16871,2097,-5014,-22000,4000,336000,323852,
460,-6016,9172,-18224,2407,-5781,-24000,4000,335000,323865,
352,-6220,9128,-18506,2428,-5910,-25000,4000,335000,323867,
24,-6588,9376,-18826,2429,-6033,-25000,4000,335000,323870,
16,-7540,9484,-19809,1922,-6454,-27000,4000,334000,323882,
12,-7676,9712,-19822,1907,-6498,-27000,4000,334000,323884,
16,-7760,9700,-20080,1844,-6626,-28000,4000,334000,323887,
112,-8400,9864,-21099,1849,-7215,-30000,4000,333000,323899,
228,-8692,9928,-21359,1852,-7335,-30000,4000,333000,323902,
104,-8756,9984,-21375,1997,-7367,-31000,4000,333000,323904,
432,-9276,9384,-21931,2348,-7589,-33000,3000,332000,323916,
648,-9312,9216,-21937,2466,-7615,-33000,3000,332000,323919,
692,-9288,9180,-22050,2577,-7665,-34000,3000,332000,323921,
332,-9860,9636,-22211,3709,-8304,-36000,3000,331000,323934,
-84,-10004,9596,-22493,3820,-8485,-36000,3000,331000,323936,
-272,-10140,9488,-22531,3915,-8651,-37000,3000,331000,323938,
-1712,-11464,9632,-23156,3619,-8838,-39000,3000,330000,323951,
-1688,-11672,9664,-23126,3612,-8787,-40000,3000,330000,323953,
-1744,-11812,9648,-23296,3494,-8802,-40000,3000,330000,323956,
-2008,-12176,9792,-23803,3056,-9039,-42000,2000,329000,323968,
-1948,-12348,10108,-23946,2712,-9018,-43000,2000,329000,323971,
-1916,-12488,10596,-23890,2543,-8981,-43000,2000,328000,323973,
-668,-12728,10008,-24390,2074,-8722,-46000,2000,328000,323986,
-308,-12736,9908,-24321,2059,-8662,-46000,2000,328000,323988,
-64,-12780,9644,-24506,2052,-8695,-47000,2000,327000,323990,
592,-12924,9116,-24457,2591,-8736,-49000,1000,327000,324003,
564,-12996,8964,-24596,2591,-8760,-50000,1000,327000,324005,
780,-13408,8216,-24575,2742,-8730,-52000,1000,326000,324018,
736,-13648,8332,-24655,2761,-8793,-52000,0,326000,324020,
552,-13652,8436,-24546,2900,-8852,-53000,0,326000,324022,
-1084,-14932,8128,-25421,2555,-9584,-55000,0,325000,324035,
-1144,-15196,8092,-25388,2441,-9601,-56000,0,325000,324037,
-1336,-15484,7812,-25509,2277,-9598,-56000,0,325000,324039,
-1692,-16232,7052,-25332,1186,-9090,-59000,0,324000,324052,
-1576,-16256,7028,-25461,850,-9053,-59000,0,324000,324054,
-1420,-16224,6972,-25269,701,-8960,-60000,0,324000,324057,
-1100,-16704,6436,-25425,-582,-8952,-62000,-1000,323000,324069,
-968,-16756,6164,-25294,-739,-8869,-63000,-1000,323000,324072,
-1000,-16860,6152,-25385,-997,-8883,-63000,-1000,323000,324074,
-268,-17180,5404,-25555,-2123,-8348,-66000,-2000,323000,324087,
-60,-17240,5444,-25576,-2281,-8281,-66000,-2000,323000,324089,
36,-17340,5272,-25690,-2463,-8188,-67000,-2000,323000,324091,
180,-17704,4804,-25944,-3025,-7862,-69000,-3000,323000,324104,
72,-17868,4688,-26014,-3138,-7776,-70000,-3000,323000,324106,
16,-18080,4676,-26101,-3225,-7694,-70000,-4000,323000,324108,
-324,-18568,3780,-26613,-3975,-7158,-73000,-4000,323000,324121,
-284,-18676,3616,-26610,-4015,-7010,-73000,-4000,323000,324123,
-1228,-19116,3024,-27139,-4724,-6843,-76000,-5000,324000,324136,
-1848,-19708,3004,-27173,-5280,-6537,-76000,-5000,324000,324138,
-1748,-19696,2836,-27443,-5766,-6371,-77000,-5000,324000,324141,
-2004,-20492,2900,-27931,-6820,-5729,-80000,-6000,324000,324153,
-2232,-20736,2944,-28217,-7337,-5550,-80000,-6000,324000,324155,
-1876,-21640,2752,-28023,-8730,-4365,-83000,-7000,325000,324168,
-1832,-21604,2744,-28246,-9210,-4156,-83000,-7000,325000,324170,
-1732,-21720,2620,-28273,-9584,-3973,-84000,-7000,326000,324173,
-976,-22152,2392,-28354,-10619,-2944,-87000,-7000,327000,324185,
-880,-22276,2284,-28252,-10697,-2792,-87000,-7000,327000,324188,
-708,-22336,2100,-28260,-10847,-2615,-88000,-7000,327000,324190,
-336,-22736,1692,-27884,-11157,-1676,-91000,-7000,328000,324203,
-288,-22736,1712,-27831,-11243,-1496,-91000,-7000,328000,324205,
148,-23036,1564,-27268,-11439,-508,-94000,-7000,329000,324217,
360,-23108,1316,-27241,-11431,-338,-94000,-7000,330000,324220,
448,-23112,1320,-27050,-11416,-198,-95000,-7000,330000,324222,
268,-22956,1472,-26542,-11615,606,-98000,-7000,331000,324235,
624,-23048,1404,-26496,-11609,703,-98000,-7000,331000,324237,
1016,-23672,1796,-26008,-11127,807,-99000,-7000,331000,324239,
1032,-23656,1576,-25103,-11045,1212,-101000,-6000,332000,324252,
1096,-23788,1532,-24829,-10789,1327,-101000,-6000,332000,324254,
1092,-23764,1688,-24694,-10748,1432,-102000,-6000,333000,324257,
1400,-23724,2024,-23488,-10601,1807,-104000,-6000,334000,324269,
1544,-23812,1976,-23102,-10485,1832,-105000,-6000,334000,324272,
1732,-23656,2032,-21631,-10125,1928,-107000,-5000,335000,324284,
1720,-23620,1924,-21296,-10135,1904,-107000,-5000,335000,324287,
1660,-23628,1996,-20981,-10057,1934,-107000,-5000,335000,324289,
1820,-23080,1932,-19227,-9684,2046,-109000,-5000,336000,324301,
1944,-23008,1868,-18939,-9626,2081,-110000,-5000,336000,324304,
1960,-22904,1940,-18579,-9499,2084,-110000,-4000,336000,324306,
2668,-22592,2116,-16866,-8630,2083,-111000,-4000,337000,324319,
2936,-22564,2244,-16434,-8353,2091,-112000,-4000,337000,324321,
3472,-22072,2752,-14733,-6977,2013,-113000,-4000,337000,324334,
3540,-22028,2712,-14315,-6554,2037,-113000,-3000,337000,324336,
3692,-21936,2712,-14073,-6279,2005,-113000,-3000,338000,324338,
4068,-21508,2760,-12175,-4215,1752,-114000,-3000,338000,324351,
4016,-21412,2652,-11845,-3883,1712,-115000,-3000,338000,324353,
3932,-21280,2880,-11493,-3510,1676,-115000,-3000,338000,324356,
3764,-20928,2896,-9697,-1782,1585,-115000,-3000,338000,324368,
3656,-20944,2932,-9405,-1489,1545,-116000,-3000,338000,324370,
3792,-20820,3344,-7599,34,1184,-116000,-3000,338000,324383,
3672,-20876,3416,-7329,251,1121,-116000,-3000,338000,324385,
3516,-20856,3328,-6903,511,1042,-116000,-3000,338000,324388,
3456,-20952,3904,-5052,1626,728,-117000,-3000,338000,324400,
3552,-20948,3940,-4638,1869,695,-117000,-3000,338000,324403,
3528,-20900,4068,-4292,2067,699,-117000,-3000,338000,324405,
4136,-20728,4476,-2248,3425,535,-117000,-3000,337000,324418,
4392,-20720,4560,-1920,3662,452,-117000,-3000,337000,324420,
4412,-20732,4716,-1489,4017,419,-117000,-3000,337000,324422,
4208,-20416,4616,747,5656,-64,-116000,-3000,337000,324435,
4208,-20280,4576,1217,5946,-137,-116000,-3000,337000,324437,
4128,-20148,4628,1563,6148,-150,-116000,-3000,336000,324439,
4168,-19876,4332,3895,7366,-220,-115000,-4000,336000,324452,
4236,-19752,4420,4249,7537,-295,-115000,-4000,336000,324454,
4272,-19720,4480,4746,7756,-354,-115000,-4000,336000,324457,
3796,-19624,4556,6933,8561,-847,-114000,-4000,335000,324469,
3608,-19648,4200,7427,8734,-866,-114000,-5000,335000,324472,
3508,-19560,4228,7811,8823,-937,-114000,-5000,335000,324474,
3096,-19528,4092,10042,9116,-1017,-113000,-5000,334000,324487,
3104,-19516,3952,10384,9173,-1014,-112000,-5000,334000,324489,
3180,-19564,4152,10808,9181,-972,-112000,-5000,333000,324491,
4108,-19544,4508,12568,9715,-984,-111000,-6000,333000,324504,
4236,-19608,4416,13077,9867,-1051,-110000,-6000,332000,324506,
4496,-19588,4576,13138,10028,-1046,-110000,-6000,332000,324509,
5736,-19524,5152,14728,11736,-912,-108000,-6000,331000,324521,
5960,-19604,4928,14967,12083,-894,-108000,-7000,331000,324524,
5596,-19180,3420,16861,14611,-1639,-106000,-7000,330000,324536,
4544,-19040,2852,17222,14843,-1875,-106000,-7000,329000,324539,
3832,-18920,2552,17557,14898,-1998,-105000,-7000,329000,324541,
-424,-19072,1520,19308,13384,-1983,-103000,-8000,328000,324554,
-988,-19224,1408,19539,12834,-1881,-103000,-8000,328000,324556,
-1176,-19352,1428,19976,12071,-1851,-102000,-8000,328000,324558,
-1636,-20072,1580,21589,8453,-1997,-100000,-8000,327000,324571,
-1540,-20084,1636,21900,7860,-1975,-100000,-8000,327000,324573,
-188,-20180,2716,22527,5463,-1585,-97000,-9000,326000,324586,
152,-20224,2864,22646,5260,-1515,-97000,-9000,326000,324588,
596,-20376,3252,22556,5114,-1440,-96000,-9000,326000,324590,
3116,-20728,4592,22181,5427,-1110,-94000,-9000,325000,324603,
3368,-20804,4548,22014,5693,-1093,-94000,-9000,325000,324605,
3712,-20700,4648,21920,5947,-1047,-93000,-9000,325000,324607,
2896,-20872,3680,21710,7873,-1079,-91000,-9000,324000,324620,
2424,-20720,3372,21735,8087,-1086,-90000,-9000,324000,324622,
1912,-20668,3120,21803,8319,-1031,-90000,-9000,324000,324624,
-1328,-20672,2416,22190,7959,-162,-88000,-9000,323000,324637,
-1560,-20784,2112,22209,7768,54,-87000,-9000,323000,324639,
-1660,-20868,2172,22233,7401,233,-87000,-9000,323000,324642,
-2212,-20836,2500,22532,5473,1008,-85000,-9000,323000,324654,
-2360,-20876,2600,22572,5032,1163,-84000,-9000,322000,324656,
-1388,-21104,3752,22714,3495,2258,-82000,-8000,322000,324669,
-1048,-21244,3664,22741,3229,2494,-82000,-8000,322000,324671,
-788,-21220,4068,22724,3104,2674,-81000,-8000,322000,324674,
852,-21112,4440,22816,2487,3476,-79000,-8000,322000,324686,
856,-21112,4556,22794,2503,3574,-78000,-8000,322000,324689,
964,-21020,4684,22764,2368,3668,-78000,-8000,322000,324691,
1124,-20744,4960,22750,2427,4324,-76000,-7000,322000,324704,
1200,-20736,5016,22842,2415,4414,-75000,-7000,322000,324706,
1048,-20620,5012,22784,2482,4520,-75000,-7000,322000,324708,
588,-20400,5284,22939,2581,4807,-73000,-6000,321000,324721,
220,-20292,5304,22853,2574,4836,-72000,-6000,321000,324723,
188,-20344,5424,22946,2414,4927,-72000,-6000,321000,324726,
-448,-20172,5604,23036,1900,5372,-70000,-6000,321000,324738,
-492,-20088,5872,23077,1715,5444,-69000,-5000,321000,324740,
-512,-20028,6008,23071,1609,5452,-69000,-5000,321000,324743,
-948,-20372,6196,23503,785,5397,-67000,-5000,322000,324755,
-996,-20420,6048,23614,650,5416,-66000,-5000,322000,324758,
-1184,-20392,6204,23713,415,5525,-66000,-5000,322000,324760,
-1020,-19916,6244,24387,-519,5935,-64000,-4000,322000,324773,
-1000,-19776,6400,24454,-719,6021,-63000,-4000,322000,324775,
-872,-19716,6204,24562,-830,5996,-63000,-4000,322000,324777,
-808,-19428,6520,24909,-1579,6199,-60000,-3000,322000,324790,
-692,-19392,6716,25036,-1694,6304,-60000,-3000,323000,324792,
-668,-19292,6624,25056,-1780,6395,-60000,-3000,323000,324795,
-64,-18624,6848,25163,-1965,6657,-57000,-3000,323000,324807,
56,-18588,6988,25034,-1944,6670,-57000,-3000,323000,324810,
