Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
288,-424,15980,-941,300,-105,-9000,0,318000,347206,
508,-464,16084,-1002,359,-153,-9000,0,318000,347218,
352,-484,16120,-957,386,-170,-9000,0,318000,347221,
436,-568,16152,-969,417,-205,-9000,0,318000,347223,
208,-564,16224,-944,465,-169,-9000,0,318000,347236,
148,-508,15940,-967,471,-187,-9000,0,318000,347238,
264,-500,16088,-933,447,-132,-9000,0,318000,347240,
276,-616,15964,-950,475,-206,-9000,0,318000,347242,
312,-512,15992,-845,539,-176,-9000,0,318000,347255,
260,-404,15984,-888,511,-200,-9000,0,318000,347257,
240,-444,16084,-820,546,-179,-9000,0,318000,347260,
276,-376,15948,-851,597,-206,-9000,0,318000,347262,
320,-308,16068,-817,594,-179,-9000,0,318000,347275,
220,-412,15900,-823,648,-183,-9000,0,318000,347277,
192,-480,16080,-851,556,-184,-9000,0,318000,347279,
120,-460,16156,-972,567,-235,-9000,0,317000,347292,
84,-440,16072,-946,567,-230,-9000,0,317000,347294,
-44,-508,16016,-1005,522,-221,-9000,0,317000,347297,
160,-424,16096,-1014,503,-234,-9000,0,317000,347299,
24,-492,16232,-1114,391,-225,-9000,0,317000,347311,
40,-512,16220,-1070,380,-207,-9000,0,317000,347314,
-8,-484,16076,-1081,375,-213,-9000,0,317000,347316,
-40,-608,16244,-1039,340,-205,-9000,0,317000,347328,
96,-552,16148,-1045,451,-203,-9000,0,317000,347331,
28,-576,16148,-1026,341,-201,-9000,0,317000,347333,
-56,-664,16124,-976,452,-175,-9000,0,317000,347335,
72,-572,16088,-991,376,-141,-9000,0,317000,347348,
-68,-536,16152,-948,449,-127,-9000,0,317000,347350,
16,-624,16232,-969,401,-139,-9000,0,317000,347353,
108,-540,16244,-939,459,-127,-9000,0,317000,347355,
-88,-652,16276,-1041,388,-76,-9000,0,317000,347368,
-20,-532,16188,-1015,392,-137,-9000,0,317000,347370,
-48,-640,16216,-1059,380,-83,-9000,0,317000,347372,
-44,-652,16116,-991,311,-77,-9000,1000,317000,347385,
-56,-708,16128,-1020,269,-98,-9000,1000,317000,347387,
-100,-756,16092,-954,280,-99,-9000,1000,317000,347389,
-84,-668,16184,-907,227,-66,-9000,1000,317000,347402,
-52,-736,16140,-895,153,-77,-9000,1000,317000,347404,
-108,-704,16220,-892,248,-91,-9000,1000,317000,347406,
-84,-740,16040,-935,157,-72,-9000,1000,317000,347409,
-68,-724,16312,-841,154,-53,-9000,1000,317000,347421,
-108,-772,16344,-913,105,-46,-9000,1000,317000,347424,
-52,-728,16220,-817,137,-51,-9000,1000,317000,347426,
-136,-656,16264,-887,153,-15,-10000,1000,317000,347438,
24,-704,16072,-809,171,-21,-10000,1000,317000,347441,
104,-764,16232,-880,139,-18,-10000,1000,317000,347443,
-88,-728,16128,-819,115,-14,-10000,1000,317000,347455,
-8,-848,16168,-854,146,-20,-10000,1000,317000,347458,
-68,-852,16136,-813,103,28,-10000,1000,317000,347460,
40,-780,16036,-810,122,16,-10000,1000,317000,347462,
96,-688,15964,-819,116,46,-10000,1000,317000,347475,
172,-712,16024,-822,223,59,-10000,1000,317000,347477,
212,-632,16156,-883,176,39,-10000,1000,317000,347479,
108,-664,15824,-824,283,47,-10000,1000,317000,347492,
76,-532,15880,-893,234,90,-10000,1000,317000,347494,
216,-616,16016,-840,279,69,-10000,1000,317000,347496,
40,-596,15912,-888,251,77,-10000,1000,317000,347499,
-16,-620,16004,-813,262,85,-10000,1000,317000,347511,
76,-604,16112,-860,172,87,-10000,1000,317000,347513,
-64,-624,16048,-836,208,64,-10000,1000,317000,347516,
16,-636,15796,-841,36,79,-10000,1000,317000,347528,
148,-652,16024,-830,61,59,-10000,1000,317000,347530,
60,-644,15748,-861,-20,62,-10000,1000,317000,347533,
104,-704,15800,-855,50,56,-10000,1000,317000,347535,
180,-724,15796,-869,-5,85,-10000,1000,317000,347547,
196,-616,16024,-857,42,61,-10000,1000,317000,347550,
156,-644,15856,-911,24,94,-10000,1000,317000,347552,
236,-648,15912,-883,90,97,-10000,1000,317000,347565,
276,-688,15872,-926,97,63,-10000,1000,317000,347567,
196,-616,15776,-894,122,82,-10000,1000,317000,347569,
204,-700,15772,-936,129,89,-10000,1000,317000,347572,
232,-744,15864,-945,216,25,-10000,1000,317000,347584,
116,-716,15848,-987,169,33,-10000,1000,317000,347586,
104,-768,15764,-921,223,47,-10000,1000,317000,347589,
68,-732,15724,-939,84,23,-10000,1000,317000,347601,
196,-812,15844,-890,84,49,-10000,1000,317000,347604,
84,-860,15756,-895,54,32,-10000,1000,317000,347606,
148,-764,15768,-880,52,28,-10000,1000,317000,347608,
164,-828,15848,-902,-65,12,-10000,1000,317000,347621,
112,-772,15848,-875,-4,-39,-10000,1000,317000,347623,
48,-996,15904,-963,-7,-33,-10000,1000,317000,347625,
232,-840,15728,-923,104,25,-10000,1000,317000,347638,
188,-920,15720,-980,94,23,-10000,1000,317000,347640,
128,-824,15756,-965,113,-1,-10000,1000,317000,347642,
132,-916,15884,-987,205,7,-10000,1000,317000,347645,
64,-924,15836,-1034,286,44,-10000,1000,317000,347657,
188,-936,15840,-1021,388,38,-10000,1000,317000,347659,
