Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
2544,-972,15304,-1904,-114,-525,-13000,-5000,323000,343043,
2456,-928,15460,-1809,-76,-575,-13000,-5000,323000,343045,
2496,-1076,15264,-1860,-109,-587,-13000,-5000,323000,343048,
2108,-1460,15516,-1949,-86,-634,-13000,-5000,323000,343060,
2112,-1516,15664,-1941,-91,-689,-13000,-5000,323000,343063,
2068,-1544,15472,-1994,-82,-684,-13000,-5000,323000,343065,
1764,-1820,15804,-2196,-185,-871,-14000,-5000,323000,343078,
1676,-1996,15860,-2273,-209,-936,-14000,-5000,322000,343080,
1652,-2108,16000,-2256,-203,-953,-14000,-5000,322000,343082,
1232,-2552,16400,-2365,-381,-1047,-14000,-5000,322000,343095,
1076,-2628,16432,-2260,-380,-1011,-14000,-5000,322000,343097,
1144,-2608,16172,-2336,-464,-1029,-14000,-5000,322000,343100,
1476,-2496,16404,-2116,-413,-852,-14000,-5000,322000,343112,
1512,-2508,16376,-2132,-423,-872,-14000,-5000,322000,343115,
1512,-2496,16108,-2057,-357,-843,-14000,-5000,322000,343117,
1284,-2564,16248,-1844,-28,-744,-14000,-5000,322000,343129,
1312,-2624,16452,-1826,-30,-726,-14000,-5000,322000,343132,
1156,-2616,16436,-1747,41,-667,-14000,-5000,322000,343134,
1008,-2880,16604,-1654,239,-543,-14000,-5000,322000,343147,
988,-2824,16740,-1608,322,-528,-15000,-5000,322000,343149,
936,-2924,16616,-1644,295,-547,-15000,-5000,322000,343151,
792,-3184,16656,-1424,427,-270,-15000,-5000,322000,343164,
888,-3116,16788,-1414,410,-227,-15000,-5000,322000,343166,
860,-3100,16756,-1325,464,-202,-15000,-5000,322000,343168,
860,-3160,16928,-1257,380,-122,-15000,-5000,322000,343181,
908,-3208,16884,-1181,433,-118,-15000,-5000,322000,343183,
916,-3208,16632,-1178,353,-90,-15000,-5000,322000,343186,
960,-3148,16604,-877,426,61,-15000,-5000,322000,343198,
1048,-3060,16736,-876,407,41,-15000,-5000,322000,343200,
1168,-3068,16900,-816,408,71,-15000,-5000,322000,343203,
1292,-3160,16780,-622,418,75,-15000,-5000,322000,343215,
1396,-3160,16792,-588,512,94,-15000,-5000,322000,343218,
1280,-3160,16816,-574,416,71,-15000,-5000,322000,343220,
1444,-3116,16692,-303,495,130,-15000,-5000,322000,343232,
1448,-3076,16580,-338,487,127,-15000,-5000,322000,343235,
1412,-3052,16672,-256,508,162,-15000,-5000,322000,343237,
1632,-3100,16660,-215,513,150,-15000,-5000,322000,343249,
1444,-2964,16560,-110,522,178,-15000,-5000,322000,343252,
1596,-3076,16616,-164,494,184,-15000,-5000,322000,343254,
1780,-2740,16756,-6,607,205,-15000,-5000,322000,343267,
1860,-2724,16668,-85,588,176,-15000,-5000,322000,343269,
1800,-2852,16744,8,661,141,-15000,-5000,322000,343271,
1652,-2900,16564,112,644,119,-15000,-5000,322000,343284,
1784,-2920,16720,191,664,106,-15000,-5000,322000,343286,
1656,-2896,16764,149,634,131,-15000,-5000,322000,343288,
1716,-2732,16520,400,573,42,-15000,-5000,322000,343301,
1824,-2700,16568,366,564,30,-15000,-5000,322000,343303,
1728,-2780,16328,480,557,68,-15000,-5000,322000,343306,
2052,-2652,16476,620,582,-10,-15000,-5000,322000,343318,
2028,-2640,16380,706,631,-27,-15000,-5000,322000,343320,
2132,-2588,16396,712,649,-84,-15000,-5000,322000,343323,
1972,-2556,16404,940,798,-106,-14000,-5000,322000,343335,
2056,-2540,16396,958,800,-141,-14000,-5000,322000,343338,
2004,-2528,16344,1000,816,-151,-14000,-4000,322000,343340,
1980,-2404,16204,1102,939,-283,-14000,-4000,322000,343352,
1944,-2480,16372,1131,941,-272,-14000,-4000,322000,343355,
1820,-2472,16340,1150,947,-326,-14000,-4000,322000,343357,
1704,-2400,16284,1258,852,-483,-14000,-4000,322000,343370,
1640,-2356,16260,1335,922,-550,-14000,-4000,322000,343372,
1548,-2484,16220,1278,861,-515,-14000,-4000,322000,343374,
1556,-2312,15956,1508,749,-643,-14000,-4000,322000,343387,
1608,-2276,15928,1463,676,-638,-14000,-4000,322000,343389,
1636,-2268,15964,1580,732,-641,-14000,-4000,322000,343391,
1956,-2048,15844,1599,721,-677,-13000,-4000,321000,343404,
1980,-1964,15744,1626,824,-679,-13000,-4000,321000,343406,
2072,-2008,15872,1623,778,-669,-13000,-4000,321000,343408,
1848,-1752,15516,1690,1116,-709,-13000,-4000,321000,343421,
1856,-1772,15532,1635,1112,-721,-13000,-4000,321000,343423,
1924,-1636,15548,1684,1151,-755,-13000,-4000,321000,343426,
1468,-1804,15420,1630,1078,-856,-13000,-4000,321000,343438,
1396,-1756,15428,1671,1051,-833,-13000,-4000,321000,343441,
1496,-1888,15252,1637,996,-832,-13000,-4000,321000,343443,
1532,-1692,15344,1635,847,-825,-13000,-4000,321000,343455,
1524,-1624,15376,1598,788,-839,-13000,-4000,321000,343458,
1468,-1524,15284,1641,794,-864,-13000,-4000,321000,343460,
1724,-1332,15088,1450,711,-894,-12000,-4000,321000,343473,
1664,-1332,15292,1473,710,-877,-12000,-4000,321000,343475,
1776,-1272,15100,1392,701,-896,-12000,-4000,321000,343477,
1836,-1256,15132,1222,770,-922,-12000,-4000,321000,343490,
1868,-1180,15296,1116,748,-933,-12000,-4000,321000,343492,
1816,-1376,15200,1121,798,-878,-12000,-4000,321000,343494,
1556,-1416,15372,875,787,-889,-12000,-4000,321000,343507,
1600,-1432,15476,888,846,-868,-12000,-4000,321000,343509,
1516,-1480,15388,775,777,-866,-12000,-4000,321000,343511,
1364,-1800,15480,733,712,-838,-12000,-4000,321000,343524,
1312,-1764,15572,640,665,-785,-12000,-4000,321000,343526,
1324,-1808,15608,685,664,-800,-12000,-4000,320000,343528,
1540,-1592,15660,583,652,-724,-12000,-4000,320000,343541,
1648,-1620,15924,574,631,-706,-12000,-4000,320000,343543,
1480,-1596,15776,572,666,-688,-12000,-4000,320000,343545,
1532,-1428,15840,377,679,-774,-11000,-4000,320000,343558,
1608,-1444,15912,423,715,-774,-11000,-4000,320000,343560,
1520,-1464,15896,353,685,-777,-11000,-4000,320000,343563,
1616,-1172,15832,336,704,-798,-11000,-4000,320000,343575,
1572,-1156,15808,286,683,-838,-11000,-4000,320000,343577,
1604,-1120,15816,323,714,-843,-11000,-4000,320000,343580,
1520,-1256,15884,275,674,-967,-11000,-4000,320000,343592,
1496,-1240,15800,335,748,-950,-11000,-3000,320000,343595,
1424,-1300,15836,311,695,-976,-11000,-3000,320000,343597,
1552,-1276,15840,550,799,-967,-11000,-3000,320000,343610,
1552,-1288,15848,500,773,-982,-11000,-3000,320000,343612,
1596,-1264,15660,593,831,-1013,-11000,-3000,320000,343614,
1556,-1348,15484,646,949,-1094,-11000,-3000,320000,343627,
1444,-1292,15472,665,987,-1097,-11000,-3000,320000,343629,
1552,-1356,15616,675,1072,-1120,-11000,-3000,320000,343631,
1776,-1440,15072,699,1283,-1233,-11000,-3000,320000,343644,
1608,-1296,15076,693,1346,-1249,-11000,-3000,319000,343646,
1660,-1372,15012,664,1340,-1286,-11000,-3000,319000,343649,
1984,-1328,14336,578,1799,-1415,-11000,-3000,319000,343661,
1992,-1436,14220,502,1805,-1475,-11000,-3000,319000,343663,
1992,-1508,14244,533,1942,-1513,-11000,-3000,319000,343666,
2100,-1512,13392,219,2414,-1722,-11000,-3000,319000,343678,
2140,-1648,13156,234,2611,-1736,-11000,-3000,319000,343681,
2096,-1504,13084,117,2605,-1795,-11000,-3000,319000,343683,
1716,-1396,11972,-267,3087,-1977,-11000,-3000,319000,343696,
1636,-1248,11924,-405,3075,-2011,-11000,-3000,319000,343698,
1556,-1336,11528,-451,3219,-2009,-11000,-3000,319000,343700,
1336,-1120,10480,-1191,3514,-2145,-11000,-2000,318000,343713,
1256,-1096,10236,-1310,3586,-2144,-11000,-2000,318000,343715,
1376,-992,9976,-1534,3629,-2181,-11000,-2000,318000,343718,
1100,-1040,8980,-2767,4074,-2185,-11000,-2000,318000,343730,
1032,-992,8612,-3052,4143,-2139,-11000,-2000,318000,343732,
1148,-1084,8524,-3360,4249,-2141,-11000,-2000,318000,343735,
1216,-1108,7752,-5149,5026,-1974,-11000,-1000,318000,343747,
1156,-1236,7704,-5567,5214,-1961,-11000,-1000,317000,343750,
1424,-1264,7584,-5940,5420,-1926,-12000,-1000,317000,343752,
1648,-1376,6800,-8303,6698,-1795,-12000,-1000,317000,343765,
1680,-1392,6816,-8772,6919,-1787,-13000,-1000,317000,343767,
1744,-1312,6904,-9327,7048,-1738,-13000,0,317000,343769,
2156,-1728,6268,-12219,8268,-1598,-14000,0,317000,343782,
2204,-1836,6244,-12853,8395,-1578,-14000,0,317000,343784,
2368,-1928,6068,-13372,8596,-1577,-14000,0,317000,343786,
2692,-2380,5756,-16415,9355,-1833,-16000,0,316000,343799,
2680,-2508,5632,-16881,9403,-1877,-16000,0,316000,343801,
2808,-2548,5616,-17506,9362,-1977,-17000,0,316000,343803,
2420,-3428,5760,-20523,8709,-3017,-19000,1000,315000,343816,
2312,-3700,5712,-21205,8536,-3241,-19000,1000,315000,343818,
2028,-4060,5660,-21648,8318,-3450,-19000,1000,315000,343821,
1384,-5788,5800,-23989,6915,-4668,-22000,1000,315000,343833,
1400,-5996,5708,-24285,6662,-4833,-22000,2000,314000,343835,
1268,-6404,5772,-24615,6327,-5035,-23000,2000,314000,343838,
1320,-7624,6468,-26558,4556,-6220,-26000,2000,314000,343850,
1180,-7916,6632,-26828,4258,-6446,-26000,2000,313000,343852,
1116,-8240,7004,-27302,3817,-6725,-27000,2000,313000,343854,
696,-9916,7984,-29195,2018,-7981,-30000,1000,313000,343867,
552,-10428,8044,-29629,1592,-8183,-30000,1000,312000,343869,
572,-10704,8356,-29816,1269,-8307,-31000,1000,312000,343872,
1136,-11804,8688,-30959,-26,-8714,-34000,1000,312000,343884,
1488,-11840,8488,-30988,-35,-8752,-34000,1000,311000,343887,
1636,-12000,8584,-31285,-196,-8800,-35000,1000,311000,343889,
3228,-12268,7892,-31850,521,-8898,-38000,0,311000,343902,
3376,-12388,7908,-32152,705,-8970,-39000,0,310000,343904,
3656,-12412,7732,-32158,1006,-8979,-39000,0,310000,343906,
4372,-13236,7060,-32593,2548,-9039,-43000,0,310000,343919,
4492,-13392,6940,-32521,2942,-8962,-43000,0,309000,343921,
4516,-13464,6812,-32742,3269,-8952,-44000,0,309000,343923,
4248,-14552,7100,-32768,5238,-9251,-47000,0,308000,343936,
3848,-14768,7316,-32768,5316,-9511,-48000,0,308000,343938,
3280,-15012,7216,-32768,5553,-9679,-48000,0,308000,343941,
1012,-16968,7444,-32768,5338,-10593,-52000,-1000,307000,343953,
420,-17388,7348,-32768,5045,-10707,-52000,-1000,307000,343956,
-272,-16696,6712,-32768,4632,-10716,-53000,-1000,306000,343958,
-704,-19588,7596,-32768,2775,-11531,-56000,-2000,306000,343971,
-948,-19792,8048,-32768,2348,-11666,-57000,-2000,305000,343973,
-984,-19548,8032,-32768,1863,-12042,-57000,-2000,305000,343975,
-2028,-21384,8044,-32768,-1176,-12345,-60000,-3000,305000,343988,
-2156,-21560,7348,-32768,-1727,-12192,-61000,-3000,305000,343990,
-1128,-21932,6508,-32768,-3251,-11260,-64000,-4000,305000,344003,
-880,-21924,6308,-32768,-3507,-11116,-65000,-5000,304000,344005,
-676,-21808,6124,-32768,-3627,-10993,-65000,-5000,304000,344007,
440,-21648,5300,-31746,-3614,-10239,-68000,-6000,304000,344020,
580,-21696,5256,-31582,-3550,-10040,-69000,-6000,304000,344022,
792,-21624,5072,-31300,-3357,-9871,-70000,-6000,304000,344025,
1012,-21328,4644,-30418,-2122,-8946,-73000,-7000,304000,344037,
948,-21340,4668,-30391,-1886,-8797,-73000,-7000,304000,344040,
-916,-21732,4976,-30834,-1321,-8862,-76000,-8000,304000,344052,
-1352,-21844,5080,-31011,-1431,-8919,-77000,-8000,304000,344055,
-1988,-22204,5300,-31014,-1610,-8864,-77000,-8000,304000,344057,
-3144,-23368,5492,-31208,-3389,-8102,-80000,-9000,304000,344070,
-3004,-23420,5280,-30994,-3642,-7851,-81000,-9000,304000,344072,
-2868,-23316,5344,-31160,-4201,-7693,-81000,-9000,304000,344074,
-1400,-22588,4108,-30474,-5753,-6879,-84000,-10000,305000,344087,
-1972,-22408,5144,-30441,-6276,-6737,-85000,-10000,305000,344089,
-1292,-22420,5144,-29961,-7126,-5881,-88000,-10000,306000,344102,
-664,-22800,4396,-30089,-7020,-5764,-88000,-11000,306000,344104,
-908,-23120,4436,-29342,-7026,-5467,-89000,-11000,306000,344106,
108,-22752,4104,-27527,-6399,-4612,-92000,-11000,307000,344119,
-20,-22628,3780,-27168,-6139,-4491,-92000,-11000,307000,344121,
-116,-22488,3772,-26919,-5968,-4380,-93000,-11000,307000,344124,
-164,-22624,4040,-25496,-5900,-3656,-95000,-11000,307000,344136,
-76,-22724,4232,-25104,-5804,-3495,-96000,-11000,307000,344139,
664,-22808,4600,-23835,-5707,-2922,-98000,-12000,308000,344151,
716,-22780,4636,-23482,-5585,-2897,-98000,-12000,308000,344153,
932,-22764,4452,-23362,-5645,-2806,-99000,-12000,308000,344156,
1204,-22776,4868,-22019,-5142,-2567,-101000,-12000,309000,344168,
1076,-22756,4772,-21861,-5146,-2517,-101000,-12000,309000,344171,
1172,-22772,4760,-21549,-5060,-2507,-102000,-12000,309000,344173,
780,-22252,4404,-20183,-5152,-2395,-103000,-12000,309000,344185,
864,-22152,4492,-19815,-5138,-2333,-104000,-12000,310000,344188,
988,-21492,3796,-18313,-5362,-2147,-106000,-12000,310000,344200,
1112,-21420,3804,-17945,-5324,-2107,-106000,-12000,310000,344203,
1148,-21400,3744,-17736,-5402,-2083,-106000,-12000,310000,344205,
1728,-20952,3288,-16056,-5139,-1760,-108000,-12000,311000,344218,
1960,-20928,3116,-15826,-5113,-1729,-108000,-12000,311000,344220,
2272,-20904,2812,-14123,-4677,-1457,-109000,-12000,311000,344233,
2280,-20956,2976,-13779,-4506,-1367,-109000,-12000,311000,344235,
2516,-20992,2896,-13489,-4407,-1268,-110000,-12000,312000,344237,
2832,-20948,3032,-11881,-3593,-743,-111000,-12000,312000,344250,
2972,-20768,3000,-11606,-3466,-648,-111000,-12000,312000,344252,
3292,-20568,3076,-10221,-2495,-143,-112000,-12000,312000,344265,
3216,-20400,2988,-9871,-2173,-52,-112000,-12000,312000,344267,
3304,-20272,3100,-9722,-2060,75,-112000,-12000,312000,344270,
3300,-20380,2972,-8312,-1120,448,-113000,-11000,312000,344282,
3360,-20272,3248,-8141,-1030,474,-113000,-11000,312000,344285,
3236,-20328,3480,-7792,-899,585,-113000,-11000,312000,344287,
3688,-20588,3460,-6507,-227,991,-113000,-11000,312000,344300,
3880,-20500,3604,-6184,-114,1070,-113000,-11000,312000,344302,
4000,-20540,3564,-5981,4,1100,-114000,-11000,312000,344304,
4396,-20776,4448,-4582,950,1310,-114000,-11000,312000,344317,
4496,-20912,4884,-4282,1139,1326,-114000,-11000,312000,344319,
4752,-21376,5256,-2751,2500,1422,-114000,-11000,312000,344332,
5024,-21540,5492,-2513,2758,1431,-114000,-11000,311000,344334,
4968,-21560,5516,-2112,3022,1451,-114000,-11000,311000,344336,
5148,-21880,5928,-78,4370,1555,-113000,-11000,311000,344349,
5036,-21812,5960,429,4551,1579,-113000,-11000,311000,344351,
4992,-21952,6032,810,4759,1579,-113000,-11000,311000,344354,
4964,-22032,6164,3365,5657,1561,-113000,-11000,310000,344366,
4832,-22216,6116,3920,5871,1538,-112000,-11000,310000,344368,
4872,-22152,6044,4439,6000,1499,-112000,-11000,310000,344371,
3344,-22056,5756,7301,6234,1482,-111000,-11000,309000,344383,
3332,-22120,5692,7820,6125,1592,-111000,-11000,309000,344386,
3096,-21968,5700,8390,6111,1675,-111000,-12000,309000,344388,
3472,-22248,6364,10827,5827,2177,-109000,-12000,308000,344401,
3616,-22272,6308,11274,5875,2247,-109000,-11000,308000,344403,
4384,-22652,7092,13178,6554,2569,-108000,-11000,307000,344416,
4552,-22652,7140,13604,6727,2633,-107000,-11000,307000,344418,
4604,-22768,7184,13947,6997,2675,-107000,-11000,307000,344420,
4580,-22372,7144,15973,8331,2980,-105000,-11000,306000,344433,
4428,-22396,6960,16250,8573,3025,-105000,-11000,306000,344435,
4468,-22316,6896,16640,8775,3104,-104000,-11000,306000,344437,
3588,-22184,5888,18791,9586,3255,-102000,-11000,305000,344450,
3304,-22152,5700,19095,9648,3291,-102000,-11000,305000,344452,
2732,-22020,5476,21295,9554,3703,-99000,-11000,304000,344465,
2792,-21896,5236,21537,9519,3741,-99000,-11000,303000,344467,
2764,-21948,5348,21938,9436,3780,-98000,-11000,303000,344470,
2444,-22372,5500,23626,9023,3694,-96000,-11000,302000,344482,
2324,-22348,5596,24008,8891,3722,-95000,-11000,302000,344485,
2244,-22468,5596,24295,8760,3776,-95000,-11000,302000,344487,
2616,-22428,5600,25791,8476,4434,-92000,-10000,301000,344500,
2888,-22212,5416,26030,8553,4416,-91000,-10000,301000,344502,
2956,-22160,5236,26276,8548,4390,-91000,-10000,301000,344504,
2124,-22140,4720,27432,8714,4228,-88000,-10000,300000,344517,
1992,-22080,4744,27638,8634,4286,-88000,-10000,300000,344519,
1964,-22104,4552,27862,8682,4348,-87000,-9000,300000,344522,
1352,-22288,4128,28928,8063,4537,-84000,-9000,299000,344534,
1116,-22324,4192,29041,8016,4509,-83000,-9000,299000,344537,
1136,-22348,4116,29227,7810,4540,-83000,-9000,299000,344539,
536,-22164,4460,29625,6902,4742,-80000,-8000,298000,344551,
616,-22220,4344,29733,6676,4812,-79000,-8000,298000,344554,
488,-22096,4424,29710,6517,4808,-79000,-8000,298000,344556,
596,-21936,4748,29844,5462,5030,-76000,-7000,297000,344569,
684,-21920,4912,29698,5319,5052,-75000,-7000,297000,344571,
712,-21924,4764,29803,5130,5121,-75000,-7000,297000,344574,
552,-21748,4616,29585,4471,5140,-72000,-6000,297000,344586,
296,-21648,4712,29650,4197,5145,-71000,-6000,297000,344588,
176,-21656,4828,29516,4017,5148,-71000,-6000,297000,344591,
-136,-21412,5152,29418,2619,5723,-68000,-5000,297000,344603,
-76,-21432,5088,29424,2441,5802,-68000,-5000,297000,344606,
-128,-21404,5160,29369,2172,5874,-67000,-5000,297000,344608,
-72,-21108,5188,29532,1229,6223,-64000,-5000,297000,344621,
-288,-20852,5256,29454,1041,6285,-64000,-5000,297000,344623,
-284,-20800,5420,29539,880,6344,-63000,-4000,297000,344625,
-828,-20040,5272,29486,-74,6814,-61000,-4000,297000,344638,
-792,-19852,5376,29434,-211,6949,-60000,-4000,297000,344640,
-892,-19828,5496,29451,-422,7095,-60000,-4000,297000,344643,
-520,-19152,5820,29456,-1108,7793,-57000,-3000,298000,344655,
-540,-18988,5944,29513,-1264,7885,-56000,-3000,298000,344657,
-412,-18924,5960,29523,-1300,7923,-56000,-3000,298000,344660,
-336,-17744,6112,29475,-1659,8508,-53000,-2000,299000,344672,
-208,-17624,6024,29409,-1650,8633,-53000,-2000,299000,344675,
-384,-16928,6724,28778,-1688,8774,-50000,-1000,300000,344687,
-456,-17056,6772,28647,-1641,8725,-49000,-1000,300000,344690,
-584,-17068,6884,28506,-1730,8780,-49000,-1000,300000,344692,
-1184,-16672,7220,27850,-1950,9152,-46000,-1000,301000,344705,
-1228,-16576,7136,27753,-2069,9236,-46000,-1000,301000,344707,
-1140,-16292,7116,27687,-2098,9309,-45000,0,301000,344709,
-1516,-14952,7444,27294,-2177,9580,-43000,0,302000,344722,
-1148,-14796,7084,26931,-2512,9573,-43000,0,302000,344724,
-876,-14908,7332,26707,-2824,9626,-42000,0,302000,344726,
-724,-14124,7280,26215,-3000,9853,-40000,0,303000,344739,
-636,-14020,7344,26112,-3151,9973,-39000,0,303000,344741,
-500,-13700,7536,25950,-3101,10034,-39000,0,303000,344743,
4,-12848,8068,25042,-3143,10191,-37000,0,304000,344756,
156,-12808,8004,24870,-3074,10200,-36000,0,304000,344758,
256,-12548,8028,24622,-3063,10197,-36000,0,304000,344761,
284,-12064,8368,23676,-2687,10135,-34000,1000,305000,344773,
236,-11932,8440,23418,-2543,10100,-33000,1000,306000,344775,
160,-11888,8460,23345,-2612,10129,-33000,1000,306000,344778,
172,-11144,8716,22456,-2394,10145,-31000,1000,307000,344790,
256,-10992,8812,22429,-2448,10182,-30000,1000,307000,344793,
316,-10936,8696,22214,-2388,10185,-30000,1000,307000,344795,
788,-9780,8872,21495,-2156,10141,-28000,1000,308000,344808,
864,-9736,8972,21252,-2053,10061,-28000,2000,308000,344810,
824,-9372,8872,21120,-2082,10075,-27000,2000,308000,344812,
608,-8364,9192,19994,-1994,9783,-25000,2000,309000,344825,
564,-8192,9252,19941,-2015,9739,-25000,2000,309000,344827,
624,-8148,9216,19652,-2059,9673,-25000,2000,310000,344829,
572,-7516,9504,18626,-2265,9343,-23000,2000,310000,344842,
472,-7572,9508,18357,-2296,9243,-23000,2000,311000,344844,
520,-7496,9808,18208,-2408,9219,-22000,2000,311000,344847,
588,-6916,10096,17095,-2581,8836,-21000,2000,312000,344859,
600,-6712,9984,16976,-2683,8829,-20000,2000,312000,344862,
576,-6672,10116,16724,-2711,8731,-20000,2000,312000,344864,
928,-5736,10608,15823,-2580,8354,-19000,2000,313000,344876,
988,-5652,10716,15523,-2494,8225,-18000,2000,313000,344879,
1056,-5400,10572,15344,-2587,8170,-18000,2000,313000,344881,
1508,-4580,10760,14231,-2151,7795,-17000,2000,314000,344893,
1556,-4464,10728,14052,-2155,7662,-16000,2000,314000,344896,
1576,-4328,10644,13891,-2033,7579,-16000,2000,314000,344898,
1560,-3620,10988,13057,-1638,6914,-15000,2000,315000,344910,
1228,-3740,10940,12979,-1563,6795,-15000,2000,315000,344913,
1384,-3672,11056,13044,-1593,6650,-14000,2000,315000,344915,
516,-3560,11260,12936,-1954,5988,-13000,2000,316000,344928,
832,-3264,11136,12562,-1999,5875,-13000,2000,316000,344930,
496,-3468,11608,12621,-2109,5799,-13000,2000,316000,344932,
1348,-3064,12444,11222,-2510,5237,-12000,2000,317000,344945,
1320,-2944,12276,11137,-2560,5073,-11000,2000,317000,344947,
1384,-2888,12268,10860,-2538,5019,-11000,2000,317000,344950,
1708,-2408,12764,9867,-2089,4520,-10000,1000,317000,344962,
