Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1836,-1616,15808,-492,124,-74,-14000,8000,347000,309787,
-1852,-1728,15848,-560,154,-101,-14000,8000,347000,309790,
-1976,-1860,15988,-730,291,-230,-14000,8000,347000,309802,
-2120,-1872,16004,-773,233,-191,-14000,8000,347000,309804,
-2180,-1968,15900,-732,239,-220,-14000,8000,347000,309807,
-2208,-1944,15828,-643,-36,-154,-14000,8000,347000,309819,
-2312,-2016,15868,-561,-18,-159,-14000,8000,347000,309822,
-2176,-1908,15884,-561,-106,-152,-14000,8000,347000,309824,
-2092,-1904,15988,-391,-192,-168,-14000,8000,347000,309836,
-2044,-1920,15812,-333,-136,-146,-14000,8000,347000,309839,
-2016,-1896,15892,-350,-140,-161,-14000,8000,347000,309841,
-2108,-1944,15960,-269,-72,-175,-14000,8000,347000,309854,
-1968,-1920,16068,-314,-22,-134,-14000,8000,347000,309856,
-1980,-1928,15976,-284,2,-172,-14000,8000,347000,309858,
-1988,-1764,15940,-367,176,-163,-14000,8000,347000,309871,
-1920,-1916,15948,-310,202,-161,-14000,8000,347000,309873,
-1988,-1948,15836,-317,217,-160,-14000,8000,347000,309875,
-2112,-1780,15748,-205,80,-169,-14000,8000,347000,309888,
-2212,-1920,15872,-187,101,-151,-14000,8000,347000,309890,
-2184,-1904,15816,-180,38,-155,-14000,8000,347000,309892,
-1972,-1848,15936,-103,60,-180,-14000,8000,347000,309905,
-1936,-1876,16008,-98,13,-131,-14000,8000,347000,309907,
-2008,-1840,15976,-124,50,-185,-14000,8000,347000,309910,
-2000,-1748,15608,-123,94,-230,-14000,8000,347000,309922,
-2100,-1704,15632,-192,18,-201,-14000,8000,347000,309924,
-1980,-1724,15756,-181,72,-229,-14000,8000,347000,309927,
-2080,-1780,15608,-168,21,-284,-14000,8000,347000,309939,
-2180,-1692,15460,-146,30,-272,-14000,8000,347000,309941,
-2144,-1820,15576,-156,-37,-266,-14000,8000,347000,309944,
-2164,-1680,15712,-6,-123,-260,-14000,8000,347000,309956,
-2164,-1740,15520,39,-147,-260,-14000,8000,347000,309959,
-2136,-1600,15652,14,-96,-252,-14000,8000,347000,309961,
-1936,-1540,15488,-78,-91,-264,-14000,8000,347000,309973,
-1960,-1568,15524,-77,2,-280,-14000,8000,347000,309976,
-1956,-1600,15608,-103,-2,-277,-14000,8000,347000,309978,
-1972,-1624,15508,-234,181,-271,-13000,8000,347000,309991,
-2136,-1664,15276,-218,136,-247,-13000,8000,347000,309993,
-2100,-1696,15376,-203,173,-265,-13000,8000,347000,309995,
-2188,-1692,15356,-236,97,-223,-13000,8000,347000,310008,
-2156,-1640,15192,-251,76,-237,-13000,8000,347000,310010,
-2200,-1628,15176,-217,26,-217,-13000,8000,347000,310012,
-2164,-1616,15276,-259,-67,-215,-13000,8000,347000,310025,
-2204,-1688,15216,-232,-112,-202,-13000,8000,347000,310027,
-2112,-1592,15148,-256,-47,-218,-13000,8000,347000,310030,
-2164,-1440,15256,-345,-84,-228,-13000,8000,347000,310042,
-2108,-1436,15288,-394,-78,-203,-13000,8000,347000,310044,
-2016,-1548,15324,-387,-97,-228,-13000,8000,347000,310047,
-2104,-1480,15384,-589,-59,-283,-13000,8000,347000,310059,
-2132,-1548,15464,-545,-75,-267,-13000,8000,347000,310062,
-2128,-1524,15444,-611,-95,-266,-13000,8000,347000,310064,
-2000,-1748,15484,-634,17,-194,-13000,8000,347000,310077,
-2024,-1704,15480,-675,-12,-185,-13000,8000,347000,310079,
-2092,-1592,15576,-648,64,-175,-13000,8000,347000,310081,
-1968,-1704,15568,-777,152,-127,-13000,8000,347000,310094,
-1956,-1616,15652,-676,149,-113,-13000,8000,347000,310096,
-2008,-1764,15592,-745,190,-98,-13000,8000,347000,310098,
-2064,-1692,15676,-695,168,-76,-13000,8000,347000,310111,
-2064,-1804,15788,-710,151,-84,-13000,8000,347000,310113,
-2088,-1796,15756,-721,99,-67,-14000,8000,347000,310115,
-1884,-1672,15812,-733,62,-74,-14000,8000,347000,310128,
-1964,-1684,15828,-727,-9,-110,-14000,8000,347000,310130,
-2008,-1748,15820,-684,47,-102,-14000,8000,347000,310133,
-2028,-1828,15868,-629,-64,-87,-14000,8000,347000,310145,
-2008,-1824,15884,-681,-118,-100,-14000,8000,347000,310147,
-1988,-1748,15820,-594,-74,-73,-14000,8000,347000,310150,
-1980,-1732,15984,-613,-44,-109,-14000,8000,347000,310162,
-1864,-1784,16000,-567,-79,-119,-14000,8000,347000,310165,
-1868,-1836,15932,-596,-120,-105,-14000,8000,347000,310167,
-1924,-1824,15916,-483,-23,-82,-14000,8000,347000,310179,
-1920,-1920,16064,-536,-22,-107,-14000,8000,347000,310182,
-1980,-1800,15992,-462,-7,-86,-14000,8000,347000,310184,
-1884,-1780,15840,-432,7,-68,-14000,8000,347000,310197,
-1852,-1908,15772,-408,15,-36,-14000,8000,347000,310199,
-1768,-1808,15924,-412,-1,-62,-14000,8000,347000,310201,
-1808,-1664,15704,-291,111,-94,-14000,8000,347000,310214,
-1900,-1820,15700,-274,99,-93,-14000,8000,347000,310216,
-1960,-1732,15544,-273,70,-119,-14000,8000,347000,310218,
-1852,-1716,15760,-205,87,-165,-14000,8000,347000,310231,
-1788,-1648,15600,-223,-10,-136,-13000,8000,347000,310233,
-1796,-1720,15580,-169,68,-141,-13000,8000,347000,310235,
-1616,-1580,15328,-276,-60,-250,-13000,8000,347000,310248,
-1704,-1736,15392,-235,-22,-283,-13000,8000,347000,310250,
-1664,-1660,15348,-290,-50,-306,-13000,8000,347000,310252,
-1508,-1756,15016,-339,-151,-334,-13000,8000,347000,310265,
-1424,-1740,14932,-412,-180,-402,-13000,8000,347000,310267,
-1380,-1732,14744,-401,-148,-390,-13000,8000,347000,310270,
-1300,-1668,14536,-564,-126,-492,-13000,8000,347000,310282,
-1256,-1576,14312,-606,-140,-524,-13000,8000,347000,310284,
-1212,-1556,14300,-687,-132,-564,-13000,8000,347000,310287,
-956,-1568,13468,-948,-96,-589,-14000,8000,347000,310299,
-956,-1468,13520,-1063,-89,-563,-14000,8000,347000,310302,
-864,-1564,13524,-1090,-74,-604,-14000,8000,347000,310304,
-624,-1180,12636,-1574,-50,-708,-14000,7000,347000,310316,
-424,-1128,12764,-1735,-62,-731,-14000,7000,347000,310319,
-528,-1080,12352,-1839,28,-769,-14000,7000,347000,310321,
-672,-1052,11788,-2651,-103,-976,-14000,7000,346000,310333,
-688,-1044,11772,-2744,-76,-1009,-14000,7000,346000,310336,
-740,-1136,11572,-2890,-93,-1061,-14000,7000,346000,310338,
-1068,-1172,10988,-3874,-373,-1237,-14000,7000,346000,310351,
-1176,-1128,10904,-4148,-504,-1216,-14000,7000,346000,310353,
-1156,-1132,10764,-4358,-525,-1222,-14000,7000,346000,310355,
-752,-1484,10820,-5878,-952,-1157,-15000,7000,346000,310368,
-596,-1416,10788,-6066,-1017,-1201,-15000,7000,346000,310370,
-576,-1512,10708,-6347,-1060,-1181,-15000,7000,346000,310372,
8,-1796,10368,-7941,-964,-1090,-16000,7000,346000,310385,
124,-1672,10492,-8286,-934,-1051,-16000,7000,346000,310387,
268,-1812,10332,-8496,-939,-1059,-16000,7000,346000,310389,
236,-2048,10680,-10279,-450,-1372,-17000,7000,346000,310402,
-8,-2184,10736,-10705,-470,-1503,-17000,7000,346000,310404,
4,-2400,10676,-11006,-329,-1599,-18000,7000,346000,310407,
-856,-3464,10724,-12811,-462,-1922,-19000,7000,346000,310419,
-1084,-3564,10924,-12995,-489,-1924,-19000,7000,346000,310421,
-1048,-3680,10896,-13365,-670,-1923,-19000,6000,346000,310424,
-1272,-4432,11108,-14896,-960,-2170,-21000,6000,346000,310436,
-1200,-4508,11024,-15235,-1092,-2220,-21000,6000,346000,310439,
-1060,-5404,10924,-16197,-1445,-2208,-23000,6000,345000,310451,
-848,-5432,10872,-16431,-1485,-2155,-23000,6000,345000,310453,
-776,-5496,10836,-16598,-1477,-2105,-23000,6000,345000,310456,
-64,-6008,10928,-17415,-1297,-1949,-25000,6000,345000,310468,
4,-6060,10776,-17612,-1207,-1926,-25000,6000,345000,310470,
48,-6104,10604,-17818,-1198,-1954,-26000,6000,345000,310473,
276,-6952,10856,-18774,-931,-1998,-27000,5000,345000,310485,
124,-7072,10932,-18958,-748,-2045,-28000,5000,345000,310487,
44,-7084,11352,-19165,-618,-2133,-28000,5000,345000,310490,
-1092,-8716,12296,-20659,-1078,-2603,-30000,5000,345000,310502,
-1148,-8860,11948,-20774,-1003,-2602,-30000,5000,345000,310504,
-976,-9720,11996,-21929,-1539,-2587,-33000,5000,345000,310517,
-968,-9796,12112,-22016,-1539,-2629,-33000,5000,345000,310519,
-888,-9792,12244,-22241,-1621,-2692,-33000,5000,345000,310522,
-884,-10200,12076,-23152,-1840,-2998,-36000,4000,344000,310534,
-816,-10456,11716,-23429,-1769,-3050,-36000,4000,344000,310536,
-784,-10464,11652,-23498,-1708,-3038,-37000,4000,344000,310539,
-364,-10848,11076,-23937,-1451,-3003,-39000,4000,344000,310551,
-192,-10992,10780,-23999,-1289,-3046,-39000,4000,344000,310553,
-108,-11384,10200,-24237,-912,-3178,-42000,4000,344000,310566,
-96,-11500,10208,-24106,-862,-3198,-42000,4000,344000,310568,
-160,-11464,9944,-24220,-889,-3194,-43000,4000,344000,310570,
496,-11820,8956,-24242,-605,-3063,-45000,3000,344000,310583,
520,-11980,9084,-24166,-520,-3064,-45000,3000,344000,310585,
676,-12036,8964,-23971,-359,-3100,-46000,3000,344000,310588,
144,-12708,8544,-23945,-327,-3487,-48000,3000,344000,310600,
120,-12820,8244,-23804,-231,-3495,-49000,3000,344000,310602,
-120,-12800,8428,-23860,-311,-3505,-49000,3000,343000,310605,
-380,-13324,7804,-23884,-766,-3633,-51000,2000,343000,310617,
-352,-13356,7636,-24015,-840,-3676,-52000,2000,343000,310620,
-348,-13528,7568,-24036,-913,-3743,-52000,2000,343000,310622,
-1008,-14504,7788,-25032,-1632,-4386,-55000,2000,343000,310635,
-1344,-14684,7780,-25297,-1840,-4495,-55000,2000,343000,310637,
-1756,-15744,6964,-26312,-3000,-4577,-58000,1000,343000,310649,
-1740,-15968,6920,-26245,-3006,-4531,-58000,1000,343000,310652,
-1736,-15912,6936,-26200,-3311,-4514,-59000,1000,343000,310654,
-788,-16220,6428,-26926,-3777,-4401,-61000,1000,343000,310667,
-628,-16432,6412,-27010,-3782,-4403,-62000,0,343000,310669,
-500,-16460,6380,-26906,-3692,-4348,-62000,0,343000,310671,
128,-16544,5544,-27304,-3683,-3968,-65000,0,343000,310684,
264,-16616,5408,-27304,-3737,-3941,-66000,0,343000,310686,
272,-16456,5048,-27229,-3583,-3787,-66000,0,344000,310688,
592,-16320,4220,-26930,-2984,-3416,-69000,0,344000,310701,
460,-16524,3776,-26852,-2792,-3375,-69000,0,344000,310703,
364,-16592,3860,-26950,-2783,-3373,-70000,0,344000,310705,
-204,-16980,3284,-26808,-2343,-3114,-72000,0,344000,310718,
688,-16564,4140,-26700,-2317,-3412,-73000,0,344000,310720,
-1256,-17484,2712,-26606,-2292,-3099,-73000,0,344000,310723,
-1524,-17588,2916,-26518,-2044,-2693,-76000,-1000,344000,310735,
-1472,-17516,3100,-26563,-2090,-2750,-76000,-1000,344000,310737,
-1888,-17612,3308,-26731,-2159,-2856,-77000,-1000,344000,310740,
-3316,-17984,3012,-27592,-2734,-2582,-79000,-1000,344000,310752,
-3452,-18104,2800,-27735,-2953,-2443,-80000,-1000,344000,310755,
-3652,-18508,2968,-28055,-3960,-1789,-83000,-1000,345000,310767,
-3368,-18492,2712,-28072,-4065,-1499,-83000,-1000,345000,310770,
-2660,-18256,2392,-27968,-3836,-1386,-84000,-1000,345000,310772,
-2324,-18744,1984,-27755,-4150,-710,-86000,-1000,345000,310785,
-2244,-18756,1852,-27625,-4050,-529,-87000,-1000,345000,310787,
-2056,-18792,1672,-27614,-3966,-392,-87000,-1000,345000,310789,
-1540,-18896,960,-27424,-3557,465,-90000,-1000,346000,310802,
-1308,-18776,740,-27307,-3374,608,-90000,-1000,346000,310804,
-1260,-19204,584,-26668,-2833,1308,-93000,-1000,346000,310817,
-1168,-19436,588,-26598,-2690,1369,-93000,-1000,346000,310819,
-1136,-19712,620,-26506,-2486,1391,-94000,-1000,346000,310821,
-1888,-20688,740,-26322,-2143,1586,-96000,-1000,346000,310834,
-1916,-20856,668,-26217,-2095,1659,-97000,-1000,346000,310836,
-2076,-20864,688,-26207,-2111,1767,-97000,-1000,346000,310838,
-1780,-21320,572,-25758,-2328,2166,-100000,0,346000,310851,
-1772,-21400,556,-25601,-2344,2236,-100000,0,347000,310853,
-1620,-21400,368,-25501,-2370,2269,-101000,0,347000,310856,
-1228,-21432,-44,-24902,-2382,2321,-103000,0,347000,310868,
-1000,-21488,-200,-24674,-2432,2328,-103000,0,347000,310870,
-960,-21536,-336,-24587,-2381,2334,-104000,0,347000,310873,
-668,-21320,-920,-23568,-2117,2401,-106000,0,347000,310885,
-636,-21288,-868,-23330,-2108,2453,-106000,0,347000,310888,
-544,-21232,-1212,-23152,-2040,2483,-107000,0,347000,310890,
96,-21320,-1144,-22205,-1907,2410,-109000,0,347000,310903,
128,-21292,-1180,-21991,-1875,2366,-109000,0,347000,310905,
304,-21384,-1160,-21755,-1750,2367,-109000,0,347000,310907,
304,-21388,-1408,-20606,-1528,2021,-111000,0,347000,310920,
140,-21288,-1468,-20337,-1592,1982,-112000,0,347000,310922,
100,-21368,-1436,-20217,-1711,1958,-112000,0,347000,310924,
172,-21200,-1420,-18985,-1357,1683,-114000,0,347000,310937,
104,-21172,-1308,-18836,-1279,1654,-114000,0,347000,310939,
-96,-21132,-1512,-18579,-1198,1556,-114000,1000,347000,310941,
-364,-21440,-1416,-17432,-1313,1111,-116000,1000,347000,310954,
-384,-21536,-1516,-17139,-1402,1017,-116000,1000,347000,310956,
-688,-21736,-1544,-15853,-2100,666,-118000,1000,348000,310969,
-764,-21732,-1592,-15530,-2165,606,-118000,1000,348000,310971,
-720,-21744,-1480,-15299,-2325,563,-118000,1000,348000,310973,
-684,-21544,-1548,-13731,-2904,310,-119000,1000,348000,310986,
-696,-21456,-1712,-13353,-2946,251,-119000,1000,348000,310988,
-752,-21408,-1600,-13127,-3039,216,-120000,1000,348000,310991,
-812,-21144,-1444,-11594,-3281,151,-121000,1000,348000,311003,
-808,-21056,-1496,-11391,-3382,146,-121000,1000,348000,311006,
-712,-21104,-1532,-11035,-3332,197,-121000,1000,348000,311008,
40,-21104,-1020,-9570,-3334,434,-122000,2000,349000,311021,
112,-21256,-868,-9210,-3234,485,-122000,2000,349000,311023,
1008,-21176,-224,-7503,-2393,698,-122000,2000,349000,311035,
1132,-21168,-56,-7148,-2180,748,-122000,2000,349000,311038,
1224,-21096,-48,-6797,-1913,820,-122000,2000,349000,311040,
1464,-21100,272,-4721,-417,1023,-123000,2000,349000,311053,
1332,-20848,432,-4299,-93,1076,-123000,2000,349000,311055,
1276,-20884,624,-3870,144,1164,-123000,2000,349000,311057,
1456,-20388,716,-1758,1428,1575,-123000,2000,349000,311070,
1372,-20376,764,-1417,1598,1636,-123000,2000,349000,311072,
1552,-20408,1204,-1068,1807,1654,-123000,2000,348000,311075,
1632,-20420,1644,841,2614,1607,-122000,2000,348000,311087,
1580,-20428,1692,1242,2780,1570,-122000,2000,348000,311089,
1636,-20372,1512,1631,2878,1570,-122000,2000,348000,311092,
1500,-20136,1812,3614,3518,1592,-122000,2000,348000,311104,
1404,-20136,1988,4052,3663,1553,-122000,2000,348000,311107,
1532,-19972,1992,4375,3762,1583,-122000,2000,348000,311109,
1696,-19956,1916,6381,4404,1330,-121000,2000,347000,311121,
1664,-19992,2176,6693,4396,1217,-121000,2000,347000,311124,
1648,-19964,2080,7139,4591,1181,-120000,2000,347000,311126,
1688,-20068,2200,9005,4920,1095,-119000,1000,347000,311139,
1776,-20136,2100,9526,5066,1085,-119000,1000,346000,311141,
1860,-20136,2000,9822,5199,984,-119000,1000,346000,311143,
1148,-20260,1332,12086,5543,464,-118000,1000,346000,311156,
984,-20292,1372,12408,5476,419,-117000,1000,346000,311158,
836,-20156,1300,12933,5521,395,-117000,1000,346000,311160,
536,-20232,1204,14756,5123,326,-116000,1000,345000,311173,
600,-20256,1160,15135,5109,321,-115000,1000,345000,311175,
644,-20188,1132,15369,5013,284,-115000,1000,345000,311177,
1224,-20208,1512,16758,4962,334,-113000,0,345000,311190,
1516,-20272,1572,16982,5003,391,-113000,0,345000,311192,
1980,-20160,2112,17042,5154,398,-112000,0,345000,311194,
3380,-20212,2188,17877,6986,322,-111000,0,344000,311207,
3380,-20184,2116,17968,7406,211,-110000,0,344000,311209,
3304,-20112,1692,18228,7893,110,-110000,0,344000,311212,
1464,-19888,-328,19591,9993,-427,-108000,0,343000,311224,
608,-19808,-996,19985,10194,-432,-108000,0,343000,311227,
224,-19948,-1220,20202,10238,-410,-107000,0,342000,311229,
-1684,-19772,-2240,21824,9444,190,-105000,0,342000,311241,
-1780,-19512,-2208,21892,9082,313,-105000,0,341000,311244,
-1724,-19620,-2156,22166,8774,335,-104000,0,341000,311246,
-1696,-19648,-296,22065,6496,36,-102000,0,341000,311259,
-1552,-19832,-56,21986,6057,-1,-102000,0,341000,311261,
-1500,-19952,412,21833,5797,-26,-101000,0,340000,311263,
1036,-21456,3368,20733,4951,287,-99000,0,340000,311276,
1544,-21612,3500,20405,5151,278,-99000,0,340000,311278,
1948,-22012,3868,20321,5492,272,-98000,0,340000,311280,
908,-21396,440,21338,8592,-1349,-96000,0,339000,311293,
4,-21208,28,21665,8550,-1562,-96000,0,339000,311295,
-1296,-21024,-248,21813,8350,-1738,-95000,0,339000,311297,
-3492,-20448,-3072,20372,4804,-2667,-93000,-1000,338000,311310,
-6660,-19284,-2956,19289,3715,-2357,-93000,-1000,338000,311312,
-9284,-21608,-1940,19102,3332,-1408,-93000,-1000,338000,311315,
-5720,-21392,-2732,25150,887,-454,-90000,-1000,338000,311327,
-5468,-20284,-1100,25377,-29,-561,-90000,-1000,338000,311330,
-5284,-21156,344,25440,-688,-749,-89000,-1000,338000,311332,
-1680,-20284,2216,22969,-2548,191,-87000,-1000,338000,311344,
-1116,-20484,3932,22517,-2597,222,-87000,-1000,338000,311347,
-576,-20524,4324,22234,-2689,320,-86000,-1000,338000,311349,
2116,-20968,5192,21586,-1440,914,-84000,0,339000,311362,
2328,-21024,5264,21504,-909,960,-84000,0,339000,311364,
2544,-20896,5292,21594,-327,1082,-84000,0,339000,311366,
872,-19932,4924,21145,1767,1265,-81000,0,338000,311379,
1536,-20808,6300,21340,2310,1179,-81000,0,338000,311381,
1476,-21560,5656,21998,4061,1100,-81000,0,338000,311383,
912,-21524,4196,21199,4280,188,-79000,0,338000,311396,
200,-21456,4608,21311,4599,182,-78000,0,338000,311398,
-252,-21532,4932,21446,4609,246,-78000,0,338000,311400,
-1752,-22324,4996,23852,4821,911,-76000,0,337000,311413,
-1904,-22324,4720,24456,4708,1013,-75000,0,337000,311415,
-2044,-22380,4668,24951,4703,1034,-75000,0,337000,311418,
-3472,-22172,4948,27420,3922,1010,-72000,0,337000,311430,
-3584,-22108,4856,27721,3660,923,-72000,0,337000,311432,
-3916,-22020,4804,28164,3248,930,-71000,0,337000,311435,
-4744,-21656,5116,30185,904,1449,-68000,0,337000,311447,
-4616,-21580,5108,30560,453,1563,-68000,0,337000,311449,
-4440,-21520,5264,30852,73,1698,-67000,0,337000,311452,
-3048,-20632,5720,32358,-1579,1878,-64000,0,337000,311464,
-2912,-20296,5888,32435,-1786,1874,-64000,0,337000,311467,
-2820,-20020,5896,32767,-1940,1884,-63000,0,337000,311469,
-2172,-18832,6280,32767,-2284,2346,-60000,0,337000,311481,
-2060,-18640,6548,32767,-2345,2411,-59000,0,337000,311484,
-1740,-18424,6548,32767,-2215,2465,-59000,0,337000,311486,
-820,-17908,6444,32767,-1560,2828,-56000,0,338000,311499,
-636,-17792,6212,32767,-1280,2952,-55000,0,338000,311501,
-576,-17680,6368,32767,-1070,3077,-55000,0,338000,311503,
48,-17340,6312,32767,444,3734,-52000,1000,338000,311516,
12,-17104,6460,32767,749,3901,-51000,1000,338000,311518,
120,-17092,6272,32767,996,4008,-50000,1000,338000,311520,
-8,-16264,6744,32767,2048,4643,-47000,1000,338000,311533,
-28,-16128,6768,32767,2222,4696,-47000,1000,338000,311535,
20,-15956,6876,32767,2235,4849,-46000,1000,338000,311537,
16,-14952,7116,32638,2741,5350,-43000,2000,338000,311550,
-12,-14604,7072,32540,2778,5455,-43000,2000,338000,311552,
56,-14560,7068,32559,2809,5565,-42000,2000,338000,311555,
240,-12784,6980,32004,3029,5780,-39000,3000,339000,311567,
92,-12628,6888,31980,2898,5851,-39000,3000,339000,311569,
240,-12504,6852,31753,2903,5806,-38000,3000,339000,311572,
868,-11804,6660,31200,2695,5640,-35000,3000,339000,311584,
840,-11648,6664,30933,2753,5516,-35000,4000,339000,311586,
728,-11640,6624,30881,2713,5434,-34000,4000,339000,311589,
344,-10464,6652,29703,2167,4932,-32000,4000,339000,311601,
256,-10276,6708,29487,2010,4908,-31000,4000,339000,311603,
244,-10192,6680,29102,1818,4879,-31000,4000,340000,311606,
500,-8768,6792,28094,1339,4547,-28000,4000,340000,311618,
604,-8448,6812,27731,1339,4442,-27000,4000,340000,311621,
444,-8344,6816,27575,1303,4291,-27000,5000,340000,311623,
404,-6908,6964,25362,921,3667,-25000,5000,340000,311635,
140,-6916,7168,25199,990,3623,-24000,5000,340000,311637,
348,-7080,7176,25083,1067,3605,-24000,5000,340000,311640,
660,-5156,6804,23187,802,3416,-22000,5000,341000,311652,
528,-5108,6912,22420,723,3137,-21000,5000,341000,311655,
328,-5188,7448,22067,486,3050,-21000,5000,341000,311657,
-156,-4320,7220,20218,99,2726,-19000,5000,341000,311669,
-244,-4232,7208,19928,18,2656,-19000,5000,341000,311672,
-308,-4176,7140,19441,5,2593,-18000,5000,341000,311674,
88,-3432,7424,17251,-603,2836,-17000,5000,341000,311686,
-168,-3152,7456,16706,-827,2743,-16000,5000,341000,311689,
-440,-2820,7492,16111,-1023,2750,-16000,5000,341000,311691,
-524,-2764,9444,15087,-1669,3026,-15000,5000,342000,311703,
