Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-3216,-1044,15380,-915,-86,-77,-12000,12000,340000,313587,
-3280,-976,15576,-984,-190,-131,-12000,12000,340000,313599,
-3140,-1072,15616,-982,-203,-84,-12000,12000,340000,313601,
-3248,-1020,15612,-983,-227,-94,-12000,12000,340000,313604,
-3036,-976,15716,-1016,-179,-109,-12000,12000,340000,313616,
-3044,-980,15508,-1111,-182,-147,-12000,12000,340000,313619,
-3104,-1060,15568,-1050,-162,-146,-12000,12000,340000,313621,
-3056,-1028,15732,-1134,-124,-146,-12000,12000,340000,313634,
-3056,-1108,15812,-1110,-37,-140,-12000,12000,340000,313636,
-3032,-1068,15592,-1152,-51,-124,-12000,12000,340000,313638,
-2896,-1072,15564,-1184,255,-48,-12000,12000,340000,313651,
-3024,-1104,15436,-1234,230,-69,-12000,12000,340000,313653,
-3028,-1064,15592,-1185,282,-36,-12000,12000,340000,313655,
-3424,-1312,15612,-1137,236,-84,-12000,12000,340000,313668,
-3500,-1372,15612,-1079,177,-64,-12000,12000,340000,313670,
-3404,-1380,15648,-1075,144,-32,-12000,12000,340000,313673,
-3492,-1380,15820,-765,-101,-4,-12000,12000,340000,313685,
-3520,-1344,15788,-800,-197,0,-12000,12000,340000,313687,
-3476,-1412,15832,-738,-166,13,-12000,12000,340000,313690,
-3328,-1276,15752,-688,-253,1,-12000,12000,340000,313702,
-3384,-1236,15956,-620,-301,27,-12000,12000,340000,313705,
-3296,-1212,15776,-672,-323,27,-12000,12000,340000,313707,
-3232,-1404,16032,-555,-182,34,-12000,12000,341000,313719,
-3312,-1304,16048,-604,-238,42,-12000,12000,341000,313722,
-3088,-1288,15964,-539,-193,42,-12000,12000,341000,313724,
-3128,-1152,15656,-638,-116,42,-12000,12000,341000,313736,
-3104,-1124,15676,-565,-45,48,-12000,12000,341000,313739,
-3068,-1156,15516,-628,-22,44,-12000,12000,341000,313741,
-3116,-1208,15632,-660,64,21,-12000,12000,341000,313754,
-3180,-1272,15496,-660,85,-1,-12000,12000,341000,313756,
-3108,-1228,15428,-598,63,-15,-12000,12000,341000,313758,
-3112,-1424,15456,-500,-160,-11,-12000,12000,341000,313771,
-3192,-1268,15432,-467,-79,5,-12000,12000,341000,313773,
-3148,-1212,15200,-499,-113,-1,-12000,12000,341000,313775,
-3084,-1108,15428,-433,-199,-36,-12000,12000,341000,313788,
-3128,-1200,15380,-443,-251,-8,-12000,12000,341000,313790,
-3104,-1168,15380,-392,-233,-34,-12000,12000,341000,313793,
-3152,-1300,15516,-415,-302,-68,-12000,12000,341000,313805,
-3108,-1324,15508,-349,-242,-95,-12000,12000,341000,313807,
-3172,-1304,15604,-385,-260,-81,-12000,12000,341000,313810,
-3016,-1348,15508,-411,-162,-47,-12000,12000,341000,313822,
-3260,-1336,15576,-447,-176,-91,-12000,12000,341000,313825,
-3304,-1412,15540,-421,-133,-83,-12000,12000,341000,313827,
-3100,-1416,15464,-408,-163,-69,-12000,11000,341000,313840,
-3104,-1340,15508,-416,-103,-70,-12000,11000,341000,313842,
-3104,-1260,15444,-408,-127,-60,-12000,11000,341000,313844,
-3088,-1208,15496,-373,-250,-120,-12000,11000,341000,313857,
-2964,-1340,15496,-342,-167,-119,-12000,11000,341000,313859,
-3148,-1140,15332,-384,-207,-157,-12000,11000,341000,313861,
-3108,-1156,15252,-331,-201,-123,-12000,11000,341000,313874,
-3032,-1208,15252,-325,-262,-168,-12000,11000,341000,313876,
-3048,-1152,15208,-311,-168,-159,-12000,11000,341000,313879,
-3008,-1068,15400,-366,-237,-160,-12000,11000,341000,313891,
-3012,-1136,15328,-370,-149,-183,-12000,11000,341000,313893,
-3020,-1160,15492,-379,-187,-185,-12000,11000,341000,313896,
-3012,-1188,15328,-362,-63,-168,-12000,11000,341000,313908,
-2876,-1072,15436,-474,-125,-186,-12000,11000,341000,313911,
-2940,-1144,15384,-413,-14,-179,-12000,11000,341000,313913,
-2876,-1032,15352,-537,-62,-199,-12000,11000,341000,313926,
-2960,-1052,15388,-557,41,-217,-12000,11000,341000,313928,
-2988,-1136,15596,-638,-20,-274,-12000,11000,341000,313930,
-3128,-1336,15512,-638,61,-289,-12000,11000,341000,313943,
-3244,-1304,15408,-693,-55,-278,-12000,11000,341000,313945,
-3104,-1272,15564,-664,25,-271,-12000,11000,341000,313948,
-2984,-1228,15340,-657,-140,-196,-12000,11000,341000,313960,
-2980,-1292,15448,-624,-74,-223,-12000,11000,341000,313962,
-2956,-1128,15360,-676,-107,-241,-12000,11000,341000,313965,
-2992,-1212,15340,-609,-30,-288,-12000,11000,341000,313977,
-2968,-1132,15472,-629,-87,-277,-12000,11000,341000,313980,
-2920,-1292,15556,-583,2,-289,-12000,11000,341000,313982,
-3084,-1416,15636,-554,-159,-237,-12000,11000,341000,313994,
-3168,-1260,15536,-470,-78,-215,-12000,11000,341000,313997,
-3084,-1304,15504,-492,-139,-176,-12000,11000,341000,313999,
-2880,-1136,15492,-462,5,-190,-12000,11000,341000,314012,
-2888,-1056,15540,-497,-28,-161,-12000,11000,341000,314014,
-3044,-1120,15616,-458,52,-183,-12000,11000,341000,314016,
-3296,-1236,15604,-517,-85,-258,-12000,11000,341000,314029,
-3248,-1388,15524,-473,-39,-274,-12000,11000,341000,314031,
-3268,-1228,15500,-506,-179,-223,-12000,11000,341000,314033,
-3100,-1224,15556,-409,-224,-184,-12000,11000,341000,314046,
-3096,-1224,15468,-463,-273,-185,-12000,11000,341000,314048,
