Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-4648,7084,6376,8111,-1157,-6694,39000,-4000,132000,108618,
-4608,7248,6052,8056,-1082,-6467,39000,-4000,132000,108620,
-4764,8684,5380,7603,-621,-5129,40000,-4000,132000,108633,
-4948,8820,5292,7568,-671,-4940,41000,-4000,132000,108635,
-4928,8936,5364,7432,-703,-4705,41000,-4000,131000,108637,
-4892,9644,4916,6914,-1096,-3542,41000,-3000,131000,108650,
-4824,9716,4744,6657,-1286,-3350,42000,-3000,131000,108652,
-4772,9792,4736,6573,-1484,-3094,42000,-3000,131000,108655,
-4272,10136,4852,5649,-2331,-1894,42000,-3000,131000,108667,
-4084,10088,4828,5621,-2350,-1645,43000,-3000,131000,108670,
-3752,9964,4888,5434,-2468,-1476,43000,-3000,131000,108672,
-2796,10000,4628,4827,-2502,-829,43000,-3000,130000,108684,
-2608,10012,4732,4666,-2485,-743,43000,-3000,130000,108687,
-2460,10052,4624,4630,-2314,-664,44000,-3000,130000,108689,
-2012,10268,4540,3988,-1694,-291,44000,-3000,130000,108702,
-1960,10280,4556,3922,-1455,-185,44000,-3000,130000,108704,
-1988,10348,4488,3772,-1456,-105,44000,-3000,130000,108706,
-1840,10904,4324,3159,-935,401,45000,-3000,130000,108719,
-1860,10984,4420,3014,-912,500,45000,-3000,130000,108721,
-1748,11084,4396,2911,-833,527,45000,-3000,130000,108723,
-1552,11404,4404,2136,-799,892,45000,-3000,130000,108736,
-1404,11332,4580,1962,-760,868,45000,-3000,130000,108738,
-1412,11292,4440,1813,-835,957,45000,-3000,130000,108741,
-1008,11296,4764,958,-733,1109,46000,-3000,130000,108753,
-984,11384,4964,807,-781,1125,46000,-3000,130000,108756,
-820,11388,5016,703,-643,1163,46000,-3000,130000,108758,
-192,11704,5588,50,-358,1273,46000,-3000,130000,108771,
-32,11760,5528,-62,-171,1249,46000,-3000,130000,108773,
72,11900,5788,-237,-137,1227,46000,-3000,130000,108775,
576,11940,6092,-886,611,1034,46000,-3000,130000,108788,
600,11800,6164,-945,879,957,46000,-3000,130000,108790,
676,11780,6080,-1102,942,920,46000,-3000,130000,108792,
556,12000,6700,-1409,1608,761,46000,-3000,130000,108805,
504,12132,6500,-1500,1629,794,46000,-3000,130000,108807,
396,12276,6540,-1547,1742,781,46000,-3000,130000,108810,
260,12792,6952,-2101,1687,791,46000,-3000,131000,108822,
256,12876,7176,-2167,1686,781,46000,-3000,131000,108824,
252,12936,7144,-2265,1593,822,46000,-3000,131000,108827,
344,12764,8016,-2559,1206,941,45000,-3000,131000,108839,
288,12856,8028,-2620,1063,978,45000,-3000,131000,108842,
356,12916,8204,-2609,1031,1003,45000,-3000,131000,108844,
356,13280,8596,-2730,442,1148,45000,-3000,131000,108857,
296,13188,8820,-2741,386,1172,45000,-3000,131000,108859,
440,13380,8804,-2794,216,1209,45000,-3000,131000,108861,
644,13516,9240,-2894,-142,1361,45000,-3000,131000,108874,
648,13460,9236,-2949,-254,1407,45000,-3000,131000,108876,
928,13404,9336,-2888,-206,1423,45000,-3000,131000,108878,
1484,12968,9648,-2838,-554,1504,44000,-4000,131000,108891,
1528,12824,10008,-2772,-252,1462,44000,-4000,131000,108893,
1356,12792,9948,-2717,-251,1497,44000,-4000,131000,108895,
1740,12888,9916,-2482,-32,1337,44000,-4000,131000,108908,
1716,12792,9972,-2396,16,1301,44000,-4000,131000,108910,
1708,12876,10120,-2367,42,1270,44000,-4000,131000,108913,
1588,13216,10132,-2165,264,1175,44000,-4000,131000,108925,
1584,13296,10028,-2149,264,1176,44000,-4000,131000,108927,
1560,13172,9984,-2122,281,1164,44000,-4000,131000,108930,
1652,13180,10092,-2160,352,1103,44000,-4000,132000,108942,
1636,13204,10136,-2093,379,1057,44000,-4000,132000,108944,
1620,13100,10148,-2137,471,1044,44000,-4000,132000,108947,
1752,12872,10116,-2091,666,883,44000,-4000,132000,108959,
1708,12856,10232,-2121,645,839,43000,-4000,132000,108961,
1792,12884,10200,-2056,745,822,43000,-4000,132000,108964,
1824,12904,10572,-2043,785,702,43000,-4000,132000,108976,
1808,12760,10460,-1990,793,680,43000,-4000,132000,108979,
1808,12768,10508,-2037,762,679,43000,-4000,132000,108981,
1872,12388,10536,-2014,796,607,43000,-4000,132000,108994,
1844,12364,10480,-2060,756,566,43000,-4000,132000,108996,
1840,12264,10620,-1980,841,580,43000,-4000,132000,108998,
1816,12332,10584,-1837,812,489,43000,-4000,132000,109011,
1740,12476,10548,-1784,772,524,43000,-4000,132000,109013,
1684,12604,10528,-1803,705,531,43000,-4000,132000,109015,
1484,13284,10516,-1867,442,544,43000,-4000,132000,109028,
1424,13208,10756,-1936,311,534,43000,-4000,132000,109030,
1556,13300,10780,-1896,237,519,43000,-4000,132000,109033,
1372,13268,10736,-2037,-229,456,42000,-4000,132000,109045,
1424,13044,10896,-1971,-247,463,42000,-4000,132000,109047,
1536,13000,10820,-2048,-376,416,42000,-4000,132000,109050,
1760,12608,10824,-2013,-537,229,42000,-4000,132000,109062,
1804,12424,10892,-1984,-606,166,42000,-4000,132000,109065,
1928,12448,10860,-1961,-562,106,42000,-4000,132000,109067,
1904,11972,11196,-1857,-408,-172,42000,-4000,132000,109079,
1900,11932,11256,-1812,-361,-203,42000,-4000,132000,109082,
1932,11824,11244,-1739,-183,-259,42000,-4000,132000,109084,
2036,11596,11372,-1493,235,-411,42000,-4000,132000,109097,
1804,11648,11240,-1405,388,-418,42000,-4000,132000,109099,
1916,11664,11332,-1376,412,-449,42000,-4000,132000,109101,
1732,11536,11400,-1102,844,-485,42000,-4000,132000,109114,
1680,11540,11236,-1050,860,-490,42000,-4000,132000,109116,
1652,11568,11328,-1035,922,-496,42000,-4000,132000,109118,
1260,11364,11308,-730,966,-451,42000,-4000,132000,109131,
