Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2420,3944,15572,-365,38,18,4000,11000,279000,570075,
-2452,3968,15464,-287,72,-15,4000,11000,279000,570077,
-2248,4260,15072,16,604,91,4000,11000,279000,570090,
-2380,4136,15112,-91,633,97,4000,11000,279000,570092,
-2436,4344,14976,80,831,137,4000,11000,279000,570094,
-2304,4812,15136,22,1298,291,4000,11000,279000,570107,
-2388,4884,15128,31,1401,313,4000,11000,279000,570109,
-2424,4860,15196,-51,1429,394,4000,11000,279000,570112,
-2656,5028,15600,-247,1379,317,4000,11000,279000,570124,
-2776,4944,15620,-229,1336,333,4000,11000,279000,570126,
-2712,4924,15484,-326,1198,289,4000,11000,279000,570128,
-2992,4432,15720,-235,671,230,4000,11000,279000,570141,
-2988,4412,15680,-394,501,219,4000,11000,279000,570143,
-3136,4256,15632,-227,424,186,4000,11000,279000,570145,
-3136,4608,15568,-271,-321,29,4000,11000,279000,570158,
-2888,4684,15472,-214,-364,-20,4000,11000,279000,570160,
-2804,4784,15384,-301,-446,-53,4000,11000,279000,570163,
-2256,4828,15288,-354,-458,-307,4000,11000,279000,570175,
-2312,4772,15408,-272,-320,-252,4000,11000,279000,570177,
-2208,4728,15132,-336,-312,-318,4000,11000,279000,570180,
-2188,4472,15340,-150,384,-160,4000,11000,279000,570192,
-2340,4608,15440,-270,415,-144,4000,11000,279000,570194,
-2116,4640,15500,-151,619,-132,4000,11000,279000,570197,
-2648,4556,15608,-137,991,-84,4000,11000,279000,570209,
-2820,4516,15560,-154,948,-93,4000,11000,279000,570211,
-2928,4520,15684,-142,968,-60,4000,11000,279000,570214,
-3296,4696,15708,-300,469,22,5000,12000,279000,570226,
-3320,4680,15924,-233,435,100,5000,12000,279000,570228,
-3260,4692,15860,-338,225,70,5000,12000,279000,570231,
-3276,4448,15964,-239,-343,122,5000,11000,279000,570243,
-3324,4420,16044,-369,-480,100,5000,11000,279000,570245,
-3296,4316,16048,-212,-500,126,5000,11000,279000,570248,
-2900,4364,15968,-208,-675,132,5000,11000,279000,570260,
-2788,4328,15844,-144,-634,83,5000,11000,279000,570262,
-2568,4364,15952,-171,-594,98,5000,11000,279000,570265,
-2600,4296,15772,109,-221,51,5000,11000,279000,570277,
-2628,4100,15480,279,-115,141,5000,11000,279000,570280,
-2700,4184,15476,215,-100,154,5000,11000,279000,570282,
-2588,4624,15720,514,143,466,5000,11000,279000,570294,
-2632,4812,15692,386,144,478,5000,11000,279000,570297,
-2684,4632,15596,556,171,495,5000,11000,279000,570299,
-2976,4948,15836,492,-82,658,5000,11000,279000,570311,
-3176,5032,15956,453,-234,646,5000,11000,279000,570314,
-3176,4848,15872,468,-325,726,5000,11000,279000,570316,
-2672,4848,15636,418,-1108,664,5000,11000,279000,570328,
-2480,4772,15784,561,-1186,701,5000,11000,279000,570330,
-2336,4704,15492,453,-1365,588,5000,11000,279000,570333,
-2164,4420,14896,822,-1547,455,5000,11000,279000,570345,
-2096,4336,14604,717,-1588,456,5000,11000,279000,570347,
-2044,4360,14428,875,-1501,483,6000,11000,279000,570350,
-1612,4304,13280,927,-1536,532,6000,11000,279000,570362,
-1484,4420,13212,963,-1512,468,6000,11000,279000,570364,
-1432,4296,12980,934,-1458,458,6000,11000,279000,570367,
-1216,4996,12076,767,-1354,275,6000,10000,279000,570379,
-1112,5052,11748,825,-1312,288,6000,10000,279000,570382,
-980,5144,11720,695,-1428,232,6000,10000,279000,570384,
-1000,5256,11180,432,-2404,172,6000,10000,279000,570396,
-1088,5168,10976,225,-2751,172,6000,10000,279000,570399,
-1168,5112,10680,270,-3029,176,6000,10000,279000,570401,
-1460,4868,10172,-333,-5317,255,6000,9000,279000,570413,
-1340,4760,10012,-303,-5781,284,6000,9000,279000,570416,
-1320,4736,9736,-491,-6251,300,6000,9000,279000,570418,
-572,3916,8424,-1072,-8379,541,6000,8000,279000,570430,
-680,3900,8020,-1114,-8634,631,6000,8000,279000,570433,
-400,3728,7660,-1316,-9030,676,6000,8000,279000,570435,
388,3556,5432,-2165,-9983,1087,6000,7000,279000,570447,
564,3624,5536,-2500,-10149,1104,6000,7000,279000,570450,
828,3504,5692,-2529,-10197,1104,6000,7000,279000,570452,
2128,3112,4816,-4064,-10151,769,6000,6000,279000,570464,
2292,2840,5036,-4149,-10036,658,6000,5000,279000,570466,
2340,2744,5152,-4472,-9935,590,6000,5000,279000,570469,
2960,2168,5152,-5457,-8653,200,5000,4000,279000,570481,
3024,2112,5376,-5639,-8177,140,5000,4000,279000,570484,
3384,1960,5352,-5811,-7848,31,5000,4000,279000,570486,
3652,1544,5320,-6544,-5398,-472,5000,3000,279000,570498,
3596,1584,5388,-6837,-4988,-601,5000,3000,279000,570501,
3568,1632,5376,-6864,-4443,-657,4000,3000,279000,570503,
2764,1356,5388,-7697,-2664,-974,4000,2000,279000,570515,
2708,1232,5308,-7777,-2425,-1015,4000,2000,279000,570518,
2276,1212,5244,-7983,-2241,-1029,4000,2000,279000,570520,
1568,816,5124,-8699,-1772,-1337,3000,2000,279000,570532,
1392,664,5312,-8716,-1669,-1340,3000,2000,279000,570535,
1252,676,5160,-8892,-1741,-1442,2000,2000,279000,570537,
636,740,4468,-9392,-1710,-1474,2000,2000,279000,570549,
432,816,4608,-9670,-1940,-1412,1000,2000,279000,570552,
-16,856,4192,-9716,-1962,-1286,1000,2000,279000,570554,
-308,1128,4172,-11023,-2783,-447,0,1000,279000,570566,
-200,1144,4408,-11242,-2990,-410,0,1000,279000,570569,
400,1124,4544,-11542,-3200,-315,0,1000,279000,570571,
624,1020,4728,-11663,-3394,-325,0,1000,279000,570573,
940,-784,5160,-12772,-3906,-334,-1000,1000,279000,570586,
1148,-932,4744,-13090,-3765,-330,-1000,1000,279000,570588,
944,-1264,4896,-13151,-3561,-205,-1000,1000,279000,570590,
-372,-3076,4088,-14393,-3342,490,-3000,0,279000,570603,
-620,-3292,4100,-14522,-3209,693,-3000,0,279000,570605,
-768,-3560,3996,-14833,-3236,916,-3000,0,279000,570608,
-1976,-4960,3416,-16456,-3242,1852,-5000,0,279000,570620,
-2232,-5196,3396,-16726,-3216,1988,-5000,0,279000,570622,
-2108,-5440,3556,-17193,-3333,2068,-6000,0,279000,570625,
-2832,-7340,3408,-18748,-4133,2368,-8000,0,279000,570637,
-2828,-7312,2932,-19111,-4205,2530,-8000,0,279000,570640,
-2660,-8568,5820,-19534,-4012,2654,-9000,0,279000,570642,
744,-8920,6224,-20765,-4696,2307,-11000,0,280000,570654,
1824,-8896,5680,-20916,-5132,2073,-11000,0,280000,570657,
2552,-8820,5332,-20902,-5294,1858,-12000,0,280000,570659,
4592,-8080,5592,-22050,-4094,1488,-14000,-1000,280000,570671,
4732,-7860,5528,-22256,-3902,1545,-14000,-1000,280000,570674,
4768,-7584,5168,-22627,-3754,1667,-15000,-1000,280000,570676,
3196,-7696,5596,-25064,-2486,2476,-18000,-1000,280000,570688,
2868,-8288,5572,-25417,-2309,2524,-18000,-1000,280000,570691,
2672,-8496,5680,-25892,-2314,2437,-19000,-1000,280000,570693,
1256,-10596,5900,-29367,-3623,1372,-22000,-1000,281000,570706,
1000,-10144,6776,-30019,-3677,1317,-22000,-1000,281000,570708,
324,-11144,7220,-30464,-3701,1092,-23000,-1000,281000,570710,
800,-12604,10532,-32768,-6217,-499,-26000,-2000,281000,570723,
1056,-13028,11292,-32768,-6643,-864,-27000,-2000,281000,570725,
1992,-14548,15548,-32768,-10881,-2861,-30000,-3000,281000,570738,
2512,-15024,16132,-32768,-7450,-3213,-30000,-3000,281000,570740,
6596,-16368,16644,-32768,-7571,-2979,-31000,-4000,281000,570742,
6836,-17648,15624,-32768,-6758,-3964,-34000,-4000,281000,570755,
6676,-17844,15756,-32768,-6260,-3956,-35000,-4000,281000,570757,
7048,-18352,15636,-32768,-5954,-3959,-36000,-5000,281000,570760,
5492,-20808,14308,-32768,-4001,-3896,-39000,-5000,281000,570772,
5172,-21316,14160,-32768,-3750,-3815,-39000,-5000,281000,570774,
5224,-22684,16300,-32768,-2207,-4615,-43000,-6000,281000,570787,
5576,-22620,16884,-32768,-1949,-5022,-43000,-6000,281000,570789,
5896,-22708,17428,-32768,-1768,-5477,-44000,-6000,281000,570792,
7432,-23244,19672,-32768,1561,-7512,-47000,-6000,280000,570804,
7116,-23612,20220,-32768,2256,-7571,-48000,-7000,280000,570807,
6676,-23972,20756,-32768,3055,-7841,-48000,-7000,280000,570809,
4444,-25740,22016,-31204,5909,-7993,-51000,-7000,279000,570822,
3908,-26172,22212,-30940,6176,-8000,-52000,-7000,279000,570824,
2612,-27004,21768,-28787,7393,-8088,-54000,-7000,278000,570836,
2252,-26992,21772,-28431,7453,-8117,-55000,-7000,278000,570839,
2040,-26904,21472,-28009,7564,-8188,-55000,-7000,278000,570841,
-484,-24352,20864,-26480,6620,-7642,-57000,-7000,277000,570854,
-992,-23860,20968,-26414,6405,-7433,-58000,-7000,277000,570856,
-1308,-23656,21036,-26158,6119,-7102,-58000,-7000,276000,570858,
-1848,-24000,21120,-25362,4555,-5971,-61000,-8000,276000,570871,
-1932,-24144,21064,-24946,4275,-5821,-61000,-8000,276000,570873,
-1164,-23788,20428,-23418,3346,-5112,-63000,-8000,275000,570886,
-952,-23528,20040,-23056,3130,-4985,-63000,-8000,275000,570888,
-840,-23204,19688,-22770,3041,-4758,-64000,-8000,275000,570890,
-460,-22052,17984,-21447,2933,-3466,-66000,-8000,274000,570903,
-476,-22176,17580,-21127,3195,-3240,-66000,-8000,274000,570905,
-608,-22040,17676,-20942,3306,-3067,-66000,-8000,274000,570908,
-116,-22344,15884,-19267,4328,-2384,-68000,-8000,274000,570920,
-272,-22356,15360,-18997,4415,-2194,-68000,-8000,274000,570922,
-1812,-21132,14704,-17542,4303,-1224,-70000,-8000,273000,570935,
-1824,-20920,14516,-17260,4128,-1059,-70000,-8000,273000,570937,
-1948,-20704,14796,-17104,3821,-983,-71000,-8000,273000,570940,
