Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-6516,6668,13192,-582,132,-116,18000,26000,325000,533599,
-6404,6800,13120,-433,192,-90,18000,26000,325000,533601,
-6456,6720,13204,-562,142,-91,18000,26000,325000,533603,
-6520,6684,13032,-507,123,-138,18000,26000,325000,533616,
-6608,6720,13116,-583,118,-88,18000,26000,325000,533618,
-6584,6660,12980,-539,81,-151,18000,26000,325000,533620,
-6672,6704,13076,-502,83,-81,18000,26000,325000,533633,
-6436,6780,13180,-607,13,-133,18000,26000,325000,533635,
-6504,6696,13020,-492,52,-117,18000,26000,325000,533637,
-6388,6648,13132,-592,32,-148,18000,26000,325000,533650,
-6420,6528,13136,-481,80,-147,18000,26000,325000,533652,
-6456,6616,12992,-595,54,-137,18000,26000,325000,533654,
-6612,6564,13156,-561,124,-175,18000,26000,325000,533667,
-6372,6728,13068,-488,194,-95,18000,26000,325000,533669,
-6460,6676,13068,-585,131,-149,18000,26000,325000,533671,
-6492,6596,13124,-427,186,-112,18000,26000,325000,533684,
-6688,6604,13052,-561,170,-116,18000,26000,325000,533686,
-6544,6692,13068,-434,174,-99,18000,26000,325000,533688,
-6444,6720,13088,-516,117,-100,18000,26000,325000,533701,
-6412,6676,13092,-518,60,-180,18000,26000,325000,533703,
-6464,6628,13092,-506,69,-131,18000,26000,325000,533705,
-6592,6576,13004,-565,70,-139,18000,26000,325000,533718,
-6628,6568,13088,-440,133,-132,18000,26000,325000,533720,
-6472,6648,13060,-549,48,-164,18000,26000,325000,533722,
-6372,6680,13160,-506,123,-164,18000,26000,325000,533735,
-6312,6568,13112,-483,143,-135,18000,26000,325000,533737,
-6520,6568,12984,-496,146,-171,18000,26000,325000,533739,
-6628,6544,12980,-422,183,-132,18000,26000,325000,533752,
-6532,6592,12996,-538,128,-194,18000,26000,325000,533754,
-6444,6500,13216,-427,195,-117,18000,26000,325000,533756,
-6460,6476,13108,-521,140,-151,18000,26000,325000,533769,
-6500,6520,13004,-418,132,-152,18000,26000,325000,533771,
-6512,6536,13060,-542,107,-151,18000,26000,325000,533774,
-6592,6684,13132,-527,101,-172,18000,26000,325000,533786,
-6576,6660,13104,-476,152,-114,18000,26000,325000,533788,
-6440,6700,13012,-528,93,-153,18000,26000,325000,533791,
-6404,6596,13084,-422,156,-109,18000,26000,325000,533803,
-6468,6596,13052,-576,85,-112,18000,26000,325000,533805,
-6592,6604,13076,-425,117,-97,18000,26000,325000,533808,
-6560,6632,13144,-557,115,-115,18000,26000,325000,533820,
-6504,6716,13204,-475,133,-107,18000,26000,325000,533822,
-6400,6656,12868,-554,113,-96,18000,26000,325000,533825,
-6432,6616,13032,-540,58,-157,18000,26000,325000,533837,
-6532,6692,12956,-492,117,-124,18000,26000,325000,533839,
-6400,6732,13020,-568,50,-133,18000,26000,325000,533842,
-6496,6664,12972,-509,88,-142,18000,26000,325000,533854,
-6496,6664,13088,-587,55,-125,18000,26000,325000,533857,
-6676,6592,13100,-470,81,-126,18000,26000,325000,533859,
-6512,6548,12980,-538,90,-62,18000,26000,325000,533871,
-6696,6520,13076,-593,12,-78,18000,26000,325000,533874,
-6428,6600,13156,-556,54,-54,18000,26000,325000,533876,
-6660,6536,12952,-625,34,-43,18000,26000,325000,533888,
-6528,6668,13024,-496,95,-17,18000,26000,325000,533891,
-6700,6428,13108,-632,20,-42,18000,26000,325000,533893,
-6664,6560,12792,-562,70,-44,18000,26000,325000,533906,
-6356,6608,12880,-628,44,-43,18000,26000,325000,533908,
-6444,6576,13176,-510,48,-41,18000,26000,325000,533910,
-6552,6720,13188,-553,70,46,18000,26000,325000,533923,
-6600,6640,13028,-603,-4,-21,18000,26000,325000,533925,
-6548,6664,13260,-530,34,36,18000,26000,325000,533927,
-6388,6676,13196,-618,-5,-75,18000,26000,325000,533940,
-6248,6652,13052,-470,52,-63,18000,26000,325000,533942,
-6420,6680,13076,-602,-10,-93,18000,26000,325000,533944,
-6272,6692,13080,-503,56,-117,18000,26000,325000,533957,
-6476,6620,13112,-534,100,-46,18000,26000,325000,533959,
-6504,6648,13044,-478,108,-120,18000,26000,325000,533961,
-6396,6632,13108,-433,223,-101,18000,26000,325000,533974,
-6460,6592,13012,-556,135,-100,18000,26000,325000,533976,
-6560,6552,13172,-434,222,-80,18000,26000,325000,533978,
-6772,6616,13128,-540,102,-46,18000,26000,325000,533991,
-6788,6548,13040,-428,165,-41,18000,26000,325000,533993,
-6676,6616,12880,-560,90,-34,18000,26000,325000,533995,
-6556,6740,12884,-516,36,-34,18000,26000,325000,534008,
-6536,6592,12964,-509,60,10,18000,26000,325000,534010,
-6584,6640,13116,-541,-6,-20,18000,26000,325000,534013,
-6548,6480,13128,-411,64,8,18000,26000,326000,534025,
-6568,6660,13172,-555,7,-35,18000,26000,326000,534027,
-6440,6620,13060,-418,61,5,18000,26000,326000,534030,
-6468,6636,13104,-566,6,-21,18000,26000,326000,534032,
-6200,6820,13156,-425,179,-81,18000,26000,326000,534044,
-6164,6732,13232,-497,177,-59,18000,26000,326000,534047,
-6036,6732,13148,-431,204,-96,18000,26000,326000,534049,
-6468,6680,13160,-409,357,-59,18000,26000,326000,534061,
-6436,6700,13176,-464,342,-118,18000,26000,326000,534064,
-6568,6592,13160,-421,390,-86,18000,26000,326000,534066,
-6448,6692,13132,-504,431,-85,18000,26000,326000,534078,
-6380,6608,12900,-376,479,-88,18000,26000,326000,534081,
-6520,6700,13120,-494,442,-115,18000,26000,326000,534083,
-6844,6612,12948,-421,436,-32,18000,26000,326000,534095,
-6808,6632,12828,-490,408,11,18000,26000,326000,534098,
-6868,6532,13092,-402,408,7,18000,26000,326000,534100,
-6584,6484,12908,-419,330,86,18000,26000,326000,534112,
-6680,6504,12796,-503,303,72,18000,26000,326000,534115,
-6372,6580,13148,-391,384,132,18000,26000,326000,534117,
-6320,6700,12756,-491,266,-30,18000,26000,326000,534129,
-6232,6816,12992,-378,345,-14,18000,26000,326000,534132,
-6300,6752,13268,-494,324,-43,18000,26000,326000,534134,
-6164,6708,13152,-398,437,-105,18000,26000,326000,534146,
-6184,6676,13180,-425,443,-68,18000,26000,326000,534149,
-6144,6628,13140,-396,433,-127,18000,26000,326000,534151,
-6300,6580,13168,-270,702,-36,18000,26000,326000,534163,
-6376,6672,12972,-372,646,-63,18000,26000,326000,534166,
-6508,6628,12972,-321,733,-13,18000,26000,326000,534168,
-6620,6672,12884,-438,732,-2,18000,26000,326000,534180,
-6748,6560,13012,-312,791,3,18000,26000,326000,534183,
-6608,6652,12976,-471,761,-24,18000,26000,326000,534185,
-6972,6484,13068,-478,651,17,18000,26000,326000,534197,
-6808,6540,12976,-444,625,45,18000,26000,326000,534200,
-7012,6624,12860,-519,542,62,18000,26000,326000,534202,
-6952,6628,12976,-466,293,211,18000,26000,326000,534214,
-6896,6588,13020,-584,191,154,18000,26000,326000,534217,
-6708,6616,12936,-505,219,164,18000,26000,326000,534219,
-6480,6632,12960,-632,156,50,18000,26000,326000,534231,
-6436,6744,12896,-579,157,-8,18000,26000,326000,534234,
-6668,6676,13100,-666,122,28,18000,26000,326000,534236,
-6720,6704,13244,-738,44,69,18000,26000,326000,534248,
-6516,6604,13100,-608,88,102,18000,26000,326000,534251,
-6488,6752,13064,-758,14,73,18000,26000,326000,534253,
-6592,6816,12920,-653,4,39,18000,26000,326000,534265,
-6576,6856,13132,-749,-72,28,18000,26000,326000,534268,
-6564,6928,13016,-687,-50,30,18000,26000,326000,534270,
-6524,6824,13072,-719,-61,62,18000,26000,326000,534282,
-6608,6888,13140,-802,-138,2,18000,26000,326000,534285,
-6464,6784,13020,-724,-70,21,18000,26000,326000,534287,
-6416,6808,13220,-813,25,-27,18000,26000,326000,534299,
-6540,6700,13112,-661,64,29,18000,26000,326000,534302,
-6648,6628,13072,-780,35,48,18000,26000,326000,534304,
-6916,6536,12904,-744,-104,178,18000,26000,326000,534316,
-6872,6636,12844,-786,-72,245,18000,26000,326000,534319,
-6712,6588,12852,-739,-118,184,18000,26000,326000,534321,
-6424,6632,12824,-691,78,210,18000,26000,326000,534333,
-6592,6616,12764,-790,32,170,18000,26000,326000,534336,
-6636,6508,12840,-688,164,200,18000,26000,326000,534338,
-6780,6600,13008,-751,82,302,18000,26000,326000,534350,
-6896,6708,13008,-627,63,321,18000,26000,326000,534353,
-6724,6696,13032,-748,-25,313,18000,26000,326000,534355,
-6236,6872,12832,-719,-228,262,18000,26000,327000,534367,
-6304,6856,13020,-588,-154,246,18000,26000,327000,534370,
-6188,6824,13144,-671,-205,192,18000,26000,327000,534372,
-6200,6704,13060,-490,152,92,18000,26000,327000,534384,
-6096,6684,13052,-586,186,90,18000,26000,327000,534387,
-6276,6668,13140,-426,270,101,18000,26000,327000,534389,
-6268,6660,13232,-427,351,82,18000,26000,327000,534401,
-6288,6656,13100,-426,331,10,18000,26000,327000,534404,
-6352,6688,13016,-452,359,45,18000,26000,327000,534406,
-6504,6624,12940,-449,391,5,18000,26000,327000,534418,
-6484,6544,12944,-316,461,42,18000,26000,327000,534421,
-6524,6584,12996,-429,355,-4,18000,26000,327000,534423,
-6504,6756,13112,-340,230,-23,18000,26000,327000,534435,
-6620,6676,13092,-400,193,4,18000,26000,327000,534438,
-6520,6856,13120,-338,135,-5,18000,26000,327000,534440,
-6472,6652,13116,-358,98,-8,18000,26000,327000,534452,
-6372,6656,13132,-474,28,-50,18000,26000,327000,534455,
-6580,6720,13168,-378,93,-22,18000,26000,327000,534457,
-6520,6620,13176,-553,163,-22,18000,26000,327000,534470,
-6528,6768,13072,-439,203,-8,18000,26000,327000,534472,
-6512,6780,13112,-576,204,6,18000,26000,327000,534474,
-6704,6656,13024,-624,60,114,18000,26000,327000,534487,
-6724,6692,12880,-618,85,161,18000,26000,327000,534489,
-6852,6672,13032,-682,-14,137,18000,26000,327000,534491,
-6648,6584,13008,-670,-266,139,18000,26000,327000,534504,
-6508,6712,13060,-800,-382,180,18000,26000,327000,534506,
-6496,6664,13288,-678,-357,147,18000,26000,327000,534508,
-6548,6640,13220,-871,-578,229,18000,26000,327000,534520,
-6664,6576,13156,-864,-644,142,18000,26000,327000,534523,
-6560,6616,13028,-920,-622,190,18000,26000,327000,534525,
-6232,6508,13268,-956,-579,43,18000,26000,327000,534538,
-6164,6696,13360,-866,-477,56,18000,26000,327000,534540,
-6248,6620,13172,-1008,-497,13,18000,26000,327000,534542,
-6692,6732,13084,-901,-351,165,18000,26000,327000,534555,
-6680,6756,13048,-1037,-379,168,18000,26000,327000,534557,
-6808,6852,13092,-914,-322,159,18000,26000,327000,534559,
-6860,6852,12836,-1081,-145,254,18000,26000,327000,534572,
-6728,6908,12856,-1153,-141,205,18000,26000,327000,534574,
-6844,6912,12724,-1132,-67,238,18000,26000,327000,534576,
-7504,6992,12724,-1309,-400,466,18000,26000,327000,534589,
-7672,6976,12804,-1208,-469,536,18000,26000,327000,534591,
-7684,7004,12644,-1369,-697,543,18000,26000,327000,534593,
-7020,6932,12704,-1469,-1609,639,18000,25000,327000,534606,
-6784,6852,12816,-1514,-1763,675,18000,25000,327000,534608,
-6680,6920,12648,-1489,-1887,627,18000,25000,327000,534610,
-6364,6916,13156,-1598,-2063,856,18000,25000,327000,534623,
-6288,6972,13144,-1762,-2169,857,18000,25000,327000,534625,
-6120,6968,13124,-1660,-2169,916,18000,25000,327000,534627,
-5776,6676,13412,-1807,-2434,920,18000,25000,327000,534640,
-5588,6632,13500,-1680,-2429,939,18000,25000,327000,534642,
-5508,6592,13416,-1835,-2506,934,18000,25000,327000,534644,
-5692,6496,13620,-1772,-2534,1047,18000,24000,327000,534657,
-5796,6556,13692,-1843,-2484,1088,18000,24000,327000,534659,
-5752,6600,13740,-1757,-2479,1162,18000,24000,327000,534661,
-5752,6736,13456,-1890,-2361,1343,17000,24000,327000,534674,
-5912,6656,13404,-2043,-2420,1330,17000,24000,327000,534676,
-5964,6736,13456,-1956,-2344,1395,17000,24000,327000,534678,
-6544,6516,13644,-2248,-2630,1364,17000,24000,328000,534691,
-6596,6608,13688,-2169,-2667,1379,17000,24000,328000,534693,
-6588,6580,13644,-2295,-2773,1386,17000,23000,328000,534695,
-6304,6620,13688,-2303,-3286,1378,17000,23000,328000,534708,
-6292,6620,13808,-2256,-3243,1403,17000,23000,328000,534710,
-6160,6740,13656,-2337,-3296,1329,17000,23000,328000,534713,
-6012,6492,13600,-2150,-3151,1309,17000,23000,328000,534725,
-5948,6432,13700,-2275,-3212,1292,17000,23000,328000,534727,
-6064,6492,13644,-2158,-3163,1340,17000,23000,328000,534730,
-5928,6756,13432,-2314,-3160,1529,17000,22000,328000,534742,
-5872,6748,13500,-2286,-3165,1509,17000,22000,328000,534744,
-6268,6696,13636,-2334,-3313,1621,16000,22000,328000,534757,
-6280,6640,13628,-2482,-3448,1588,16000,22000,328000,534759,
-6184,6588,13864,-2357,-3477,1654,16000,22000,328000,534762,
-6628,6676,13972,-2518,-4778,1765,16000,21000,328000,534774,
-6580,6640,13944,-2401,-5021,1776,16000,21000,328000,534776,
-6840,6636,14052,-2566,-5343,1802,16000,21000,328000,534779,
-6540,6704,13912,-2650,-6603,1679,16000,20000,328000,534791,
-6460,6688,13984,-2598,-6712,1587,16000,20000,328000,534793,
-6056,6584,13780,-2670,-6909,1465,16000,20000,328000,534796,
-4672,6464,13860,-2556,-6774,1055,16000,19000,328000,534808,
-4468,6480,13996,-2639,-6720,977,16000,19000,328000,534810,
-4192,6476,13792,-2453,-6504,968,16000,19000,328000,534813,
-4064,6024,13996,-2428,-4933,1111,15000,19000,328000,534825,
-4248,6020,14044,-2244,-4900,1132,15000,19000,328000,534828,
-4380,6264,13848,-2215,-4720,1155,15000,18000,328000,534830,
-3764,5872,14432,-2189,-4717,1229,15000,18000,328000,534842,
-3604,5952,14372,-2058,-4550,1178,15000,18000,328000,534845,
-3452,5816,14560,-2101,-4544,1051,15000,18000,328000,534847,
-3440,5904,14436,-1681,-3329,749,15000,17000,328000,534860,
-3744,5848,14428,-1759,-3221,704,15000,17000,328000,534862,
-3684,5832,14380,-1597,-3028,715,15000,17000,328000,534864,
-3416,5732,14344,-1529,-2182,716,15000,17000,328000,534877,
-3060,5796,14480,-1525,-2030,679,15000,17000,328000,534879,
-3100,5652,14192,-1482,-1846,670,15000,17000,328000,534881,
-2564,1424,15976,-595,-196,-68,-3000,10000,280000,560605,
-2476,1520,15960,-508,-208,-121,-3000,10000,280000,560607,
-2500,1392,15808,-590,-256,-115,-3000,10000,280000,560609,
-2148,1408,15780,-565,-353,-130,-3000,10000,280000,560622,
-2156,1544,15904,-491,-298,-70,-3000,10000,280000,560624,
-2140,1604,15928,-519,-298,-88,-3000,10000,280000,560626,
-2204,1576,15948,-433,-87,-67,-3000,10000,280000,560639,
-2044,1632,15904,-549,-90,-95,-3000,10000,280000,560641,
-2192,1588,15876,-432,-1,-86,-3000,10000,280000,560643,
-2136,1576,15920,-547,95,-165,-3000,10000,280000,560656,
-2132,1508,16048,-539,115,-217,-3000,10000,280000,560658,
-2156,1576,15944,-566,136,-202,-3000,10000,280000,560660,
-2280,1580,15776,-616,163,-287,-3000,10000,279000,560673,
-2384,1584,15976,-487,281,-273,-3000,10000,279000,560675,
-2308,1580,16040,-622,241,-305,-3000,10000,279000,560677,
-2320,1620,15796,-488,474,-284,-3000,10000,279000,560690,
-2280,1684,15924,-630,452,-277,-3000,10000,279000,560692,
-2184,1652,15836,-484,507,-289,-3000,10000,279000,560694,
-2460,1704,15940,-587,441,-248,-3000,10000,279000,560707,
-2544,1616,16016,-582,421,-300,-3000,10000,279000,560709,
-2516,1680,15900,-625,428,-246,-3000,10000,279000,560711,
-2544,1640,15940,-645,361,-273,-3000,10000,279000,560724,
-2540,1640,16100,-524,419,-228,-3000,10000,279000,560726,
-2712,1648,16184,-671,299,-238,-3000,10000,279000,560728,
-2868,1568,16176,-572,22,-87,-3000,10000,279000,560741,
-2808,1588,16232,-726,-73,-109,-3000,10000,279000,560743,
-2940,1628,16364,-614,-79,-96,-3000,10000,279000,560745,
-2496,1600,16544,-639,-210,-154,-3000,10000,279000,560758,
-2560,1576,16376,-694,-246,-196,-3000,10000,279000,560760,
-2532,1608,16480,-633,-184,-156,-3000,10000,279000,560762,
-2484,1592,16396,-632,-114,-198,-3000,10000,279000,560775,
-2584,1548,16376,-493,-48,-201,-3000,10000,279000,560777,
-2472,1572,16248,-590,-76,-197,-3000,10000,279000,560779,
-2436,1684,16328,-516,5,-166,-3000,10000,279000,560792,
-2416,1580,16496,-461,57,-110,-3000,10000,279000,560794,
-2524,1620,16416,-501,12,-153,-3000,10000,279000,560797,
-2700,1520,16668,-333,204,-148,-3000,10000,279000,560809,
-2556,1588,16608,-465,148,-127,-3000,10000,279000,560811,
-2572,1464,16524,-310,221,-95,-3000,10000,279000,560814,
-2532,1464,16480,-307,208,6,-3000,10000,279000,560826,
-2512,1464,16500,-254,164,-1,-3000,10000,279000,560828,
-2548,1320,16528,-271,181,37,-3000,10000,279000,560831,
-2612,1548,16588,-212,135,81,-3000,10000,279000,560843,
-2572,1604,16672,-164,114,46,-3000,10000,279000,560846,
-2608,1608,16616,-211,108,92,-3000,10000,279000,560848,
-2628,1548,16444,-216,-69,53,-3000,10000,279000,560860,
-2616,1456,16568,-103,-41,85,-3000,10000,279000,560863,
-2616,1360,16396,-194,-142,72,-3000,10000,279000,560865,
-2828,1424,16348,-4,-367,69,-2000,10000,279000,560877,
-2592,1436,16296,-138,-455,110,-2000,10000,279000,560880,
-2752,1496,16272,-1,-428,94,-2000,10000,279000,560882,
-2304,1604,16196,-113,-462,138,-2000,10000,279000,560894,
-2396,1692,16116,-92,-505,120,-2000,10000,279000,560897,
-2176,1640,16224,-129,-468,159,-2000,10000,279000,560899,
-2300,1356,16132,-132,-427,160,-2000,10000,280000,560911,
-2260,1368,16124,30,-345,240,-2000,10000,280000,560914,
-2268,1288,16056,-81,-391,211,-2000,10000,280000,560916,
-2176,1292,15912,204,-143,343,-2000,10000,280000,560928,
-2300,1496,15732,86,-186,360,-2000,10000,280000,560931,
-2216,1548,15792,231,-131,381,-2000,10000,280000,560933,
-2484,1772,15768,106,-144,456,-2000,10000,280000,560945,
-2444,1812,15772,150,-177,426,-2000,10000,280000,560948,
-2500,1716,15704,101,-260,409,-2000,10000,280000,560950,
-2460,1808,15544,-14,-632,439,-2000,10000,280000,560962,
-2340,1796,15624,108,-593,490,-2000,10000,280000,560965,
-2312,1856,15720,-62,-732,444,-2000,10000,280000,560967,
-2148,1824,15688,-13,-936,557,-2000,10000,280000,560980,
-2216,1820,15476,-120,-974,547,-2000,10000,280000,560982,
-2000,1908,15620,-28,-950,543,-2000,10000,280000,560984,
-1648,1928,15408,-32,-921,453,-2000,10000,280000,560997,
-1732,1656,15340,-114,-986,382,-2000,10000,280000,560999,
-1540,1696,15416,1,-911,438,-2000,10000,280000,561001,
-1772,1624,15016,14,-926,442,-2000,9000,280000,561014,
-1892,1640,14968,178,-903,441,-2000,9000,280000,561016,
-1932,1700,14996,43,-981,463,-2000,9000,280000,561018,
-2088,1884,15064,132,-1485,603,-2000,9000,280000,561031,
-2068,1948,15204,125,-1572,680,-2000,9000,280000,561033,
-2240,1892,14976,144,-1779,693,-2000,9000,280000,561035,
-2116,1820,15316,274,-2753,923,-2000,9000,280000,561048,
-2104,1780,15060,192,-3042,946,-2000,9000,280000,561050,
-1996,1756,15136,314,-3208,1007,-2000,9000,280000,561052,
-1848,1848,14696,242,-4197,1110,-1000,8000,280000,561065,
-1900,1752,14620,341,-4317,1100,-1000,8000,280000,561067,
-1812,1824,14484,203,-4486,1156,-1000,8000,280000,561069,
-1404,1816,13916,66,-5247,1037,-1000,8000,281000,561082,
-1332,1844,13804,96,-5234,1046,-1000,8000,281000,561084,
-1240,1820,13608,15,-5345,1012,-1000,8000,281000,561086,
-144,1884,13692,-90,-4920,882,-1000,7000,281000,561099,
-100,1880,13668,-259,-4849,828,-1000,7000,281000,561101,
-16,1892,13528,-129,-4646,799,-1000,7000,281000,561103,
52,1792,13212,-481,-3831,839,-1000,6000,281000,561116,
56,1944,13196,-469,-3684,802,-1000,6000,281000,561118,
232,1940,13288,-582,-3565,816,-1000,6000,281000,561120,
332,1648,13124,-912,-3024,652,-1000,6000,281000,561133,
288,1544,13108,-860,-2896,657,-1000,6000,281000,561135,
52,1460,13036,-999,-2937,583,-1000,6000,281000,561137,
-188,1108,12468,-1085,-2859,649,-1000,6000,281000,561150,
-216,1148,12388,-1240,-2971,644,-1000,6000,281000,561152,
-100,1108,12352,-1155,-2952,678,-1000,5000,281000,561154,
148,1236,11696,-1562,-3216,642,-1000,5000,281000,561167,
84,1196,11736,-1534,-3269,617,-1000,5000,281000,561169,
116,1180,11520,-1722,-3370,607,-1000,5000,281000,561171,
244,1184,11020,-2337,-3678,437,-2000,5000,281000,561184,
444,1148,10916,-2347,-3620,459,-2000,5000,281000,561186,
652,1156,11004,-2554,-3654,375,-2000,4000,281000,561188,
1016,748,10796,-3105,-3184,131,-2000,4000,281000,561201,
1032,656,10880,-3346,-3115,58,-2000,4000,281000,561203,
1012,520,10772,-3311,-2912,17,-2000,4000,281000,561205,
1320,116,10672,-3992,-1947,-309,-2000,4000,281000,561218,
1440,80,10908,-3957,-1711,-400,-2000,4000,281000,561220,
1544,-60,11052,-4148,-1519,-448,-2000,4000,281000,561222,
1588,-84,10704,-4469,-215,-803,-3000,4000,281000,561235,
1588,-80,10628,-4453,67,-814,-3000,4000,281000,561237,
1460,72,10600,-4569,217,-860,-3000,4000,281000,561239,
488,372,10112,-4893,743,-749,-3000,4000,281000,561252,
384,512,10112,-5159,639,-737,-4000,4000,281000,561254,
180,564,9972,-5164,669,-651,-4000,4000,281000,561256,
76,816,10056,-6187,-192,-640,-4000,3000,281000,561269,
-32,740,10232,-6248,-390,-709,-4000,3000,281000,561271,
104,700,10220,-6553,-731,-813,-4000,3000,281000,561273,
808,240,11196,-7443,-2128,-1307,-5000,3000,281000,561286,
892,144,11212,-7603,-2265,-1306,-5000,3000,281000,561288,
992,84,11348,-7739,-2427,-1421,-5000,3000,281000,561290,
1164,-932,11868,-8225,-2717,-1405,-6000,3000,281000,561303,
1132,-1036,11880,-8459,-2738,-1424,-6000,3000,281000,561305,
1016,-1236,11808,-8411,-2701,-1332,-6000,3000,281000,561308,
1564,-1736,11768,-8953,-2145,-1513,-7000,2000,281000,561320,
1796,-1892,11728,-8942,-1911,-1630,-7000,2000,281000,561322,
1988,-1904,11652,-9086,-1729,-1766,-8000,2000,281000,561325,
2148,-1500,11152,-9469,167,-2429,-9000,2000,280000,561337,
2120,-1576,11076,-9482,598,-2419,-9000,2000,280000,561339,
2116,-1448,11124,-9675,909,-2554,-9000,2000,280000,561342,
868,-1696,11016,-10264,2195,-2576,-10000,2000,280000,561354,
636,-1800,11052,-10532,2272,-2588,-10000,2000,280000,561356,
276,-1844,11160,-10581,2422,-2601,-10000,2000,280000,561359,
-532,-2644,11580,-11389,2214,-2872,-11000,2000,280000,561371,
-544,-2772,11772,-11605,1995,-3011,-12000,2000,279000,561374,
-688,-2920,11900,-11703,1840,-3020,-12000,2000,279000,561376,
-896,-3412,13292,-12490,249,-3184,-13000,2000,279000,561388,
-1000,-3524,13400,-12482,-40,-3209,-13000,2000,279000,561391,
-796,-3688,13712,-12694,-412,-3208,-13000,2000,279000,561393,
-792,-3748,13644,-13046,-2444,-3150,-15000,2000,279000,561406,
-832,-3632,13740,-13077,-2652,-2962,-15000,2000,279000,561408,
-1324,-3480,13232,-13872,-4459,-2405,-16000,2000,279000,561420,
-1404,-3736,13032,-13927,-4629,-2346,-17000,2000,279000,561423,
-1408,-3820,13132,-14222,-4905,-2310,-17000,1000,279000,561425,
96,-5180,13764,-14755,-5128,-2531,-18000,1000,279000,561438,
512,-5332,13796,-14809,-4979,-2622,-18000,1000,278000,561440,
616,-5616,13912,-14799,-4821,-2730,-19000,1000,278000,561442,
1572,-6900,14228,-14465,-3030,-2868,-20000,0,278000,561455,
1740,-7020,14084,-14516,-2665,-2881,-20000,0,278000,561457,
1784,-7012,13952,-14298,-2013,-2785,-21000,0,278000,561459,
1928,-7328,13212,-13963,435,-2626,-22000,0,278000,561472,
1932,-7436,13180,-13831,915,-2651,-22000,0,278000,561474,
1712,-7432,13132,-13875,1199,-2663,-23000,0,278000,561476,
544,-7768,12996,-13721,2935,-3049,-24000,0,278000,561489,
428,-7792,13000,-13701,3211,-3100,-24000,0,277000,561491,
444,-7852,12952,-13717,3531,-3199,-24000,0,277000,561493,
-792,-8784,12548,-13615,4316,-3305,-26000,0,277000,561506,
-1256,-9056,12368,-13816,4259,-3268,-26000,0,277000,561508,
-1716,-9124,12148,-13729,4298,-3129,-26000,1000,277000,561510,
-2256,-9888,11840,-14059,3417,-2507,-28000,1000,276000,561523,
-2176,-9816,11636,-14100,3085,-2460,-28000,1000,276000,561525,
-2328,-10056,11572,-14218,2717,-2372,-28000,1000,276000,561528,
