Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-3288,4620,15424,-798,442,-159,7000,11000,277000,589609,
-3104,4440,15548,-848,153,9,7000,11000,277000,589621,
-3152,4492,15384,-667,180,61,7000,11000,277000,589623,
-3140,4320,15404,-803,70,51,7000,11000,277000,589626,
-2888,4468,15368,-599,60,142,7000,11000,277000,589638,
-3096,4396,15348,-710,20,144,7000,11000,277000,589640,
-2872,4412,15200,-577,84,174,7000,11000,277000,589643,
-2984,4444,15316,-698,24,272,7000,11000,277000,589655,
-2896,4440,15180,-666,4,227,7000,11000,277000,589657,
-2920,4464,15248,-714,18,284,7000,11000,277000,589660,
-2944,4524,15348,-728,0,242,7000,11000,277000,589662,
-2528,4696,15516,-752,131,132,7000,11000,277000,589674,
-2476,4708,15640,-896,83,76,7000,11000,277000,589677,
-2460,4684,15696,-786,166,81,7000,11000,277000,589679,
-2640,4556,15876,-902,212,-15,7000,11000,277000,589691,
-2752,4580,15772,-748,308,5,7000,11000,277000,589694,
-2720,4456,15616,-905,254,-16,7000,11000,277000,589696,
-2756,4456,15520,-752,203,-127,7000,11000,277000,589708,
-2688,4344,15424,-834,163,-110,7000,11000,277000,589711,
-2704,4404,15516,-723,183,-169,7000,11000,277000,589713,
-2756,4356,15504,-706,227,-93,7000,11000,277000,589726,
-2700,4380,15672,-741,194,-117,7000,11000,277000,589728,
-2776,4276,15516,-692,248,-87,7000,11000,277000,589730,
-2592,4392,15592,-674,383,-12,7000,11000,277000,589742,
-2508,4440,15556,-524,508,-26,7000,11000,277000,589745,
-2672,4472,15708,-657,456,-12,7000,11000,277000,589747,
-3076,4408,15504,-532,367,79,7000,11000,277000,589759,
-3272,4432,15432,-601,317,125,7000,11000,277000,589762,
-3072,4372,15416,-532,263,92,7000,11000,277000,589764,
-2964,4568,15436,-530,-96,187,7000,11000,277000,589776,
-3168,4476,15644,-635,-238,169,7000,11000,277000,589779,
-3040,4500,15664,-553,-249,188,7000,11000,277000,589781,
-2960,4356,15680,-672,-499,233,7000,11000,277000,589793,
-2924,4528,15760,-543,-442,236,7000,11000,277000,589796,
-2724,4476,15660,-642,-478,233,7000,11000,277000,589798,
-2416,4396,15592,-540,-219,208,7000,11000,277000,589810,
-2416,4416,15544,-576,-150,198,7000,11000,277000,589813,
-2508,4240,15556,-475,-104,177,7000,11000,277000,589815,
-2496,4388,15448,-380,141,136,7000,11000,277000,589827,
-2624,4304,15496,-411,146,101,7000,11000,277000,589829,
-2588,4396,15448,-344,229,107,7000,11000,277000,589832,
-2804,4360,15340,-376,307,69,7000,11000,277000,589844,
-2652,4388,15584,-256,366,90,7000,11000,277000,589846,
-2736,4472,15544,-386,288,93,7000,11000,277000,589849,
-2868,4608,15568,-387,46,168,7000,11000,277000,589861,
-2804,4652,15452,-416,31,211,7000,11000,277000,589863,
-2604,4668,15524,-440,-38,183,7000,11000,277000,589866,
-2552,4464,15556,-420,-221,157,7000,11000,277000,589878,
-2708,4216,15464,-518,-340,85,7000,11000,277000,589880,
-2788,4292,15496,-429,-309,148,7000,11000,277000,589883,
-2592,4240,15396,-507,-580,139,7000,11000,277000,589895,
-2600,4356,15452,-338,-531,177,7000,11000,277000,589897,
-2428,4348,15432,-499,-601,175,7000,11000,277000,589900,
-2240,4420,15348,-380,-353,52,7000,11000,277000,589912,
-2368,4452,15276,-481,-322,62,7000,11000,277000,589914,
-2428,4452,15416,-358,-228,31,7000,11000,277000,589917,
-2156,4480,15344,-373,60,57,7000,11000,277000,589929,
-2088,4564,15360,-414,81,21,7000,11000,277000,589931,
-2020,4524,15516,-367,162,70,7000,11000,277000,589934,
-2128,4536,15396,-425,182,39,7000,11000,277000,589936,
-2540,4376,15420,-299,400,-25,7000,11000,277000,589948,
-2548,4428,15356,-447,313,-114,7000,11000,277000,589951,
-2620,4364,15296,-333,376,-72,7000,11000,277000,589953,
-2572,4464,15380,-455,28,-73,7000,11000,277000,589965,
-2628,4284,15328,-341,50,-92,7000,11000,277000,589967,
-2668,4356,15148,-466,-74,-110,7000,11000,277000,589970,
-2552,4388,15460,-428,-156,-154,7000,11000,277000,589982,
-2892,4136,15380,-483,-145,-121,7000,11000,277000,589984,
-2664,4268,15352,-448,-162,-152,7000,11000,277000,589987,
-2440,4544,15472,-394,-144,-7,7000,11000,277000,589999,
-2136,4612,15524,-486,-178,-30,7000,11000,277000,590001,
-2276,4524,15332,-387,-46,6,7000,11000,277000,590004,
-2228,4524,15512,-452,184,-95,7000,11000,277000,590016,
-2276,4360,15420,-305,280,-121,7000,11000,277000,590018,
-2500,4380,15336,-426,233,-130,7000,11000,277000,590021,
-2748,4320,15256,-329,71,-91,7000,11000,277000,590033,
-2544,4524,15224,-322,71,-100,7000,11000,277000,590035,
-2588,4460,15188,-258,37,-79,7000,11000,277000,590038,
-2312,4644,15328,-289,56,-134,7000,11000,277000,590050,
-2644,4644,15196,-365,13,-149,7000,11000,277000,590052,
-2460,4540,15320,-283,64,-132,7000,11000,277000,590055,
-2752,4184,14920,-402,-114,-28,7000,11000,277000,590067,
-2716,4228,15008,-253,-77,24,7000,11000,277000,590069,
-2612,4284,15072,-394,-204,31,7000,11000,277000,590072,
-2080,4784,15328,-319,-49,20,7000,11000,277000,590084,
-2380,4728,15272,-427,-21,5,7000,11000,277000,590086,
-2168,4852,15244,-345,82,-66,7000,11000,277000,590089,
-2272,4736,15200,-480,45,-52,7000,11000,277000,590091,
-2648,4220,15160,-487,158,-160,7000,11000,277000,590103,
-2616,4148,15204,-511,146,-148,7000,11000,277000,590106,
-2712,4268,15164,-497,67,-156,7000,11000,277000,590108,
-2408,4628,15384,-474,71,-142,7000,11000,277000,590120,
-2224,4732,15316,-595,-20,-209,7000,11000,277000,590123,
-2320,4840,15344,-484,107,-181,7000,11000,277000,590125,
-2652,4444,15288,-648,59,-345,7000,11000,277000,590137,
-2776,4372,15196,-516,79,-313,7000,11000,277000,590140,
-2668,4280,15184,-644,46,-320,7000,11000,277000,590142,
-2100,4532,15132,-521,193,-343,7000,11000,277000,590154,
-2168,4532,15140,-545,252,-285,7000,11000,277000,590157,
-2296,4512,15200,-521,352,-327,7000,11000,277000,590159,
-2480,4212,15340,-435,792,-373,7000,11000,277000,590171,
-2580,4164,15360,-504,766,-385,7000,11000,277000,590174,
-2656,4240,15308,-381,841,-339,7000,11000,277000,590176,
-2884,4456,15176,-440,664,-206,7000,11000,277000,590188,
-2896,4424,15240,-308,689,-168,7000,11000,277000,590191,
-3060,4540,15368,-470,563,-160,7000,11000,277000,590193,
-3020,4396,15276,-544,205,-174,7000,11000,277000,590205,
-2952,4440,15400,-527,193,-103,7000,11000,277000,590208,
-2892,4416,15404,-549,64,-164,7000,11000,277000,590210,
-2560,4320,15520,-479,-99,30,7000,11000,277000,590222,
-2552,4368,15548,-626,-173,20,7000,11000,277000,590225,
-2604,4320,15532,-481,-95,55,7000,11000,277000,590227,
-2100,4656,15528,-576,-10,20,7000,11000,277000,590239,
-1968,4712,15672,-493,64,-56,7000,11000,277000,590242,
-1872,4768,15680,-568,90,-70,7000,11000,277000,590244,
-1672,4556,15720,-491,517,-341,7000,11000,277000,590256,
-1812,4544,15728,-418,627,-348,7000,11000,277000,590259,
-2032,4432,15656,-416,668,-378,7000,11000,277000,590261,
-2352,4636,15596,-188,806,-483,7000,11000,277000,590273,
-2232,4552,15540,-312,734,-532,7000,11000,277000,590275,
-2364,4684,15416,-163,759,-529,7000,11000,277000,590278,
-2708,4832,15532,-292,428,-597,7000,11000,277000,590290,
-2804,4616,15516,-168,415,-626,7000,11000,277000,590293,
-2736,4744,15472,-308,286,-635,7000,11000,277000,590295,
-2788,4412,15404,-373,13,-611,7000,11000,277000,590307,
-2780,4380,15360,-383,12,-545,7000,11000,277000,590310,
-2668,4376,15460,-345,-31,-573,7000,11000,277000,590312,
-2800,4228,15124,-334,52,-399,7000,11000,277000,590324,
-2760,4292,15272,-474,6,-420,7000,11000,277000,590327,
-2896,4252,15212,-401,64,-382,7000,11000,277000,590329,
-2596,4460,15292,-611,70,-437,7000,11000,277000,590341,
