Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2676,5128,14724,-242,357,256,11000,11000,280000,577379,
-2800,5012,14768,-267,365,204,11000,11000,280000,577382,
-2536,5196,14968,-237,396,239,11000,11000,280000,577384,
-2692,5088,14768,-264,403,230,11000,11000,280000,577396,
-2568,5164,14512,-104,487,285,11000,11000,280000,577399,
-2656,5240,14460,-238,434,245,11000,11000,280000,577401,
-2712,5396,14428,-179,417,323,11000,11000,280000,577413,
-2712,5464,14388,-251,430,362,11000,11000,280000,577416,
-2672,5460,14456,-189,413,334,11000,11000,280000,577418,
-2548,5604,14628,-305,283,386,11000,11000,280000,577430,
-2556,5612,14628,-423,202,350,11000,11000,280000,577433,
-2648,5520,14612,-409,223,387,11000,11000,280000,577435,
-2500,5304,14776,-532,102,268,11000,11000,280000,577447,
-2580,5292,14736,-418,165,308,11000,11000,280000,577450,
-2472,5220,14664,-536,81,279,11000,11000,280000,577452,
-2176,5392,14740,-432,254,205,11000,11000,280000,577464,
0,0,0,0,0,0,11000,11000,280000,577464,
-2320,5556,14616,-407,315,175,11000,11000,280000,577469,
-2524,5760,14656,-460,401,218,11000,11000,280000,577481,
-2488,5764,14608,-574,342,147,11000,11000,280000,577484,
-2424,5836,14632,-492,382,194,11000,11000,280000,577486,
-2296,5816,14728,-725,223,107,11000,11000,280000,577499,
-2420,5744,14788,-596,273,58,11000,11000,280000,577501,
-2244,5656,14648,-754,222,32,11000,11000,280000,577503,
-2476,5528,14648,-632,261,-65,11000,11000,280000,577516,
-2408,5440,14684,-673,233,-66,11000,11000,280000,577518,
-2444,5484,14596,-613,229,-69,11000,11000,280000,577520,
-2304,5584,14720,-598,246,-150,11000,11000,280000,577533,
-2268,5616,14748,-734,179,-218,11000,11000,280000,577535,
-2136,5556,14744,-636,248,-206,11000,11000,280000,577537,
-2116,5616,15232,-797,292,-313,11000,11000,280000,577550,
-2264,5552,15092,-700,353,-334,11000,11000,280000,577552,
-2284,5552,15184,-822,348,-315,11000,11000,280000,577554,
-2492,5480,15064,-860,501,-384,11000,11000,280000,577567,
-2352,5508,15032,-772,564,-356,11000,11000,280000,577569,
-2236,5436,14992,-863,511,-457,11000,11000,280000,577571,
-2728,5444,14836,-667,550,-501,11000,11000,280000,577584,
-2836,5448,14752,-784,472,-505,11000,11000,280000,577586,
-2904,5428,14920,-681,490,-465,11000,11000,280000,577589,
-2744,5636,15072,-761,347,-448,11000,11000,280000,577601,
-2668,5588,15020,-763,343,-451,11000,11000,280000,577603,
-2624,5536,15096,-787,333,-407,11000,11000,280000,577606,
-2864,5400,15060,-807,206,-367,11000,11000,280000,577618,
-2916,5332,15088,-689,233,-330,11000,11000,280000,577620,
-2940,5368,15044,-797,149,-301,11000,11000,280000,577623,
-2768,5324,15092,-679,110,-264,11000,11000,280000,577635,
-2760,5276,15196,-815,24,-258,11000,11000,280000,577637,
-2716,5320,15244,-656,64,-283,11000,11000,280000,577640,
-2784,5300,15208,-743,128,-297,11000,11000,280000,577652,
-2828,5256,15200,-689,150,-291,11000,11000,280000,577654,
-2828,5336,15092,-757,169,-302,11000,11000,280000,577657,
-2876,5416,15036,-710,154,-307,11000,11000,280000,577669,
-2836,5208,14976,-618,204,-251,11000,11000,280000,577672,
-2872,5320,15048,-707,125,-293,11000,11000,280000,577674,
-2868,5456,15204,-578,137,-241,11000,11000,280000,577686,
-2876,5456,15388,-717,60,-273,11000,11000,280000,577689,
-2788,5448,15168,-595,142,-233,11000,11000,280000,577691,
-2992,5276,15268,-717,71,-254,11000,11000,280000,577704,
-3172,5256,15196,-679,53,-263,11000,11000,280000,577706,
-3040,5288,15332,-721,37,-236,11000,11000,280000,577708,
