Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
3796,-688,15580,-455,-55,-144,-8000,-12000,175000,189883,
3784,-716,15792,-478,81,-134,-8000,-12000,175000,189896,
3776,-700,15724,-463,206,-169,-8000,-12000,175000,189898,
3764,-656,15808,-472,131,-190,-8000,-12000,175000,189900,
3684,-668,15692,-426,341,-193,-8000,-11000,175000,189913,
3708,-700,15752,-469,306,-222,-8000,-11000,175000,189915,
3500,-532,15804,-430,369,-198,-8000,-11000,175000,189917,
3492,-608,15708,-438,273,-185,-8000,-11000,175000,189930,
3468,-576,15900,-435,271,-152,-8000,-11000,175000,189932,
3588,-572,15728,-440,183,-157,-8000,-11000,175000,189935,
3412,-600,15812,-474,23,-123,-8000,-11000,175000,189947,
3552,-584,15732,-456,-76,-143,-8000,-11000,175000,189949,
3652,-596,15684,-494,-118,-104,-8000,-11000,175000,189952,
3776,-604,15672,-495,-204,-115,-8000,-11000,175000,189964,
3712,-600,15644,-411,-111,-109,-8000,-11000,175000,189966,
3856,-524,15716,-490,-158,-131,-8000,-11000,175000,189969,
3776,-692,15776,-418,67,-184,-8000,-12000,175000,189981,
3808,-580,15684,-494,92,-188,-8000,-12000,175000,189984,
3852,-664,15628,-439,162,-161,-8000,-12000,175000,189986,
3684,-636,15548,-503,314,-233,-8000,-11000,175000,189998,
3700,-648,15768,-444,345,-186,-8000,-11000,175000,190001,
3600,-632,15772,-468,254,-178,-8000,-11000,175000,190003,
3480,-600,15748,-436,286,-179,-8000,-11000,175000,190016,
3508,-732,15788,-437,220,-140,-8000,-11000,175000,190018,
3564,-628,15940,-459,216,-106,-8000,-11000,175000,190020,
3588,-688,15820,-427,24,-125,-8000,-11000,175000,190033,
3536,-632,15720,-446,15,-121,-8000,-11000,175000,190035,
3604,-524,15780,-471,-50,-141,-8000,-11000,175000,190037,
3744,-680,15708,-411,-109,-120,-8000,-11000,175000,190050,
3764,-664,15736,-498,-138,-104,-8000,-11000,175000,190052,
3720,-496,15816,-428,-137,-113,-8000,-11000,175000,190054,
3912,-568,15668,-477,13,-113,-8000,-11000,175000,190067,
3928,-440,15652,-428,58,-113,-8000,-12000,175000,190069,
3836,-432,15608,-470,111,-141,-8000,-12000,175000,190072,
3788,-604,15640,-447,378,-162,-8000,-11000,175000,190084,
3852,-728,15620,-518,344,-139,-8000,-11000,175000,190086,
3752,-652,15800,-445,452,-135,-8000,-11000,175000,190089,
3596,-660,15748,-485,417,-130,-8000,-11000,175000,190101,
3516,-732,15728,-425,467,-160,-8000,-11000,175000,190103,
3564,-652,15816,-520,348,-133,-8000,-11000,175000,190106,
3480,-648,15728,-432,221,-95,-8000,-11000,175000,190118,
3392,-608,15920,-453,131,-93,-8000,-11000,175000,190121,
3408,-672,15764,-403,124,-96,-8000,-11000,175000,190123,
3528,-564,15924,-451,-143,-59,-8000,-11000,175000,190135,
3644,-572,15716,-429,-126,-64,-8000,-11000,175000,190138,
3636,-608,15692,-437,-135,-77,-8000,-11000,175000,190140,
3788,-544,15820,-452,-70,-95,-8000,-11000,175000,190153,
3796,-592,15788,-457,-147,-79,-8000,-11000,175000,190155,
3740,-572,15780,-421,-12,-75,-8000,-11000,175000,190157,
3844,-620,15660,-443,71,-113,-8000,-11000,175000,190170,
3792,-544,15716,-440,221,-94,-8000,-11000,175000,190172,
3852,-536,15728,-444,203,-109,-8000,-11000,175000,190174,
3616,-648,15700,-454,357,-128,-8000,-11000,174000,190187,
3680,-636,15520,-467,329,-155,-8000,-11000,174000,190189,
3724,-660,15824,-453,395,-136,-8000,-11000,174000,190192,
3584,-672,15756,-433,382,-148,-8000,-11000,174000,190204,
3588,-556,15796,-489,310,-131,-8000,-11000,174000,190206,
3620,-684,15780,-418,341,-163,-8000,-11000,174000,190209,
3512,-600,15812,-444,98,-123,-8000,-11000,174000,190221,
3568,-672,15900,-436,124,-132,-8000,-11000,174000,190223,
3536,-660,15836,-486,-2,-126,-8000,-11000,174000,190226,
3640,-536,15744,-429,-6,-109,-8000,-11000,174000,190238,
3636,-632,15696,-480,-93,-111,-8000,-11000,174000,190241,
3780,-616,15656,-431,8,-105,-8000,-11000,174000,190243,
3804,-624,15684,-428,63,-131,-8000,-11000,174000,190255,
3852,-768,15840,-446,124,-132,-8000,-11000,174000,190258,
