Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
3984,-956,15688,-410,99,-140,-6000,-12000,161000,209918,
3956,-920,15716,-488,-113,-125,-6000,-12000,161000,209930,
3984,-940,15728,-432,-103,-65,-6000,-12000,161000,209932,
3924,-996,15660,-480,-152,-81,-6000,-12000,161000,209935,
4136,-1052,15584,-430,-186,-40,-6000,-12000,161000,209947,
4096,-1172,15592,-503,-245,-52,-6000,-12000,161000,209949,
4196,-1104,15572,-442,-156,-55,-6000,-12000,161000,209952,
4316,-972,15648,-463,-6,-84,-6000,-12000,161000,209964,
4316,-1008,15524,-439,134,-111,-6000,-12000,161000,209967,
4388,-1052,15700,-478,155,-94,-6000,-12000,161000,209969,
4300,-988,15676,-412,504,-202,-6000,-12000,161000,209982,
4128,-916,15560,-473,492,-177,-6000,-12000,161000,209984,
4116,-980,15552,-402,567,-191,-6000,-12000,161000,209986,
3988,-1060,15592,-426,490,-223,-6000,-12000,161000,209999,
3880,-1000,15640,-420,516,-166,-6000,-12000,161000,210001,
3872,-960,15604,-437,449,-199,-6000,-12000,161000,210003,
3820,-1020,15772,-482,67,-136,-6000,-12000,161000,210016,
3824,-1072,15648,-443,55,-128,-6000,-12000,161000,210018,
3740,-1040,15648,-447,-39,-127,-6000,-12000,161000,210021,
3920,-996,15684,-457,-294,-71,-6000,-12000,161000,210033,
3976,-944,15696,-469,-360,-71,-6000,-12000,161000,210035,
4056,-1000,15628,-448,-297,-57,-6000,-12000,161000,210038,
4312,-1028,15716,-432,-277,-59,-6000,-12000,161000,210050,
4416,-1004,15540,-439,-174,-107,-6000,-12000,161000,210052,
4376,-980,15536,-472,-129,-112,-6000,-12000,161000,210055,
4396,-1024,15512,-438,243,-178,-6000,-12000,161000,210067,
4384,-1048,15512,-457,241,-204,-6000,-12000,161000,210070,
4292,-1084,15440,-472,343,-204,-6000,-12000,161000,210072,
4096,-992,15568,-445,550,-194,-6000,-12000,161000,210084,
3968,-1080,15564,-486,502,-230,-6000,-12000,161000,210087,
3976,-1100,15652,-430,585,-220,-6000,-12000,161000,210089,
3904,-1052,15600,-446,298,-191,-6000,-12000,161000,210102,
3784,-1056,15748,-448,297,-156,-6000,-12000,161000,210104,
3672,-1008,15588,-448,234,-163,-6000,-12000,161000,210106,
3792,-1060,15632,-493,-65,-110,-6000,-12000,161000,210119,
3828,-976,15736,-425,-101,-87,-6000,-12000,161000,210121,
3840,-996,15668,-467,-143,-83,-6000,-12000,161000,210123,
4148,-1052,15648,-428,-191,-75,-6000,-12000,161000,210136,
4152,-1032,15540,-428,-227,-93,-6000,-12000,161000,210138,
4112,-976,15588,-442,-209,-95,-6000,-12000,161000,210140,
4212,-888,15644,-448,53,-107,-6000,-12000,161000,210153,
4308,-1004,15548,-462,25,-105,-6000,-12000,161000,210155,
4360,-936,15504,-431,121,-104,-6000,-12000,161000,210158,
4200,-1060,15472,-474,321,-169,-6000,-12000,161000,210170,
4204,-1084,15552,-455,400,-142,-6000,-12000,161000,210172,
4184,-1020,15508,-455,384,-159,-6000,-12000,161000,210175,
4044,-1128,15468,-504,404,-166,-6000,-12000,161000,210187,
3984,-1108,15600,-429,486,-169,-6000,-12000,161000,210190,
3992,-1040,15668,-488,407,-165,-6000,-12000,161000,210192,
3848,-1016,15556,-430,312,-153,-6000,-12000,161000,210205,
3840,-1020,15524,-486,222,-132,-6000,-12000,161000,210207,
4008,-1032,15696,-391,238,-137,-6000,-12000,161000,210209,
4132,-1080,15516,-492,17,-122,-6000,-12000,160000,210222,
3992,-1004,15656,-445,93,-133,-6000,-12000,160000,210224,
4016,-932,15732,-457,10,-120,-6000,-12000,160000,210226,
4168,-1048,15612,-486,67,-152,-6000,-12000,160000,210239,
4080,-1120,15544,-441,153,-132,-6000,-12000,160000,210241,
4104,-980,15612,-516,84,-129,-6000,-12000,160000,210243,
4044,-1020,15488,-427,231,-159,-6000,-12000,160000,210256,
4144,-1016,15696,-490,189,-152,-6000,-12000,160000,210258,
4076,-1092,15516,-427,255,-158,-6000,-12000,160000,210260,
4100,-1084,15560,-488,209,-135,-6000,-12000,160000,210273,
3996,-992,15500,-419,261,-148,-6000,-12000,160000,210275,
3952,-944,15704,-460,163,-150,-6000,-12000,160000,210278,
