Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
3212,-944,15720,-449,419,-151,-9000,-10000,164000,196291,
3204,-868,15896,-406,43,-164,-9000,-10000,164000,196304,
3152,-784,15780,-461,-72,-113,-9000,-10000,164000,196306,
3236,-808,15968,-415,-155,-141,-9000,-10000,164000,196308,
3512,-720,15732,-487,-396,-65,-9000,-10000,164000,196321,
3460,-740,15720,-410,-349,-96,-9000,-10000,164000,196323,
3592,-792,15760,-477,-410,-100,-9000,-10000,164000,196325,
3648,-784,15836,-435,-274,-94,-9000,-10000,164000,196338,
3792,-808,15716,-495,-288,-108,-9000,-10000,164000,196340,
3704,-764,15760,-451,-183,-123,-9000,-10000,164000,196342,
3812,-924,15796,-506,137,-157,-9000,-10000,164000,196355,
3740,-952,15684,-420,216,-179,-9000,-10000,164000,196357,
3660,-852,15708,-504,235,-198,-9000,-10000,164000,196360,
3504,-832,15672,-402,491,-233,-9000,-10000,164000,196372,
3572,-912,15724,-461,498,-231,-9000,-10000,164000,196374,
3428,-812,15832,-416,512,-223,-9000,-10000,164000,196377,
3312,-764,15924,-455,382,-200,-9000,-10000,164000,196389,
3180,-868,15860,-476,300,-211,-9000,-10000,164000,196392,
3184,-780,15804,-430,308,-196,-9000,-10000,164000,196394,
3148,-820,15668,-481,-77,-164,-9000,-10000,164000,196406,
3200,-768,15856,-420,-70,-146,-9000,-10000,164000,196409,
3320,-776,15828,-451,-148,-112,-9000,-10000,164000,196411,
3544,-712,15656,-419,-250,-78,-9000,-10000,164000,196423,
3608,-684,15768,-480,-324,-85,-9000,-10000,164000,196425,
3552,-756,15800,-428,-232,-68,-9000,-10000,164000,196428,
3740,-744,15576,-486,-27,-85,-9000,-10000,164000,196440,
3740,-756,15624,-446,74,-135,-9000,-10000,164000,196442,
3804,-828,15668,-477,90,-130,-9000,-10000,164000,196445,
3648,-808,15644,-465,384,-187,-9000,-10000,164000,196457,
3588,-700,15700,-423,451,-191,-9000,-10000,164000,196459,
3700,-796,15744,-478,462,-156,-9000,-10000,164000,196462,
3376,-732,15900,-423,520,-164,-9000,-10000,164000,196474,
3480,-780,15652,-498,407,-148,-9000,-10000,164000,196476,
3280,-832,15880,-424,445,-151,-9000,-10000,164000,196479,
3368,-680,15916,-507,169,-147,-9000,-10000,164000,196491,
3220,-804,15920,-446,159,-136,-9000,-10000,164000,196494,
3380,-780,15988,-478,120,-150,-9000,-10000,164000,196496,
3328,-684,15800,-452,-42,-71,-9000,-10000,164000,196509,
3332,-864,15804,-481,-90,-79,-9000,-10000,164000,196511,
3336,-912,15804,-451,-47,-86,-9000,-10000,164000,196513,
3588,-788,15808,-490,-51,-111,-9000,-10000,164000,196526,
3492,-804,15804,-411,54,-114,-9000,-10000,164000,196528,
3592,-924,15744,-502,18,-124,-9000,-10000,164000,196530,
3640,-824,15708,-442,234,-148,-9000,-10000,164000,196543,
3676,-856,15816,-495,260,-108,-9000,-10000,164000,196545,
3496,-868,15752,-462,281,-178,-9000,-10000,164000,196547,
3360,-852,15684,-478,264,-177,-9000,-10000,164000,196560,
3360,-796,15796,-415,277,-195,-9000,-10000,164000,196562,
3400,-892,15848,-477,208,-171,-9000,-10000,164000,196565,
3364,-772,15760,-408,124,-187,-9000,-10000,164000,196577,
3428,-704,15636,-451,2,-136,-9000,-10000,163000,196579,
3496,-712,15872,-425,44,-157,-9000,-10000,163000,196582,
3332,-836,15792,-505,-89,-114,-9000,-10000,163000,196594,
3420,-776,15764,-416,-34,-105,-9000,-10000,163000,196597,
3480,-804,15684,-467,-104,-115,-9000,-10000,163000,196599,
3540,-888,15824,-464,27,-149,-9000,-10000,163000,196611,
3612,-772,15660,-475,7,-145,-9000,-10000,163000,196614,
3672,-720,15904,-455,39,-112,-9000,-10000,163000,196616,
3644,-756,15708,-415,221,-163,-9000,-10000,163000,196629,
3544,-892,15700,-468,181,-198,-9000,-10000,163000,196631,
3564,-832,15784,-439,301,-169,-9000,-10000,163000,196633,
3460,-836,15772,-475,300,-195,-9000,-10000,163000,196646,
3464,-764,15728,-418,366,-188,-9000,-10000,163000,196648,
3520,-748,15820,-474,343,-161,-9000,-10000,163000,196650,
3384,-800,15932,-430,246,-165,-9000,-10000,163000,196663,
3388,-736,15824,-453,171,-138,-9000,-10000,163000,196665,
3400,-788,15856,-455,215,-146,-9000,-10000,163000,196668,
3328,-792,15748,-462,31,-140,-9000,-10000,163000,196680,
3420,-740,15848,-447,66,-176,-9000,-10000,163000,196682,
3408,-724,15772,-473,40,-133,-9000,-10000,163000,196685,
3496,-764,15720,-424,27,-184,-9000,-10000,163000,196697,
3516,-812,15876,-494,-24,-192,-9000,-10000,163000,196699,
3500,-720,15772,-442,21,-169,-9000,-10000,163000,196702,
3492,-764,15904,-495,10,-130,-9000,-10000,163000,196714,
3468,-804,15844,-449,96,-147,-9000,-10000,163000,196716,
3620,-788,15840,-499,73,-157,-9000,-10000,163000,196719,
3472,-832,15852,-435,189,-159,-9000,-10000,163000,196731,
3556,-764,15768,-506,130,-150,-9000,-10000,163000,196733,
3596,-736,15740,-422,176,-168,-9000,-10000,163000,196736,
3516,-764,15744,-488,158,-105,-9000,-10000,163000,196748,
3516,-800,15820,-427,218,-120,-9000,-10000,163000,196751,
3492,-800,15808,-500,142,-104,-9000,-10000,163000,196753,
3488,-800,15788,-414,207,-112,-9000,-10000,163000,196766,
3424,-796,15744,-473,127,-105,-9000,-10000,163000,196768,
3552,-848,15804,-415,186,-123,-9000,-10000,163000,196770,
3448,-764,15788,-480,87,-142,-9000,-10000,163000,196783,
3604,-692,15724,-442,160,-129,-9000,-10000,163000,196785,
3460,-676,15740,-478,116,-149,-9000,-10000,163000,196787,
3516,-780,15716,-471,89,-131,-9000,-10000,163000,196800,
3404,-792,15780,-455,177,-138,-9000,-10000,163000,196802,
3516,-880,15824,-460,127,-121,-9000,-10000,163000,196805,
3456,-756,15628,-436,231,-108,-9000,-10000,163000,196817,
3484,-752,15748,-465,166,-130,-9000,-10000,163000,196819,
3508,-760,15840,-448,293,-123,-9000,-10000,163000,196822,
3440,-808,15792,-462,228,-157,-9000,-10000,163000,196834,
3368,-792,15700,-446,270,-181,-9000,-10000,163000,196836,
3396,-832,15788,-468,190,-172,-9000,-10000,163000,196839,
3272,-836,15852,-466,151,-165,-9000,-10000,163000,196851,
3372,-864,15804,-442,170,-162,-9000,-10000,163000,196854,
3400,-748,15788,-461,102,-139,-9000,-10000,163000,196856,
3436,-824,15804,-441,-1,-157,-9000,-10000,163000,196868,
3360,-796,15824,-421,-12,-139,-9000,-10000,163000,196871,
3448,-776,15960,-413,-24,-151,-9000,-10000,163000,196873,
3372,-736,15672,-429,-78,-133,-9000,-10000,163000,196886,
3492,-780,15780,-447,-22,-140,-9000,-10000,163000,196888,
3384,-724,15744,-423,-54,-135,-9000,-10000,163000,196890,
3568,-720,15772,-479,-7,-137,-9000,-10000,163000,196903,
3516,-756,15636,-456,27,-119,-9000,-10000,163000,196905,
3492,-756,15688,-451,82,-101,-9000,-10000,163000,196907,
3580,-704,15664,-433,178,-126,-9000,-10000,163000,196920,
3572,-824,15852,-469,223,-116,-9000,-10000,163000,196922,
3632,-788,15736,-431,247,-131,-9000,-10000,163000,196924,
3412,-844,15768,-480,271,-122,-9000,-10000,163000,196937,
3360,-740,15852,-416,281,-133,-9000,-10000,163000,196939,
3436,-844,15728,-483,254,-133,-9000,-10000,163000,196942,
3392,-664,15724,-408,208,-120,-9000,-10000,163000,196954,
3396,-712,15844,-470,101,-131,-9000,-10000,163000,196957,
3336,-772,15796,-444,151,-153,-9000,-10000,163000,196959,
3512,-808,15692,-487,29,-114,-9000,-10000,163000,196972,
3420,-776,15732,-450,85,-150,-9000,-10000,163000,196974,
3440,-716,15808,-482,22,-127,-9000,-10000,163000,196976,
3548,-892,15816,-484,109,-159,-9000,-10000,163000,196989,
3592,-784,15716,-428,121,-149,-9000,-10000,163000,196991,
3408,-784,15680,-461,153,-130,-9000,-10000,163000,196993,
3472,-744,15848,-434,149,-158,-9000,-10000,163000,197006,
3536,-732,15788,-458,131,-159,-9000,-10000,163000,197008,
3436,-752,15760,-445,130,-149,-9000,-10000,163000,197010,
3476,-688,15736,-465,171,-135,-9000,-10000,163000,197023,
3412,-724,15820,-419,54,-164,-9000,-10000,163000,197025,
3424,-708,15700,-438,103,-153,-9000,-10000,163000,197027,
3528,-812,15780,-419,-43,-158,-9000,-10000,163000,197040,
3472,-688,15920,-462,-15,-136,-9000,-10000,163000,197042,
3392,-736,15816,-418,-78,-166,-9000,-10000,163000,197044,
3608,-692,15732,-432,-59,-177,-9000,-10000,163000,197057,
3620,-748,15828,-466,-99,-124,-9000,-10000,163000,197059,
3572,-724,15824,-474,-34,-107,-9000,-10000,163000,197062,
3724,-928,15852,-483,125,-131,-9000,-10000,163000,197074,
3628,-952,15560,-461,209,-121,-9000,-10000,163000,197076,
3596,-796,15688,-485,201,-110,-9000,-10000,163000,197079,
3544,-804,15692,-483,408,-192,-9000,-10000,163000,197091,
3468,-832,15744,-401,491,-172,-9000,-10000,163000,197094,
3388,-892,15788,-468,477,-157,-9000,-10000,163000,197096,
3260,-712,15752,-415,462,-150,-9000,-10000,163000,197108,
3312,-844,15708,-486,382,-141,-9000,-10000,163000,197111,
3272,-852,15832,-405,426,-115,-9000,-10000,163000,197113,
3240,-796,15888,-460,104,-136,-9000,-10000,162000,197126,
3272,-848,15916,-417,127,-105,-9000,-10000,162000,197128,
3196,-856,15800,-473,19,-168,-9000,-10000,162000,197130,
3420,-772,15740,-421,-172,-81,-9000,-10000,162000,197143,
3420,-792,15872,-504,-223,-96,-9000,-10000,162000,197145,
3504,-772,15856,-424,-214,-106,-9000,-10000,162000,197148,
3588,-664,15708,-491,-146,-100,-9000,-10000,162000,197160,
3644,-756,15772,-457,-58,-108,-9000,-10000,162000,197162,
3700,-772,15828,-478,-76,-88,-9000,-10000,162000,197165,
3704,-792,15828,-446,248,-185,-9000,-10000,162000,197177,
3508,-808,15728,-453,292,-154,-9000,-10000,162000,197179,
3572,-824,15828,-449,337,-193,-9000,-10000,162000,197182,
3340,-752,15784,-423,455,-191,-9000,-10000,162000,197194,
3280,-784,15792,-460,354,-185,-9000,-10000,162000,197197,
3372,-712,15732,-430,380,-168,-9000,-10000,162000,197199,
