Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
3644,-692,15596,-470,-184,-198,-8000,-11000,184000,184944,
3564,-720,15820,-435,-169,-260,-8000,-11000,184000,184957,
3508,-620,15608,-391,-134,-221,-8000,-11000,184000,184959,
3536,-628,15648,-467,-156,-251,-8000,-11000,184000,184961,
3540,-656,15676,-445,-378,-161,-8000,-11000,184000,184974,
3600,-664,15716,-430,-349,-104,-8000,-11000,184000,184976,
3456,-688,15644,-457,-417,-118,-8000,-11000,184000,184978,
3708,-668,15676,-448,-437,-144,-8000,-11000,184000,184991,
3808,-672,15676,-497,-513,-103,-8000,-11000,184000,184993,
3804,-708,15836,-430,-418,-83,-8000,-11000,184000,184995,
3852,-664,15780,-429,-303,-54,-8000,-11000,184000,185008,
3872,-612,15664,-456,-184,-104,-8000,-11000,184000,185010,
3984,-668,15612,-462,-221,-116,-8000,-11000,184000,185012,
3976,-580,15572,-437,107,-117,-8000,-11000,184000,185025,
3888,-588,15808,-484,102,-103,-8000,-11000,184000,185027,
3972,-644,15560,-412,219,-92,-8000,-11000,184000,185029,
3880,-756,15656,-464,363,-83,-8000,-11000,184000,185042,
3768,-576,15596,-437,412,-99,-8000,-11000,184000,185044,
3744,-652,15628,-478,395,-92,-8000,-11000,184000,185046,
3616,-728,15684,-432,461,-129,-8000,-11000,184000,185059,
3748,-668,15784,-482,371,-145,-8000,-11000,184000,185061,
3688,-628,15724,-414,449,-134,-8000,-11000,184000,185063,
3436,-652,15696,-411,281,-91,-8000,-11000,184000,185076,
3492,-696,15824,-496,157,-91,-8000,-11000,184000,185078,
3528,-644,15784,-420,214,-87,-8000,-11000,184000,185080,
3552,-608,15664,-484,-1,-107,-8000,-11000,184000,185093,
3556,-648,15744,-426,69,-73,-8000,-11000,184000,185095,
3552,-600,15720,-480,20,-98,-8000,-11000,184000,185098,
3744,-712,15752,-441,131,-90,-8000,-11000,184000,185110,
3732,-716,15708,-499,31,-90,-8000,-11000,184000,185112,
3708,-708,15736,-441,132,-114,-8000,-11000,184000,185115,
3572,-636,15780,-440,101,-149,-8000,-11000,184000,185127,
3584,-628,15648,-460,166,-145,-8000,-11000,184000,185129,
3608,-680,15732,-470,96,-120,-8000,-11000,184000,185132,
3656,-800,15752,-489,50,-126,-8000,-11000,184000,185144,
3680,-748,15628,-416,113,-151,-8000,-11000,184000,185146,
3632,-776,15728,-506,35,-131,-8000,-11000,184000,185149,
3804,-704,15716,-415,32,-178,-8000,-11000,184000,185161,
3760,-792,15800,-477,-33,-188,-8000,-11000,184000,185163,
3696,-692,15664,-439,4,-155,-8000,-11000,184000,185166,
3652,-620,15668,-503,-110,-156,-8000,-11000,184000,185178,
3644,-620,15852,-445,-46,-138,-8000,-11000,184000,185180,
3680,-620,15588,-483,-135,-161,-8000,-11000,184000,185183,
3792,-636,15552,-404,-114,-67,-8000,-11000,184000,185195,
3744,-572,15620,-491,-118,-95,-8000,-11000,184000,185197,
3772,-712,15584,-469,-7,-84,-8000,-11000,184000,185200,
3832,-724,15720,-439,119,-126,-8000,-11000,184000,185212,
3876,-796,15740,-429,122,-162,-8000,-11000,184000,185214,
3876,-748,15648,-450,112,-163,-8000,-11000,184000,185217,
3800,-704,15804,-431,301,-185,-8000,-11000,184000,185229,
3800,-628,15712,-454,247,-192,-8000,-11000,184000,185231,
3628,-684,15720,-408,294,-211,-8000,-11000,184000,185234,
3460,-644,15692,-452,125,-235,-8000,-11000,184000,185246,
3528,-672,15608,-440,187,-180,-8000,-11000,184000,185249,
3580,-708,15796,-445,97,-180,-8000,-11000,184000,185251,
3540,-680,15652,-462,37,-197,-8000,-11000,184000,185263,
3624,-680,15716,-459,0,-181,-8000,-11000,184000,185266,
3584,-708,15712,-438,70,-191,-8000,-11000,184000,185268,
3656,-608,15776,-425,2,-165,-8000,-11000,184000,185280,
3604,-680,15864,-446,44,-150,-8000,-11000,184000,185282,
3664,-620,15740,-452,-10,-164,-8000,-11000,184000,185285,
3616,-704,15736,-497,9,-143,-8000,-11000,184000,185297,
3640,-688,15744,-433,56,-144,-8000,-11000,184000,185299,
3688,-724,15724,-466,2,-135,-8000,-11000,184000,185302,
3768,-612,15600,-440,92,-134,-8000,-11000,184000,185314,
3788,-544,15696,-496,79,-151,-8000,-11000,184000,185316,
3708,-536,15724,-436,76,-128,-8000,-11000,184000,185319,
3748,-560,15660,-455,78,-107,-8000,-11000,184000,185331,
3776,-680,15804,-447,155,-132,-8000,-11000,184000,185334,
3796,-608,15772,-474,86,-112,-8000,-11000,184000,185336,
3788,-668,15680,-478,132,-153,-8000,-11000,184000,185348,
3784,-572,15692,-438,91,-124,-8000,-11000,184000,185351,
3752,-568,15712,-465,123,-126,-8000,-11000,184000,185353,
3864,-648,15716,-456,209,-80,-8000,-11000,184000,185365,
3812,-752,15512,-460,293,-94,-8000,-11000,184000,185368,
3860,-668,15608,-505,261,-56,-8000,-11000,184000,185370,
3784,-712,15784,-445,503,-114,-8000,-11000,184000,185382,
3720,-768,15576,-498,458,-120,-8000,-11000,184000,185385,
3704,-748,15696,-416,559,-97,-8000,-11000,184000,185387,
3664,-624,15824,-437,484,-80,-8000,-11000,184000,185399,
3680,-664,15768,-405,531,-93,-8000,-11000,184000,185402,
3540,-684,15688,-472,419,-82,-8000,-11000,184000,185404,
3512,-488,15900,-475,302,-23,-8000,-11000,184000,185417,
3580,-496,15860,-410,330,-4,-8000,-11000,184000,185419,
3672,-512,15800,-459,233,33,-8000,-11000,184000,185421,
3712,-496,15812,-438,191,56,-8000,-11000,184000,185434,
3740,-548,15908,-483,111,55,-8000,-11000,184000,185436,
3776,-536,15768,-457,196,69,-8000,-11000,184000,185438,
3920,-584,15684,-482,208,113,-8000,-11000,184000,185451,
3896,-536,15580,-470,344,115,-8000,-11000,184000,185453,
3952,-576,15664,-497,283,102,-8000,-11000,184000,185455,
3944,-676,15576,-418,551,117,-8000,-11000,184000,185468,
3880,-724,15608,-489,560,146,-8000,-11000,184000,185470,
3812,-616,15700,-412,660,123,-8000,-11000,184000,185472,
3768,-720,15740,-463,706,94,-8000,-11000,184000,185485,
3584,-584,15700,-427,731,116,-8000,-11000,184000,185487,
3652,-596,15596,-439,742,68,-8000,-11000,184000,185489,
3484,-732,15816,-407,704,84,-8000,-11000,184000,185502,
3456,-732,15768,-491,603,96,-8000,-11000,184000,185504,
3420,-788,15764,-455,621,67,-8000,-11000,184000,185506,
3248,-744,15940,-400,395,71,-8000,-11000,184000,185519,
3296,-752,15708,-475,294,73,-8000,-11000,184000,185521,
3340,-832,15880,-411,246,79,-8000,-11000,184000,185523,
3340,-700,15736,-447,60,34,-8000,-11000,184000,185536,
3420,-736,15796,-401,26,6,-8000,-11000,184000,185538,
3416,-824,15724,-458,12,1,-8000,-11000,184000,185540,
3388,-740,15832,-449,-53,22,-8000,-11000,184000,185542,
3496,-840,15776,-443,-96,50,-8000,-11000,184000,185555,
3484,-888,15612,-449,-183,62,-8000,-11000,184000,185557,
3528,-820,15724,-421,-161,27,-8000,-11000,184000,185559,
3672,-796,15700,-437,-209,-1,-8000,-11000,184000,185572,
3688,-832,15640,-463,-137,-39,-8000,-11000,184000,185574,
3584,-736,15672,-459,-218,-62,-8000,-11000,184000,185576,
3700,-800,15720,-507,-137,-94,-8000,-11000,184000,185589,
3688,-720,15624,-505,-150,-89,-8000,-11000,184000,185591,
3604,-844,15708,-491,-81,-96,-8000,-11000,184000,185593,
3744,-772,15768,-472,-213,-133,-8000,-11000,184000,185606,
3640,-760,15832,-420,-149,-160,-8000,-11000,184000,185608,
3748,-752,15708,-528,-219,-176,-8000,-11000,184000,185610,
3800,-584,15736,-423,-94,-147,-8000,-11000,183000,185623,
3748,-588,15784,-477,-171,-188,-8000,-11000,183000,185625,
3696,-516,15672,-400,-93,-156,-8000,-11000,183000,185627,
3732,-596,15704,-484,-89,-180,-8000,-11000,183000,185640,
3796,-624,15788,-415,-49,-172,-8000,-11000,183000,185642,
