Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
2724,-1124,15832,-453,111,-126,-10000,-9000,139000,227621,
2696,-1132,15932,-465,7,-112,-10000,-9000,139000,227623,
2700,-1216,15800,-448,-26,-96,-10000,-9000,139000,227626,
2888,-1220,15852,-486,-482,-25,-10000,-9000,139000,227638,
2916,-1188,15852,-450,-474,-11,-10000,-9000,139000,227640,
3200,-1172,15864,-502,-550,-12,-10000,-9000,139000,227643,
3492,-1260,15740,-441,-341,-54,-10000,-9000,139000,227655,
3504,-1152,15784,-500,-369,-63,-10000,-9000,139000,227658,
3544,-1096,15664,-423,-210,-63,-10000,-9000,139000,227660,
3592,-1088,15648,-474,164,-170,-10000,-9000,139000,227672,
3524,-1116,15684,-414,269,-180,-10000,-9000,139000,227675,
3536,-1052,15696,-466,297,-212,-10000,-9000,139000,227677,
3292,-1156,15860,-418,594,-258,-10000,-9000,139000,227690,
3116,-1120,15952,-462,535,-257,-10000,-9000,139000,227692,
3008,-1152,15768,-421,570,-242,-10000,-9000,139000,227694,
2852,-1112,15792,-458,255,-188,-10000,-9000,139000,227707,
2868,-1108,16004,-428,223,-190,-10000,-9000,139000,227709,
2832,-1144,15964,-478,96,-164,-10000,-9000,139000,227711,
2876,-1248,15792,-406,-206,-75,-10000,-9000,139000,227724,
2964,-1176,15848,-496,-332,-37,-10000,-9000,139000,227726,
2984,-1148,15916,-440,-249,-4,-10000,-9000,139000,227729,
3320,-1252,15668,-475,-202,-9,-10000,-9000,139000,227741,
3372,-1324,15708,-442,-96,-15,-10000,-9000,139000,227743,
3388,-1240,15652,-461,-91,-43,-10000,-9000,139000,227746,
3504,-1204,15732,-442,404,-152,-10000,-9000,138000,227758,
3496,-1164,15724,-428,431,-192,-10000,-9000,138000,227761,
3344,-1220,15652,-415,466,-185,-10000,-9000,138000,227763,
3168,-1088,15680,-412,630,-216,-10000,-9000,138000,227775,
3024,-1084,15784,-421,563,-181,-10000,-9000,138000,227778,
3008,-1072,15732,-423,615,-208,-10000,-9000,138000,227780,
2928,-1228,15888,-450,323,-144,-10000,-9000,138000,227793,
2832,-1144,15932,-450,259,-131,-10000,-9000,138000,227795,
2792,-1228,15812,-462,249,-135,-10000,-9000,138000,227797,
2908,-1180,15844,-487,-100,-39,-10000,-9000,138000,227810,
2960,-1344,15748,-461,-81,-71,-10000,-9000,138000,227812,
2976,-1308,15676,-490,-159,-39,-10000,-9000,138000,227814,
3236,-1248,15748,-448,-146,-65,-10000,-9000,138000,227827,
3312,-1172,15696,-433,-51,-62,-10000,-9000,138000,227829,
3316,-1232,15760,-447,-40,-96,-10000,-9000,138000,227832,
3456,-1132,15804,-430,231,-183,-10000,-9000,138000,227844,
3244,-1112,15672,-462,277,-180,-10000,-9000,138000,227846,
3368,-1088,15652,-426,293,-204,-10000,-9000,138000,227849,
3056,-1112,15804,-477,268,-265,-10000,-9000,138000,227861,
2940,-1000,15948,-415,313,-221,-10000,-9000,138000,227864,
2844,-1096,15856,-478,214,-243,-10000,-9000,138000,227866,
2812,-1116,15836,-443,-127,-150,-10000,-9000,138000,227879,
2916,-1104,15804,-483,-162,-159,-10000,-9000,138000,227881,
2992,-1228,15808,-452,-258,-114,-10000,-9000,138000,227883,
3232,-1228,15688,-496,-341,-73,-10000,-9000,138000,227896,
3212,-1292,15824,-437,-344,-92,-10000,-9000,138000,227898,
3296,-1312,15904,-475,-302,-60,-10000,-9000,138000,227900,
3460,-1220,15632,-449,-15,-39,-10000,-9000,138000,227913,
3580,-1360,15776,-468,119,-85,-10000,-9000,138000,227915,
3564,-1280,15788,-450,163,-58,-10000,-9000,138000,227918,
3368,-1136,15904,-463,521,-233,-10000,-9000,138000,227930,
3308,-1104,15916,-400,621,-229,-10000,-9000,138000,227932,
3280,-1060,15704,-467,622,-263,-10000,-9000,138000,227935,
2964,-1064,15900,-397,559,-234,-10000,-9000,138000,227947,
2904,-1016,15920,-471,480,-241,-10000,-9000,138000,227949,
2948,-1020,15912,-417,406,-225,-10000,-9000,138000,227951,
2744,-1136,15868,-433,32,-88,-10000,-9000,138000,227964,
2892,-1144,15936,-509,-101,-81,-10000,-9000,138000,227966,
2924,-1264,15948,-444,-121,-53,-10000,-9000,138000,227969,
3176,-1260,16044,-527,-150,142,-10000,-9000,138000,227981,
3516,-1352,15896,-497,-65,149,-10000,-9000,138000,227984,
3576,-1352,15816,-566,-36,169,-10000,-9000,138000,227986,
3848,-1068,15896,-363,415,-83,-10000,-9000,138000,227998,
3848,-1052,16140,-368,270,-139,-10000,-9000,138000,228001,
3812,-960,16236,-443,433,-76,-10000,-9000,138000,228003,
4004,-1148,16392,-545,999,416,-10000,-9000,138000,228015,
4120,-1160,16172,-571,1128,481,-10000,-9000,138000,228017,
4164,-1184,16408,-583,1147,527,-10000,-9000,138000,228020,
4272,-976,17488,-758,1358,481,-10000,-9000,138000,228032,
4280,-916,17776,-823,1335,502,-10000,-9000,138000,228035,
4256,-976,17916,-842,1435,459,-10000,-9000,138000,228037,
4532,-732,21092,-943,981,489,-10000,-9000,138000,228049,
4608,-712,21200,-987,1000,506,-10000,-9000,138000,228052,
4592,-860,21432,-1138,835,445,-10000,-9000,138000,228054,
4568,-2740,24604,-1269,-2342,-499,-10000,-9000,138000,228067,
4744,-2924,24600,-1410,-2798,-623,-10000,-9000,138000,228069,
4432,-2960,24180,-1561,-3131,-646,-11000,-9000,138000,228071,
4872,-1540,25268,-894,-1953,-34,-11000,-9000,138000,228084,
4808,-2132,24296,-683,-1218,199,-11000,-9000,138000,228086,
5024,-2128,23304,-890,-601,483,-11000,-9000,138000,228089,
6204,-2816,21880,467,4518,1090,-11000,-9000,138000,228101,
6380,-3016,21460,911,5551,1010,-10000,-9000,138000,228103,
6392,-3360,21204,1422,6588,889,-10000,-9000,138000,228106,
5908,-4364,18844,4597,11206,-591,-10000,-8000,138000,228118,
5424,-4284,18432,5172,11741,-902,-10000,-8000,138000,228121,
5072,-4716,18604,5875,11922,-1163,-10000,-7000,138000,228123,
2104,-6248,22560,11541,11631,-1650,-9000,-6000,137000,228136,
1756,-6376,23076,12642,11466,-1711,-8000,-6000,137000,228138,
1380,-6560,23444,13576,11157,-1859,-8000,-6000,137000,228140,
-312,-5924,27168,17466,6252,-3050,-6000,-5000,137000,228153,
-660,-5632,27396,17675,4903,-3221,-6000,-5000,137000,228155,
-1056,-5236,27816,18138,3378,-3342,-6000,-5000,137000,228158,
-1092,-3828,27848,19550,-2791,-2546,-4000,-5000,137000,228170,
-532,-3584,27508,19769,-3364,-2189,-4000,-5000,137000,228173,
-172,-3444,27240,19971,-3889,-1868,-3000,-6000,137000,228175,
3200,-2880,25272,21273,-3295,-791,-1000,-6000,136000,228187,
3908,-2876,24932,21764,-2821,-865,-1000,-6000,136000,228190,
4520,-2844,24640,22077,-2066,-1043,0,-6000,136000,228192,
5132,-2072,23236,23820,2668,-2239,1000,-6000,136000,228204,
4312,-1580,22840,24017,2684,-2367,1000,-6000,136000,228207,
5500,-1156,22800,24468,4795,-2569,2000,-6000,136000,228209,
2288,564,21880,25315,7529,-2546,4000,-5000,136000,228221,
1680,904,21704,25541,7706,-2463,5000,-5000,136000,228224,
1360,1120,21512,25530,7889,-2299,5000,-5000,136000,228226,
-384,1356,21100,25934,7221,-1288,7000,-4000,136000,228239,
-796,1480,20904,25887,6918,-1108,8000,-4000,136000,228241,
-836,1316,20880,26026,6552,-940,8000,-4000,136000,228243,
-1292,1992,20260,26330,4255,-136,11000,-3000,136000,228256,
-1276,2008,20164,26382,3756,-37,11000,-3000,136000,228258,
-1300,2200,20072,26377,3292,50,12000,-3000,136000,228261,
-1408,2452,19316,26580,862,642,14000,-3000,136000,228273,
-1344,2484,19048,26545,527,744,15000,-3000,136000,228275,
-1408,2520,18700,26630,92,841,15000,-3000,136000,228278,
-1640,2956,17472,26967,-2163,1068,18000,-3000,136000,228290,
-1692,3188,17008,27096,-2520,1064,18000,-3000,136000,228293,
-1792,3248,16904,27083,-2932,1062,19000,-3000,136000,228295,
-1900,3536,16208,27553,-5242,1334,21000,-4000,136000,228308,
-1880,3600,16020,27489,-5617,1412,22000,-4000,136000,228310,
-1892,3524,15864,27644,-6046,1467,22000,-4000,136000,228312,
-1316,3532,14972,27879,-7674,1780,25000,-4000,136000,228325,
-1232,3552,14544,27975,-7914,1816,25000,-5000,136000,228327,
-1092,3584,14388,27876,-8104,1835,26000,-5000,136000,228329,
-236,3924,12796,28406,-8325,1797,29000,-5000,136000,228342,
-252,3884,12684,28283,-8417,1758,29000,-6000,136000,228344,
-52,3996,12772,28288,-8382,1718,30000,-6000,136000,228347,
464,4244,11276,28738,-7426,1603,32000,-6000,135000,228359,
496,4360,11108,28770,-7021,1548,33000,-7000,135000,228361,
548,4324,10980,28787,-6821,1542,33000,-7000,135000,228364,
676,4764,9404,29234,-5223,1554,36000,-7000,135000,228376,
648,4872,9344,29288,-5026,1624,37000,-7000,135000,228379,
604,5032,9436,29266,-4723,1672,37000,-7000,135000,228381,
844,5128,8908,29306,-4119,1840,40000,-8000,135000,228394,
676,5112,9360,29304,-4151,1866,40000,-8000,135000,228396,
824,5116,8292,29391,-3961,1893,41000,-8000,135000,228398,
992,5344,7744,29240,-3808,2054,44000,-8000,135000,228411,
1064,5364,7440,29244,-3760,2051,44000,-8000,135000,228413,
1116,5452,7160,29143,-3770,2076,45000,-8000,135000,228415,
1152,5856,6532,29300,-3838,1899,48000,-9000,135000,228428,
1160,6064,6136,29178,-3759,1826,48000,-9000,135000,228430,
1120,6028,5760,29252,-3798,1793,49000,-9000,134000,228433,
1100,6192,5040,29377,-3912,1736,52000,-9000,134000,228445,
1160,6352,4912,29474,-4030,1719,52000,-9000,134000,228448,
1256,6340,4668,29357,-4025,1711,53000,-9000,134000,228450,
1436,6644,3940,29558,-4293,1628,55000,-10000,134000,228462,
1452,6696,3756,29460,-4281,1612,56000,-10000,134000,228465,
1452,6704,3424,29523,-4261,1634,57000,-10000,134000,228467,
1076,7136,2340,29512,-4080,1564,60000,-10000,134000,228480,
1340,7380,1916,29574,-3870,1548,60000,-10000,134000,228482,
1324,7596,1652,29498,-3800,1594,61000,-10000,133000,228484,
1340,8340,988,29411,-3651,1976,64000,-11000,133000,228497,
1452,8468,536,29469,-3721,2045,64000,-11000,133000,228499,
868,8480,936,29313,-3925,2106,65000,-11000,133000,228501,
1904,9000,552,28493,-4395,3197,68000,-11000,133000,228514,
1972,9016,-564,28101,-4553,3158,68000,-11000,133000,228516,
1568,9280,-1232,27780,-4789,3212,69000,-11000,133000,228518,
1356,9524,-1096,27629,-5627,2986,72000,-12000,132000,228531,
1452,9684,-1184,27695,-5747,3001,72000,-12000,132000,228533,
1628,9964,-1816,27471,-5851,2988,73000,-12000,132000,228535,
1616,10252,-2232,26613,-6819,3335,75000,-12000,131000,228548,
1632,10208,-2336,26455,-6910,3548,76000,-12000,131000,228550,
1816,10276,-2556,26207,-6872,3679,77000,-13000,131000,228553,
2544,10776,-3568,25658,-8188,3970,79000,-13000,130000,228565,
2912,10676,-3832,25592,-8068,3846,80000,-13000,130000,228568,
2624,10584,-3732,25598,-8058,3799,80000,-13000,130000,228570,
3544,10556,-3088,25343,-8725,3893,83000,-14000,129000,228582,
3660,10168,-2612,25229,-8210,3750,84000,-14000,129000,228585,
3888,9756,-2784,25039,-8662,3769,84000,-14000,129000,228587,
4080,9688,-3992,23860,-8125,3332,87000,-14000,128000,228600,
4168,9824,-4088,24030,-7848,3345,87000,-15000,128000,228602,
3956,10104,-4612,24032,-7358,3416,88000,-15000,128000,228604,
3972,10264,-5884,22975,-5982,3444,90000,-15000,127000,228617,
3904,10408,-5848,22871,-5783,3444,91000,-15000,127000,228619,
3848,10924,-6584,22925,-4525,3166,93000,-15000,127000,228632,
3760,10980,-7096,22808,-4469,3127,94000,-15000,127000,228634,
3828,10668,-7196,22852,-4286,3110,94000,-15000,126000,228636,
3740,10396,-7188,22937,-3210,3165,97000,-16000,126000,228649,
3560,10520,-7264,22977,-3091,3240,97000,-16000,126000,228651,
3488,10640,-7736,22736,-2943,3239,98000,-16000,126000,228654,
3136,10352,-8120,21795,-2581,3742,100000,-16000,126000,228666,
3160,10008,-8548,21552,-2442,3792,101000,-16000,126000,228669,
3196,10024,-8596,21467,-2528,3878,101000,-16000,125000,228671,
2960,10116,-9200,20548,-2506,4306,103000,-17000,125000,228684,
2892,10104,-9448,20536,-2643,4311,104000,-17000,125000,228686,
2916,10432,-9620,20237,-3035,4576,106000,-17000,124000,228698,
2952,10352,-10144,20157,-3031,4560,106000,-17000,124000,228701,
3024,10280,-10492,20037,-3185,4648,107000,-17000,124000,228703,
3236,10144,-11012,19213,-3340,4917,109000,-17000,124000,228716,
3480,10008,-11096,19085,-3395,5004,109000,-17000,124000,228718,
3488,9852,-11236,18913,-3248,5089,110000,-18000,124000,228720,
3712,10196,-12416,17935,-3497,5317,112000,-18000,123000,228733,
3880,10248,-13004,17720,-3263,5268,112000,-18000,123000,228735,
4420,10444,-13420,17565,-2889,5218,114000,-18000,122000,228748,
4408,10612,-13512,17289,-2617,5301,115000,-18000,122000,228750,
5532,9148,-11540,15373,2681,3621,115000,-18000,122000,228752,
7568,8068,-17844,15936,265,5343,117000,-19000,122000,228765,
7580,7892,-15664,17015,-483,5341,117000,-19000,122000,228767,
5532,10664,-12256,17168,-1084,5604,117000,-19000,122000,228770,
5476,10080,-16532,14472,-1112,5416,119000,-19000,121000,228782,
5404,9904,-15496,14556,-1115,5422,119000,-20000,121000,228785,
5560,10584,-14612,14678,-1117,5599,120000,-20000,121000,228787,
5820,10368,-16980,12855,-861,5615,121000,-20000,121000,228799,
5864,10192,-17168,12847,-575,5646,122000,-20000,121000,228802,
7312,11152,-18424,11182,-1136,5576,123000,-21000,120000,228814,
7460,11220,-19140,10838,-1085,5428,123000,-21000,120000,228817,
7040,11784,-19116,10444,-1137,5445,123000,-21000,120000,228819,
8120,11652,-19920,8645,-1186,5165,125000,-21000,120000,228832,
8448,11700,-20184,8151,-1286,5047,125000,-21000,120000,228834,
8516,11800,-20256,7789,-1059,4968,125000,-21000,119000,228836,
9604,11772,-21260,5427,-484,3970,126000,-21000,119000,228849,
9632,11908,-21448,4966,-389,3748,126000,-21000,119000,228851,
9716,11976,-21576,4450,-494,3595,126000,-22000,119000,228854,
10352,12232,-23288,1882,-376,2485,126000,-22000,119000,228866,
10412,12364,-23448,1169,-613,2335,126000,-22000,119000,228868,
10936,12072,-24308,-1853,-330,859,126000,-22000,119000,228881,
11348,12264,-24152,-2587,-650,674,126000,-22000,119000,228883,
11348,12268,-24112,-3199,-697,419,126000,-22000,119000,228886,
11780,12588,-24152,-6726,-581,-638,126000,-22000,118000,228898,
11844,12584,-24088,-7464,-316,-902,126000,-22000,118000,228901,
11832,12216,-24032,-8180,-106,-1089,126000,-22000,118000,228903,
12016,11516,-23400,-12253,1670,-2407,125000,-22000,119000,228916,
12096,11304,-23228,-12969,2085,-2717,124000,-22000,119000,228918,
11316,10984,-22764,-17140,4494,-4083,123000,-22000,119000,228931,
11004,10900,-22600,-17763,5092,-4291,122000,-22000,119000,228933,
11028,10756,-22348,-18581,5573,-4460,122000,-22000,120000,228935,
10140,9928,-21464,-22088,8743,-5447,120000,-22000,121000,228948,
10040,9796,-21224,-22780,9319,-5670,119000,-22000,121000,228950,
9064,9256,-20456,-25775,12319,-6483,116000,-22000,122000,228963,
8636,9164,-20136,-26397,12875,-6604,116000,-22000,122000,228965,
8588,9180,-20004,-26783,13365,-6724,115000,-22000,123000,228968,
6916,8236,-19436,-29467,14751,-7280,112000,-22000,124000,228980,
6760,8212,-19192,-29875,14801,-7371,111000,-22000,125000,228983,
6496,8044,-18884,-30458,14815,-7446,111000,-22000,125000,228985,
4804,7272,-17616,-32768,13758,-7682,107000,-21000,126000,228997,
4588,7088,-17404,-32768,13640,-7683,107000,-21000,127000,229000,
3340,6208,-15876,-32768,11657,-7543,103000,-21000,128000,229012,
3176,5988,-15604,-32768,11243,-7497,103000,-21000,128000,229015,
3004,5908,-15300,-32768,10912,-7446,102000,-21000,128000,229017,
2620,5036,-13696,-32768,9075,-7068,99000,-20000,129000,229030,
2568,4900,-13168,-32768,8766,-6961,98000,-20000,129000,229032,
2672,4784,-12868,-32768,8483,-6848,98000,-20000,130000,229034,
2772,4316,-10920,-32768,7397,-6145,95000,-19000,130000,229047,
2976,4272,-10280,-32768,7247,-5983,94000,-19000,130000,229049,
3096,3804,-8116,-32768,6729,-5480,91000,-19000,131000,229062,
3184,3772,-7580,-32768,6859,-5442,90000,-19000,131000,229064,
3176,3664,-7284,-32768,6812,-5425,90000,-19000,131000,229067,
2200,3484,-10272,-32768,7975,-5899,87000,-18000,132000,229079,
1520,2832,-9436,-32768,8789,-5907,86000,-18000,132000,229082,
1420,2612,-7372,-32768,8905,-5607,86000,-18000,132000,229084,
1160,1748,-5876,-32768,10033,-3395,83000,-18000,133000,229096,
964,1896,-5580,-32768,10235,-3212,82000,-18000,133000,229099,
984,1856,-5032,-32768,10053,-3016,81000,-17000,133000,229101,
1104,624,-2768,-32768,9926,-2725,78000,-17000,134000,229113,
1096,364,-2112,-32768,9967,-2803,78000,-17000,134000,229116,
1088,224,-1588,-32768,9773,-2895,77000,-17000,135000,229118,
60,64,264,-32768,9427,-4341,73000,-16000,135000,229131,
-4,208,1700,-32768,9262,-4134,73000,-16000,136000,229133,
148,520,2504,-32768,9567,-3888,72000,-16000,136000,229135,
520,796,4040,-32768,10057,-2391,68000,-16000,137000,229148,
-100,1168,3328,-32768,10226,-2071,68000,-16000,137000,229150,
344,988,5480,-32768,9694,-1968,67000,-15000,137000,229152,
304,672,7432,-32768,9043,-2065,63000,-15000,138000,229165,
636,488,8236,-32768,8899,-2238,63000,-15000,138000,229167,
452,528,8720,-32768,8783,-2394,62000,-15000,138000,229170,
292,124,11368,-32768,8142,-2701,58000,-14000,139000,229182,
-180,-716,11552,-32768,8679,-2812,58000,-14000,139000,229185,
-676,-616,12852,-32768,7836,-2827,57000,-14000,139000,229187,
-676,-976,14524,-32768,4845,-3314,53000,-13000,139000,229199,
-696,-844,14216,-32768,4819,-3294,53000,-13000,139000,229202,
-1000,-1060,15100,-32768,4259,-3320,52000,-13000,139000,229204,
-884,-468,15108,-32768,2715,-2691,49000,-12000,140000,229217,
-760,-532,15480,-32768,2322,-2552,48000,-12000,140000,229219,
400,-612,17432,-32768,403,-1906,45000,-12000,140000,229231,
640,-1076,18228,-32768,-148,-1959,44000,-12000,140000,229234,
520,-1384,19008,-32768,-702,-2047,43000,-12000,140000,229236,
932,-1564,20476,-31047,-2122,-1968,40000,-12000,139000,229249,
956,-1464,20652,-30535,-2358,-1931,40000,-12000,139000,229251,
960,-1600,20820,-30254,-2592,-1785,39000,-12000,139000,229253,
1332,-980,20216,-28619,-2602,-1189,36000,-12000,139000,229266,
1292,-980,20084,-28373,-2597,-1128,36000,-12000,139000,229268,
1372,-856,20112,-27930,-2433,-1033,35000,-12000,139000,229270,
1904,-844,19324,-26159,-1429,-409,32000,-12000,139000,229283,
1964,-864,19092,-25749,-1040,-247,32000,-12000,139000,229285,
2892,-644,19044,-24922,704,513,29000,-12000,139000,229298,
2956,-672,18896,-24656,1133,603,29000,-12000,139000,229300,
3048,-616,19036,-24661,1421,753,28000,-12000,139000,229302,
3648,-1360,20232,-24010,3039,1108,26000,-12000,139000,229315,
3608,-1504,20004,-24009,3215,1031,25000,-12000,139000,229317,
3492,-1636,19928,-23799,3355,887,25000,-12000,139000,229320,
2304,-2036,21040,-22462,2543,275,23000,-12000,140000,229332,
2076,-1932,21228,-22182,2133,282,22000,-12000,140000,229335,
1740,-1804,21240,-22134,1601,339,22000,-12000,140000,229337,
1568,-1544,21704,-20564,-1076,832,20000,-12000,140000,229349,
1676,-1584,21720,-20273,-1591,946,19000,-12000,140000,229352,
1960,-1444,21912,-20011,-1975,1015,19000,-12000,140000,229354,
3508,-1828,23328,-18386,-3468,1525,17000,-12000,140000,229366,
3708,-1960,23456,-18149,-3547,1544,16000,-12000,140000,229369,
4276,-2020,23584,-17852,-3631,1571,16000,-12000,140000,229371,
5852,-2116,23324,-15928,-2497,1131,14000,-13000,140000,229384,
5648,-1956,23124,-15474,-2138,1001,14000,-13000,140000,229386,
6012,-1752,22808,-13316,103,531,13000,-13000,140000,229398,
5896,-1616,22104,-13197,657,468,13000,-13000,140000,229401,
5692,-1524,22208,-13015,1097,387,12000,-13000,140000,229403,
5024,-1128,22124,-11807,2709,94,11000,-12000,140000,229416,
4800,-1024,22356,-11562,2880,93,11000,-12000,140000,229418,
4616,-988,22188,-11514,2943,118,11000,-12000,140000,229420,
3948,-1000,21936,-10796,2981,251,9000,-12000,140000,229433,
3972,-1104,21896,-10711,2906,278,9000,-12000,140000,229435,
3904,-1000,22048,-10519,2862,319,9000,-12000,140000,229437,
3872,-1196,21560,-9858,2242,405,8000,-12000,140000,229450,
3876,-1164,21440,-9720,2112,382,8000,-12000,140000,229452,
3940,-1220,21388,-9577,2043,384,8000,-12000,140000,229455,
3972,-1160,20252,-8483,1666,146,7000,-11000,140000,229467,
3896,-1248,20288,-8352,1610,116,7000,-11000,140000,229470,
3868,-1068,19744,-8170,1541,33,6000,-11000,140000,229472,
3628,-904,18960,-7332,1091,-230,6000,-11000,140000,229485,
3556,-980,18752,-7171,1013,-252,5000,-11000,140000,229487,
