Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
4336,-1036,15580,-455,521,-181,-9000,-13000,161000,205064,
4124,-944,15580,-377,475,-156,-9000,-13000,161000,205076,
4032,-956,15592,-439,354,-116,-9000,-13000,161000,205078,
4212,-908,15760,-398,343,-160,-9000,-13000,161000,205081,
4160,-888,15628,-452,63,-127,-9000,-13000,161000,205093,
4108,-756,15764,-419,59,-133,-9000,-13000,161000,205096,
4040,-860,15644,-455,-72,-109,-9000,-13000,161000,205098,
4160,-916,15580,-459,-296,-67,-9000,-13000,161000,205110,
4236,-844,15684,-466,-397,-56,-9000,-13000,161000,205113,
4216,-908,15528,-438,-325,-60,-9000,-13000,161000,205115,
4384,-948,15416,-491,-325,-18,-9000,-14000,161000,205127,
4428,-1000,15548,-431,-192,-37,-9000,-14000,161000,205130,
4532,-848,15472,-475,-235,-45,-9000,-14000,161000,205132,
4652,-912,15612,-416,258,-119,-9000,-14000,161000,205144,
4640,-924,15544,-469,257,-164,-9000,-14000,161000,205147,
4592,-912,15616,-410,376,-178,-9000,-14000,161000,205149,
4316,-876,15552,-430,369,-261,-9000,-13000,161000,205162,
4264,-840,15564,-448,379,-233,-9000,-13000,161000,205164,
4216,-824,15564,-402,297,-232,-9000,-13000,161000,205166,
4184,-792,15668,-458,34,-111,-9000,-13000,161000,205179,
4216,-868,15664,-440,23,-131,-9000,-13000,161000,205181,
4228,-768,15684,-488,-33,-144,-9000,-13000,161000,205183,
4476,-944,15592,-432,-84,-101,-9000,-14000,161000,205196,
4376,-992,15444,-519,-165,-108,-9000,-14000,161000,205198,
4496,-812,15780,-450,-97,-123,-9000,-14000,161000,205201,
4496,-896,15448,-492,-79,-110,-9000,-14000,161000,205213,
4444,-928,15556,-417,79,-138,-9000,-14000,161000,205216,
4520,-976,15668,-470,30,-148,-9000,-14000,161000,205218,
4480,-920,15412,-463,302,-173,-9000,-14000,160000,205230,
4428,-908,15552,-428,344,-177,-9000,-14000,160000,205233,
4548,-1000,15516,-453,373,-186,-9000,-14000,160000,205235,
4280,-988,15492,-442,468,-163,-9000,-14000,160000,205248,
4336,-956,15492,-440,487,-160,-9000,-13000,160000,205250,
4160,-988,15568,-451,506,-187,-9000,-13000,160000,205252,
4088,-932,15704,-421,226,-172,-9000,-13000,160000,205265,
4052,-988,15696,-454,197,-174,-9000,-13000,160000,205267,
4020,-932,15596,-467,64,-154,-9000,-13000,160000,205269,
4240,-920,15556,-433,-228,-99,-9000,-14000,160000,205282,
4140,-884,15644,-441,-350,-115,-9000,-14000,160000,205284,
4288,-824,15700,-450,-350,-62,-9000,-14000,160000,205287,
4416,-720,15664,-449,-306,-98,-9000,-14000,160000,205299,
4540,-772,15604,-474,-310,-123,-9000,-14000,160000,205301,
4604,-876,15644,-423,-222,-106,-9000,-14000,160000,205304,
4692,-820,15536,-522,88,-170,-9000,-14000,160000,205316,
4604,-904,15428,-457,188,-165,-9000,-14000,160000,205319,
4628,-936,15404,-492,208,-193,-9000,-14000,160000,205321,
4400,-980,15456,-439,458,-192,-9000,-14000,160000,205333,
4328,-940,15584,-496,447,-205,-9000,-14000,160000,205336,
4324,-940,15540,-419,461,-195,-9000,-14000,160000,205338,
4208,-932,15520,-474,346,-143,-9000,-14000,160000,205351,
4140,-912,15624,-411,343,-135,-9000,-14000,160000,205353,
4276,-872,15644,-467,248,-161,-9000,-14000,160000,205355,
4304,-924,15604,-399,20,-131,-9000,-14000,160000,205368,
4208,-844,15744,-474,-89,-127,-9000,-14000,160000,205370,
4180,-876,15700,-423,-54,-127,-9000,-14000,160000,205372,
4364,-868,15624,-490,-250,-140,-9000,-14000,160000,205385,
4448,-828,15520,-410,-187,-137,-9000,-14000,160000,205387,
4480,-840,15548,-504,-209,-114,-9000,-14000,160000,205389,
4516,-920,15496,-471,17,-148,-9000,-14000,160000,205402,
4596,-900,15456,-519,56,-155,-9000,-14000,160000,205404,
4620,-940,15336,-445,100,-157,-9000,-14000,160000,205406,
