Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
5312,-796,15308,-438,-739,-146,-8000,-17000,217000,168400,
5396,-776,15408,-410,-700,-148,-8000,-17000,217000,168402,
5360,-832,15340,-446,-617,-159,-8000,-17000,217000,168404,
5440,-768,15360,-447,-494,-196,-8000,-17000,217000,168417,
5428,-556,15084,-506,-436,-239,-8000,-17000,217000,168419,
5460,-584,15300,-558,-446,-197,-8000,-17000,217000,168421,
5352,-648,15188,-447,-215,-229,-8000,-17000,217000,168434,
5508,-472,15132,-411,-211,-213,-8000,-17000,217000,168436,
5532,-508,15420,-471,-220,-218,-8000,-17000,217000,168438,
5348,-604,15396,-402,22,-119,-8000,-17000,217000,168451,
5512,-564,15260,-400,-53,-128,-8000,-17000,217000,168453,
5604,-588,15168,-370,5,-83,-8000,-17000,217000,168456,
5464,-580,15440,-382,187,-157,-8000,-17000,217000,168468,
5524,-548,15296,-435,183,-154,-8000,-17000,217000,168471,
5516,-488,15252,-386,264,-135,-8000,-17000,217000,168473,
5392,-324,15452,-414,195,-185,-8000,-17000,217000,168485,
5416,-284,15280,-430,267,-161,-8000,-17000,217000,168488,
5292,-272,15316,-472,182,-146,-8000,-17000,217000,168490,
5340,-488,15224,-457,333,13,-8000,-17000,217000,168502,
5264,-476,15236,-436,294,42,-8000,-17000,217000,168505,
5200,-468,15344,-454,371,68,-8000,-17000,217000,168507,
5444,-604,15404,-436,389,83,-8000,-17000,217000,168519,
5480,-680,15260,-429,527,77,-8000,-17000,217000,168522,
5460,-660,15388,-464,451,90,-8000,-17000,217000,168524,
5344,-660,15420,-460,628,118,-8000,-17000,217000,168537,
5388,-644,15192,-398,676,136,-8000,-17000,217000,168539,
5432,-632,15316,-422,709,89,-8000,-17000,217000,168541,
5396,-704,15308,-392,826,62,-8000,-17000,217000,168554,
5372,-664,15316,-415,868,44,-8000,-17000,217000,168556,
5196,-616,15440,-411,894,41,-8000,-17000,217000,168559,
5088,-748,15476,-460,902,-75,-8000,-17000,217000,168571,
4972,-724,15404,-393,833,-91,-8000,-17000,217000,168573,
5176,-684,15392,-441,791,-99,-8000,-17000,217000,168576,
4916,-628,15476,-454,616,-42,-8000,-17000,217000,168588,
4960,-676,15436,-407,629,-85,-8000,-17000,217000,168591,
4768,-596,15456,-451,532,-49,-8000,-17000,217000,168593,
4812,-600,15412,-417,313,-38,-8000,-17000,217000,168605,
4844,-620,15596,-511,207,-36,-8000,-17000,217000,168608,
4932,-572,15584,-446,211,-26,-8000,-17000,217000,168610,
5020,-600,15472,-519,-19,-106,-8000,-17000,217000,168623,
5080,-672,15460,-461,11,-74,-8000,-17000,217000,168625,
5152,-612,15416,-504,-20,-132,-8000,-17000,217000,168627,
5172,-708,15456,-496,-131,-198,-8000,-17000,217000,168640,
5272,-640,15500,-520,-98,-243,-8000,-17000,217000,168642,
5196,-700,15396,-473,-135,-240,-8000,-17000,217000,168644,
5056,-744,15464,-531,-207,-282,-8000,-17000,217000,168657,
5180,-672,15564,-471,-193,-290,-8000,-17000,217000,168659,
5232,-748,15432,-537,-203,-252,-8000,-17000,217000,168662,
5188,-724,15376,-473,-158,-251,-8000,-17000,217000,168674,
5220,-688,15336,-515,-222,-231,-8000,-17000,217000,168676,
5188,-612,15384,-446,-125,-211,-8000,-17000,217000,168679,
5156,-476,15432,-468,-81,-187,-8000,-17000,217000,168691,
5260,-464,15476,-451,15,-180,-8000,-17000,217000,168694,
5332,-496,15308,-477,-34,-181,-8000,-17000,217000,168696,
5380,-560,15300,-424,85,-67,-8000,-17000,217000,168708,
5284,-576,15340,-445,66,-94,-8000,-17000,217000,168711,
5304,-548,15456,-411,137,-45,-8000,-17000,217000,168713,
5356,-684,15428,-470,184,-35,-8000,-17000,217000,168725,
5336,-660,15196,-463,289,-70,-8000,-17000,217000,168728,
5344,-612,15496,-444,259,-57,-8000,-17000,217000,168730,
5344,-744,15208,-454,446,-84,-8000,-17000,217000,168742,
5320,-716,15292,-419,436,-76,-8000,-17000,217000,168745,
5464,-652,15472,-468,464,-96,-8000,-17000,217000,168747,
5160,-640,15340,-397,509,-128,-8000,-17000,217000,168759,
5124,-656,15328,-463,515,-122,-8000,-17000,217000,168762,
5196,-748,15408,-396,535,-75,-8000,-17000,217000,168764,
5056,-700,15280,-464,465,-89,-8000,-17000,217000,168777,
4976,-596,15468,-406,484,-95,-8000,-17000,217000,168779,
5124,-596,15412,-463,466,-108,-8000,-17000,217000,168781,
5056,-544,15512,-498,367,-106,-8000,-17000,216000,168794,
5040,-568,15448,-445,399,-132,-8000,-17000,216000,168796,
5140,-536,15384,-511,338,-94,-8000,-17000,216000,168798,
5060,-612,15340,-466,256,-119,-8000,-17000,216000,168810,
5084,-572,15424,-523,179,-117,-8000,-17000,216000,168813,
5056,-628,15344,-475,186,-133,-8000,-17000,216000,168815,
5144,-688,15452,-518,105,-173,-8000,-17000,216000,168828,
5220,-664,15496,-466,111,-139,-8000,-17000,216000,168830,
5176,-600,15328,-510,133,-169,-8000,-17000,216000,168832,
5172,-592,15428,-475,191,-180,-8000,-17000,216000,168845,
5236,-604,15324,-498,195,-168,-8000,-17000,216000,168847,
5220,-600,15352,-478,212,-194,-8000,-17000,216000,168850,
5148,-580,15280,-527,278,-165,-8000,-17000,216000,168862,
5184,-688,15344,-484,304,-173,-8000,-17000,216000,168864,
5168,-708,15436,-502,331,-187,-8000,-17000,216000,168867,
5116,-780,15368,-462,344,-186,-8000,-17000,216000,168879,
5156,-740,15396,-505,334,-155,-8000,-17000,216000,168882,
5052,-780,15376,-421,357,-180,-8000,-17000,216000,168884,
4956,-624,15404,-479,190,-120,-8000,-17000,216000,168896,
5004,-688,15472,-424,222,-114,-8000,-17000,216000,168899,
5072,-676,15432,-470,137,-113,-8000,-17000,216000,168901,
5196,-632,15428,-446,137,-87,-8000,-17000,216000,168914,
5124,-632,15420,-468,66,-73,-8000,-17000,216000,168916,
5176,-644,15428,-431,113,-71,-8000,-17000,216000,168918,
5320,-632,15408,-440,130,-116,-8000,-17000,216000,168931,
5236,-684,15392,-455,169,-116,-8000,-17000,216000,168933,
5220,-616,15320,-436,129,-127,-8000,-17000,216000,168935,
5216,-724,15316,-478,244,-165,-8000,-17000,216000,168948,
5276,-704,15304,-441,317,-187,-8000,-17000,216000,168950,
5084,-740,15308,-462,286,-201,-8000,-17000,216000,168953,
5116,-772,15268,-429,338,-193,-8000,-17000,216000,168965,
4976,-688,15332,-448,318,-183,-8000,-17000,216000,168967,
5016,-744,15300,-464,327,-205,-8000,-17000,216000,168970,
4840,-660,15368,-417,213,-166,-8000,-17000,216000,168982,
4952,-712,15360,-472,145,-173,-8000,-17000,216000,168985,
4908,-668,15496,-439,188,-134,-8000,-17000,216000,168987,
4996,-676,15548,-466,54,-148,-8000,-17000,216000,169000,
4960,-676,15412,-448,-26,-164,-8000,-17000,216000,169002,
4920,-724,15352,-440,20,-133,-8000,-17000,216000,169004,
5116,-596,15408,-456,-1,-136,-8000,-17000,216000,169017,
5120,-668,15428,-452,-64,-148,-8000,-17000,216000,169019,
5140,-616,15500,-439,-41,-141,-8000,-17000,216000,169021,
5272,-716,15300,-397,-8,-158,-8000,-17000,216000,169034,
5224,-624,15400,-489,-15,-150,-8000,-17000,216000,169036,
5200,-676,15348,-442,61,-164,-8000,-17000,216000,169038,
5272,-648,15244,-495,146,-154,-8000,-17000,216000,169051,
5152,-660,15404,-432,149,-114,-8000,-17000,216000,169053,
5248,-540,15496,-467,164,-99,-8000,-17000,216000,169056,
5168,-564,15440,-430,341,-86,-8000,-17000,216000,169068,
5280,-696,15432,-428,326,-102,-8000,-17000,216000,169071,
5244,-684,15352,-481,319,-84,-8000,-17000,216000,169073,
5048,-596,15400,-418,277,-42,-8000,-17000,216000,169085,
5060,-600,15484,-384,322,-34,-8000,-17000,216000,169088,
4992,-664,15364,-422,306,-27,-8000,-17000,216000,169090,
5052,-680,15504,-394,194,-35,-8000,-17000,216000,169102,
5164,-828,15436,-436,144,-21,-8000,-17000,216000,169105,
5060,-836,15416,-380,153,-7,-8000,-17000,216000,169107,
5124,-812,15540,-413,97,26,-8000,-17000,216000,169120,
5136,-732,15464,-372,173,10,-8000,-17000,216000,169122,
5152,-744,15312,-393,113,-11,-8000,-17000,216000,169124,
5220,-528,15292,-348,307,-113,-8000,-17000,216000,169137,
5108,-352,15420,-318,359,-130,-8000,-17000,216000,169139,
5176,-380,15248,-338,422,-139,-8000,-17000,216000,169141,
4980,-348,15360,-350,500,-173,-8000,-17000,216000,169154,
4884,-400,15488,-423,491,-139,-8000,-17000,216000,169156,
4980,-524,15316,-384,506,-161,-8000,-17000,216000,169159,
4772,-796,15496,-477,145,-37,-8000,-17000,216000,169171,
4732,-848,15612,-446,121,-52,-8000,-17000,216000,169173,
4732,-972,15360,-486,-50,-30,-8000,-17000,216000,169176,
4956,-944,15388,-477,-426,-148,-8000,-17000,216000,169188,
4860,-912,15404,-442,-529,-196,-8000,-17000,216000,169191,
5008,-944,15508,-441,-545,-214,-8000,-17000,216000,169193,
5200,-540,15416,-402,-633,-336,-8000,-17000,216000,169206,
5236,-396,15528,-452,-668,-386,-8000,-17000,216000,169208,
5220,-424,15420,-398,-583,-404,-8000,-17000,216000,169210,
5096,-456,15268,-486,-414,-427,-8000,-17000,216000,169223,
5084,-456,15412,-466,-412,-416,-8000,-17000,216000,169225,
5084,-492,15200,-499,-348,-413,-8000,-17000,216000,169227,
5080,-580,15328,-491,-198,-300,-8000,-17000,215000,169240,
4948,-668,15432,-532,-288,-293,-8000,-17000,215000,169242,
5048,-656,15384,-471,-311,-308,-8000,-17000,215000,169245,
5056,-692,15456,-553,-654,-287,-8000,-17000,215000,169257,
5084,-684,15444,-471,-604,-276,-8000,-17000,215000,169260,
5112,-748,15420,-521,-596,-225,-8000,-17000,215000,169262,
5340,-652,15260,-468,-636,-228,-8000,-17000,215000,169274,
5464,-636,15320,-502,-658,-234,-8000,-17000,215000,169277,
5416,-656,15396,-475,-601,-219,-8000,-17000,215000,169279,
5560,-752,15252,-511,-343,-256,-8000,-17000,215000,169292,
5532,-764,15236,-455,-207,-281,-8000,-17000,215000,169294,
5572,-764,15292,-511,-56,-260,-8000,-17000,215000,169296,
5496,-728,15316,-420,354,-389,-8000,-17000,215000,169309,
5552,-784,15364,-475,342,-435,-8000,-17000,215000,169311,
5568,-764,15448,-410,357,-467,-8000,-17000,215000,169313,
5084,-648,15304,-472,422,-353,-8000,-17000,215000,169326,
5164,-616,15392,-428,523,-296,-8000,-17000,215000,169328,
5032,-692,15352,-475,448,-328,-8000,-17000,215000,169331,
4944,-712,15532,-423,328,-267,-8000,-17000,215000,169343,
4960,-552,15376,-488,250,-270,-8000,-17000,215000,169345,
4972,-588,15444,-382,234,-266,-8000,-17000,215000,169348,
5192,-400,15404,-471,-2,-201,-8000,-17000,215000,169360,
5096,-328,15380,-423,-45,-190,-8000,-17000,215000,169362,
5256,-316,15356,-446,-75,-205,-8000,-17000,215000,169365,
5372,-476,15400,-459,-161,-182,-8000,-17000,215000,169377,
5284,-420,15460,-499,-157,-171,-8000,-17000,215000,169380,
5196,-436,15380,-460,-161,-182,-8000,-17000,215000,169382,
5412,-640,15296,-543,-115,-205,-8000,-17000,215000,169394,
5372,-720,15320,-514,-78,-215,-8000,-17000,215000,169397,
5356,-604,15352,-540,-71,-190,-8000,-17000,215000,169399,
5292,-856,15272,-452,11,-246,-8000,-17000,215000,169412,
5308,-888,15380,-486,-31,-261,-8000,-17000,215000,169414,
5228,-892,15316,-441,52,-286,-8000,-17000,215000,169416,
5168,-808,15360,-480,-48,-430,-8000,-17000,215000,169429,
5264,-676,15356,-429,6,-391,-8000,-17000,215000,169431,
5196,-672,15480,-478,-108,-391,-8000,-17000,215000,169433,
4800,-540,15392,-385,-220,-331,-8000,-17000,215000,169446,
4928,-536,15388,-452,-339,-297,-8000,-17000,215000,169448,
4924,-556,15300,-407,-287,-249,-8000,-17000,215000,169451,
5180,-448,15384,-441,-474,-119,-8000,-17000,215000,169463,
5260,-456,15448,-436,-509,-139,-8000,-17000,215000,169466,
5212,-432,15604,-509,-621,-115,-8000,-17000,215000,169468,
5620,-564,15100,-484,-405,5,-8000,-17000,215000,169480,
5636,-508,14892,-509,-231,30,-8000,-17000,215000,169483,
5656,-596,15264,-499,-239,-5,-8000,-17000,215000,169485,
5704,-1044,14832,-674,779,145,-8000,-17000,215000,169498,
5716,-1260,15300,-537,1019,214,-8000,-17000,215000,169500,
5660,-1236,15560,-423,1281,265,-8000,-17000,215000,169502,
5440,-848,15552,-338,909,-502,-8000,-17000,215000,169515,
5320,-560,15712,-351,617,-776,-8000,-17000,215000,169517,
5204,-292,15796,-228,405,-892,-8000,-17000,215000,169519,
4388,-24,15628,-454,136,-522,-8000,-17000,215000,169532,
4556,236,15496,-366,213,-372,-8000,-17000,215000,169534,
4816,200,15564,-513,-31,-250,-8000,-17000,215000,169536,
5312,-92,15416,-741,-637,-227,-8000,-17000,215000,169549,
5316,-460,15316,-815,-777,-220,-8000,-17000,215000,169551,
5284,-692,14860,-798,-757,-195,-8000,-17000,215000,169554,
5716,-1312,15076,-731,143,262,-8000,-17000,215000,169566,
5808,-1304,15016,-700,468,253,-8000,-17000,215000,169568,
5852,-1140,14976,-776,526,145,-8000,-17000,215000,169571,
5816,-1548,14996,-520,1418,-242,-8000,-17000,215000,169583,
5796,-1460,15032,-605,1487,-297,-8000,-17000,215000,169586,
5608,-1368,15092,-460,1637,-347,-8000,-17000,215000,169588,
5232,-12,15740,-240,1766,-821,-8000,-17000,214000,169601,
4900,84,15816,-168,1769,-875,-8000,-17000,214000,169603,
4708,-128,15744,-247,1629,-936,-8000,-17000,214000,169605,
3852,-272,15964,-413,508,-355,-8000,-17000,214000,169618,
3892,-192,15864,-473,113,-223,-8000,-17000,214000,169620,
3976,-240,15696,-418,-239,-177,-8000,-17000,214000,169622,
4604,-676,15156,-764,-2164,46,-8000,-17000,214000,169635,
4840,-824,15196,-751,-2286,124,-8000,-17000,214000,169637,
5096,-964,15028,-824,-2331,124,-8000,-17000,214000,169639,
6604,-1136,15120,-577,-1152,81,-8000,-17000,214000,169652,
6828,-1172,15168,-558,-855,-81,-8000,-17000,214000,169654,
6924,-1084,15092,-533,-518,-239,-8000,-17000,214000,169657,
6320,-1092,14916,-351,1968,-591,-8000,-17000,214000,169669,
5984,-840,15024,-417,2262,-626,-8000,-17000,214000,169671,
5772,-656,15148,-389,2453,-617,-8000,-17000,214000,169674,
4944,-308,15388,-591,2998,-358,-8000,-17000,214000,169686,
4768,-396,15580,-529,2998,-246,-8000,-17000,214000,169688,
4664,-452,15540,-456,2938,-198,-8000,-17000,214000,169691,
4596,-232,15684,-367,1784,-109,-8000,-17000,214000,169703,
4652,-212,15596,-489,1374,-145,-8000,-17000,214000,169705,
4508,-140,15732,-512,1105,-120,-8000,-16000,214000,169708,
4744,44,15528,-712,-178,366,-8000,-17000,214000,169720,
4876,36,15440,-659,-183,485,-8000,-17000,214000,169722,
5156,-172,15440,-686,-145,572,-8000,-17000,214000,169724,
6172,-412,15344,-567,317,555,-8000,-16000,214000,169737,
6328,-448,15336,-640,406,503,-8000,-16000,214000,169739,
6284,-468,15292,-537,617,445,-8000,-16000,214000,169741,
6020,-336,15124,-569,2015,441,-8000,-16000,214000,169754,
6032,-280,15164,-495,2341,445,-8000,-16000,214000,169756,
5744,-296,15088,-569,2504,455,-8000,-16000,214000,169759,
5044,-488,15424,-567,3404,568,-8000,-16000,214000,169771,
4620,-832,15524,-487,368,-176,-8000,-15000,201000,176358,
4576,-640,15560,-405,422,-147,-8000,-15000,201000,176361,
4536,-680,15536,-475,291,-161,-8000,-15000,201000,176373,
4388,-668,15584,-421,319,-165,-8000,-15000,201000,176376,
4448,-720,15524,-481,269,-140,-8000,-15000,201000,176378,
4508,-728,15624,-435,100,-98,-8000,-15000,201000,176390,
4472,-752,15488,-463,-31,-73,-8000,-15000,201000,176393,
4568,-704,15464,-440,-12,-71,-8000,-15000,201000,176395,
4764,-768,15496,-483,-142,-107,-8000,-15000,201000,176407,
4816,-668,15464,-436,-81,-79,-8000,-15000,201000,176410,
4820,-752,15524,-439,-162,-98,-8000,-15000,201000,176412,
4820,-756,15516,-474,37,-143,-8000,-15000,201000,176424,
4768,-620,15548,-424,15,-143,-8000,-15000,201000,176427,
4892,-684,15468,-449,73,-170,-8000,-15000,201000,176429,
4768,-728,15624,-428,250,-184,-8000,-15000,201000,176441,
4664,-712,15384,-476,287,-182,-8000,-15000,201000,176444,
4720,-720,15400,-444,282,-187,-8000,-15000,201000,176446,
4604,-776,15412,-470,283,-119,-8000,-15000,201000,176458,
4604,-712,15588,-413,321,-155,-8000,-15000,201000,176460,
4556,-756,15500,-464,310,-153,-8000,-15000,201000,176463,
4608,-760,15468,-409,213,-88,-8000,-15000,201000,176475,
4620,-760,15656,-475,156,-117,-8000,-15000,201000,176477,
4544,-656,15564,-402,158,-115,-8000,-15000,201000,176480,
4552,-712,15576,-468,-8,-114,-8000,-15000,201000,176492,
4556,-736,15404,-448,75,-119,-8000,-15000,201000,176494,
4648,-660,15444,-476,-7,-105,-8000,-15000,201000,176497,
4740,-720,15428,-430,6,-97,-8000,-15000,201000,176509,
4608,-680,15484,-480,-18,-105,-8000,-15000,201000,176511,
4728,-656,15496,-432,11,-75,-8000,-15000,201000,176514,
4836,-704,15528,-485,57,-123,-8000,-15000,201000,176526,
4768,-644,15580,-419,119,-119,-8000,-15000,201000,176529,
4732,-680,15572,-490,87,-127,-8000,-15000,201000,176531,
4692,-740,15568,-482,211,-110,-8000,-15000,201000,176544,
4700,-736,15572,-436,236,-165,-8000,-15000,201000,176546,
4648,-788,15492,-483,208,-184,-8000,-15000,201000,176548,
4652,-664,15500,-411,236,-169,-8000,-15000,201000,176561,
4568,-604,15424,-474,206,-164,-8000,-15000,201000,176563,
4596,-700,15488,-424,217,-162,-8000,-15000,201000,176565,
4600,-676,15540,-477,155,-123,-8000,-15000,201000,176578,
4664,-744,15356,-447,145,-149,-8000,-15000,201000,176580,
4516,-732,15392,-451,164,-154,-8000,-15000,201000,176582,
4612,-672,15544,-444,141,-150,-8000,-15000,201000,176595,
4624,-740,15416,-491,52,-135,-8000,-15000,201000,176597,
4704,-708,15656,-428,151,-129,-8000,-15000,201000,176599,
4648,-644,15636,-444,71,-128,-8000,-15000,201000,176612,
4760,-760,15516,-441,132,-126,-8000,-15000,201000,176614,
4680,-704,15580,-458,71,-144,-8000,-15000,201000,176616,
4764,-740,15392,-485,73,-143,-8000,-15000,201000,176629,
4768,-668,15448,-426,182,-135,-8000,-15000,201000,176631,
4732,-664,15484,-470,96,-149,-8000,-15000,201000,176633,
4708,-708,15584,-408,201,-151,-8000,-15000,201000,176646,
4644,-636,15508,-500,123,-125,-8000,-15000,201000,176648,
4652,-720,15584,-425,186,-130,-8000,-15000,201000,176650,
4656,-728,15612,-484,123,-166,-8000,-15000,201000,176663,
4652,-608,15460,-423,193,-145,-8000,-15000,201000,176665,
4692,-684,15476,-480,61,-145,-8000,-15000,201000,176668,
4668,-676,15540,-440,81,-148,-8000,-15000,201000,176680,
4692,-720,15512,-493,-2,-116,-8000,-15000,201000,176683,
4588,-704,15564,-429,78,-159,-8000,-15000,201000,176685,
4652,-740,15544,-468,55,-159,-8000,-15000,200000,176697,
4672,-724,15516,-437,150,-152,-8000,-15000,200000,176700,
4696,-696,15432,-502,83,-159,-8000,-15000,200000,176702,
4636,-712,15520,-426,175,-158,-8000,-15000,200000,176714,
4676,-660,15408,-484,121,-175,-8000,-15000,200000,176717,
4620,-664,15528,-440,162,-136,-8000,-15000,200000,176719,
4624,-704,15472,-466,111,-155,-8000,-15000,200000,176731,
4564,-748,15504,-449,127,-142,-8000,-15000,200000,176734,
4560,-800,15544,-454,67,-175,-8000,-15000,200000,176736,
4692,-640,15544,-448,68,-150,-8000,-15000,200000,176748,
4664,-692,15544,-452,21,-116,-8000,-15000,200000,176751,
4724,-676,15456,-445,91,-128,-8000,-15000,200000,176753,
4768,-656,15540,-453,40,-112,-8000,-15000,200000,176765,
4664,-684,15528,-454,112,-121,-8000,-15000,200000,176768,
4708,-588,15492,-463,57,-77,-8000,-15000,200000,176770,
4768,-680,15480,-441,162,-133,-8000,-15000,200000,176782,
4824,-692,15544,-433,206,-139,-8000,-15000,200000,176785,
4776,-756,15440,-437,167,-169,-8000,-15000,200000,176787,
4684,-620,15516,-441,282,-176,-8000,-15000,200000,176800,
4700,-708,15676,-441,254,-183,-8000,-15000,200000,176802,
4780,-688,15560,-440,283,-183,-8000,-15000,200000,176804,
4596,-740,15528,-471,209,-135,-8000,-15000,200000,176817,
4532,-748,15428,-452,171,-124,-8000,-15000,200000,176819,
4516,-684,15584,-438,192,-137,-8000,-15000,200000,176822,
4576,-720,15568,-472,103,-147,-8000,-15000,200000,176834,
4536,-792,15556,-431,85,-99,-8000,-15000,200000,176836,
4596,-792,15444,-459,64,-124,-8000,-15000,200000,176839,
4700,-624,15532,-436,53,-133,-8000,-15000,200000,176851,
4684,-604,15384,-476,92,-157,-8000,-15000,200000,176854,
4684,-608,15592,-456,73,-163,-8000,-15000,200000,176856,
4712,-740,15440,-514,59,-154,-8000,-15000,200000,176868,
4732,-636,15388,-440,112,-154,-8000,-15000,200000,176871,
4664,-640,15456,-497,68,-132,-8000,-15000,200000,176873,
4764,-684,15520,-450,156,-151,-8000,-15000,200000,176885,
4744,-624,15668,-474,134,-131,-8000,-15000,200000,176888,
4680,-708,15568,-450,193,-128,-8000,-15000,200000,176890,
4708,-732,15568,-476,195,-137,-8000,-15000,200000,176902,
4704,-800,15484,-441,227,-165,-8000,-15000,200000,176905,
4744,-632,15532,-476,193,-143,-8000,-15000,200000,176907,
4668,-652,15528,-454,220,-142,-8000,-15000,200000,176919,
4656,-724,15460,-481,185,-136,-8000,-15000,200000,176922,
4544,-632,15512,-456,232,-119,-8000,-15000,200000,176924,
4572,-796,15396,-455,125,-150,-8000,-15000,200000,176937,
4588,-792,15484,-463,142,-188,-8000,-15000,200000,176939,
4580,-680,15572,-462,115,-159,-8000,-15000,200000,176941,
4644,-732,15636,-479,108,-152,-8000,-15000,200000,176954,
4572,-732,15560,-429,71,-134,-8000,-15000,200000,176956,
4636,-712,15328,-481,72,-159,-8000,-15000,200000,176959,
4664,-716,15448,-423,38,-95,-8000,-15000,200000,176971,
4728,-740,15472,-490,34,-121,-8000,-15000,200000,176973,
4728,-680,15620,-426,24,-101,-8000,-15000,200000,176976,
4824,-692,15548,-494,35,-101,-8000,-15000,200000,176988,
4812,-768,15420,-417,116,-94,-8000,-15000,200000,176990,
4900,-776,15416,-512,117,-126,-8000,-15000,200000,176993,
4852,-680,15416,-440,305,-135,-8000,-15000,200000,177005,
4896,-584,15604,-538,256,-95,-8000,-15000,200000,177008,
4856,-544,15680,-480,374,-89,-8000,-15000,200000,177010,
5032,-628,15532,-546,689,52,-8000,-15000,200000,177022,
5016,-600,15360,-501,800,29,-8000,-15000,200000,177025,
5036,-572,15468,-551,841,46,-8000,-15000,200000,177027,
4948,-760,15464,-555,1311,85,-8000,-15000,200000,177040,
5168,-748,15480,-618,1339,114,-8000,-15000,200000,177042,
5136,-704,15632,-565,1495,136,-8000,-15000,200000,177044,
4912,-620,15544,-893,1529,199,-9000,-14000,200000,177057,
4940,-644,15892,-770,1693,276,-9000,-14000,200000,177059,
5060,-696,15964,-818,1818,356,-9000,-14000,200000,177061,
5676,-804,15892,-863,2216,289,-9000,-14000,200000,177074,
5424,-816,16104,-940,2227,251,-9000,-14000,200000,177076,
5456,-720,15932,-889,2392,242,-9000,-14000,200000,177079,
5168,-412,16616,-1069,2604,217,-9000,-14000,200000,177091,
5116,-280,16768,-1104,2672,243,-9000,-14000,200000,177093,
4952,-256,17024,-1214,2739,309,-9000,-14000,200000,177096,
4944,-696,17516,-1129,3007,563,-9000,-13000,200000,177108,
4716,-844,17736,-1023,2929,532,-9000,-13000,200000,177111,
4748,-1016,17232,-1008,2963,500,-9000,-13000,200000,177113,
4200,-712,17368,-1130,2728,257,-9000,-13000,200000,177125,
4220,-568,17236,-1127,2697,252,-9000,-13000,200000,177128,
4044,-536,17052,-1175,2530,232,-9000,-13000,200000,177130,
3812,-824,17272,-1367,1901,459,-9000,-13000,200000,177143,
3856,-1076,17432,-1264,1869,555,-9000,-13000,200000,177145,
3896,-1036,17300,-1379,1859,664,-9000,-13000,200000,177147,
4816,-1416,17824,-1747,2093,1006,-9000,-13000,200000,177160,
4872,-1304,17500,-1791,2199,1015,-9000,-12000,200000,177162,
4840,-1280,17588,-1637,2538,1023,-9000,-12000,200000,177165,
5084,-1584,17800,-1180,3046,709,-9000,-12000,200000,177177,
4920,-1452,17956,-1092,3161,667,-9000,-12000,200000,177179,
4856,-1512,17852,-1091,3157,548,-9000,-12000,200000,177182,
4392,-1608,17572,-414,3428,240,-9000,-12000,200000,177194,
4436,-1584,17588,-281,3378,220,-9000,-12000,200000,177197,
4416,-1524,17592,-213,3364,149,-9000,-12000,200000,177199,
3760,-1300,16260,239,3296,-98,-9000,-11000,200000,177211,
3716,-1212,16196,326,3272,-159,-9000,-11000,200000,177214,
3524,-1320,16248,634,3323,-244,-9000,-11000,200000,177216,
3000,-1800,16764,2026,3342,-365,-9000,-11000,200000,177228,
3064,-1828,16856,2312,3370,-358,-9000,-11000,199000,177231,
3180,-1868,17060,2519,3327,-367,-9000,-11000,199000,177233,
2752,-2320,19168,4876,4025,-108,-8000,-10000,199000,177245,
2704,-2568,19856,5447,4256,-49,-8000,-10000,199000,177248,
2656,-2580,20080,6124,4568,-73,-8000,-10000,199000,177250,
2340,-1944,21628,7407,3960,-559,-7000,-10000,199000,177262,
