Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-8204,-4568,13440,-557,421,-259,-26000,33000,221000,1418020,
-8192,-4644,13560,-616,403,-246,-26000,33000,221000,1418023,
-8272,-4756,13532,-496,406,-284,-26000,33000,221000,1418035,
-8172,-4696,13452,-482,423,-286,-26000,33000,221000,1418038,
-8240,-4716,13528,-435,471,-307,-26000,33000,221000,1418040,
-8056,-4484,13360,-333,433,-258,-26000,33000,221000,1418053,
-8140,-4472,13400,-371,492,-276,-26000,33000,221000,1418056,
-8100,-4440,13500,-291,573,-293,-26000,33000,221000,1418058,
-8040,-4420,13248,-233,639,-276,-26000,33000,221000,1418071,
-8020,-4400,13424,-248,683,-278,-26000,33000,221000,1418073,
-8004,-4476,13332,-221,693,-297,-26000,33000,221000,1418076,
-8140,-4408,13216,-165,832,-346,-26000,33000,221000,1418089,
-7984,-4436,13232,-137,781,-304,-26000,33000,221000,1418091,
-8052,-4368,13104,-173,811,-294,-26000,33000,221000,1418093,
-8200,-4396,13356,-175,783,-354,-26000,33000,221000,1418110,
-8200,-4308,13084,-134,733,-329,-26000,33000,221000,1418112,
-8248,-4356,13200,-193,710,-324,-26000,33000,221000,1418115,
-8280,-4340,13080,-209,603,-358,-26000,33000,221000,1418128,
-8212,-4316,13000,-175,529,-363,-26000,33000,221000,1418130,
-8276,-4392,13236,-240,485,-371,-26000,33000,221000,1418133,
-8196,-4404,13188,-241,434,-384,-26000,33000,221000,1418145,
-8316,-4460,13104,-256,348,-309,-26000,33000,221000,1418148,
-8356,-4400,13044,-256,333,-316,-26000,33000,221000,1418150,
-8376,-4548,13232,-306,344,-308,-26000,33000,221000,1418163,
-8296,-4572,13244,-305,403,-344,-26000,33000,221000,1418166,
-8348,-4592,13212,-242,347,-325,-26000,33000,221000,1418168,
-8428,-4568,13204,-285,273,-327,-26000,33000,221000,1418181,
-8524,-4472,13224,-290,285,-320,-26000,33000,221000,1418183,
-8452,-4536,12964,-284,238,-328,-26000,33000,221000,1418186,
-8516,-4500,13004,-333,208,-205,-26000,33000,221000,1418198,
-8396,-4500,13036,-363,237,-214,-26000,33000,221000,1418201,
-8428,-4632,13160,-350,217,-221,-26000,33000,221000,1418203,
-8448,-4512,13176,-362,266,-172,-26000,33000,221000,1418216,
-8428,-4512,13244,-339,309,-140,-26000,33000,221000,1418219,
-8356,-4584,13080,-365,289,-128,-26000,33000,221000,1418221,
-8336,-4404,12952,-385,206,-108,-26000,33000,221000,1418234,
-8496,-4256,12908,-361,218,-91,-26000,33000,221000,1418236,
-8348,-4208,12948,-363,206,-72,-26000,33000,221000,1418239,
-8360,-4372,12940,-505,216,-35,-26000,33000,221000,1418251,
-8404,-4416,12844,-523,256,-50,-26000,33000,221000,1418254,
-8420,-4392,12752,-466,240,-58,-26000,33000,221000,1418256,
-8260,-4384,12896,-563,296,-49,-26000,33000,221000,1418269,
-8408,-4408,12944,-594,320,-75,-26000,33000,221000,1418271,
-8316,-4344,13008,-549,300,-73,-26000,33000,221000,1418274,
-8404,-4320,12908,-632,293,53,-26000,33000,221000,1418287,
-8520,-4456,13016,-624,291,39,-26000,33000,221000,1418289,
-8448,-4448,13068,-674,293,59,-26000,33000,221000,1418292,
-8556,-4392,13148,-654,110,100,-26000,33000,221000,1418304,
-8664,-4368,13104,-645,64,124,-26000,33000,221000,1418307,
-8532,-4484,13172,-690,48,158,-26000,33000,221000,1418309,
-8572,-4448,13216,-644,-14,169,-26000,33000,221000,1418322,
-8648,-4448,13456,-652,-70,203,-26000,33000,221000,1418324,
-8556,-4324,13248,-695,-64,235,-26000,33000,221000,1418327,
-8408,-4420,13096,-632,-84,265,-26000,33000,221000,1418340,
-8376,-4564,13188,-664,-19,255,-26000,33000,221000,1418342,
-8324,-4468,13172,-629,-62,301,-26000,33000,221000,1418345,
-8340,-4456,13160,-677,110,338,-26000,33000,221000,1418357,
-8276,-4468,13208,-677,98,334,-26000,33000,221000,1418360,
-8232,-4464,13100,-685,188,338,-26000,33000,221000,1418362,
-8328,-4648,13288,-587,259,361,-26000,33000,221000,1418375,
-8316,-4484,13204,-643,263,396,-26000,33000,221000,1418377,
-8480,-4644,13208,-671,279,416,-26000,33000,221000,1418380,
-8644,-4644,13160,-714,247,479,-26000,33000,222000,1418392,
-8612,-4564,13124,-660,198,494,-26000,33000,222000,1418395,
-8516,-4584,13156,-686,148,499,-26000,33000,222000,1418397,
-8540,-4636,12964,-734,-40,540,-26000,33000,222000,1418410,
-8532,-4628,13244,-681,-79,500,-26000,33000,222000,1418413,
-8472,-4608,13032,-709,-170,535,-26000,33000,222000,1418415,
-8296,-4480,13160,-713,-312,516,-26000,33000,222000,1418428,
-8228,-4572,13228,-716,-305,536,-26000,33000,222000,1418430,
-8272,-4520,13228,-706,-282,506,-26000,33000,222000,1418433,
