Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-9020,-4372,13440,-396,747,-332,-25000,35000,278000,1453965,
-9064,-4348,13496,-328,371,-363,-25000,35000,278000,1453978,
-9016,-4308,13344,-323,248,-357,-25000,35000,278000,1453980,
-8684,-4184,13388,-243,81,-370,-25000,35000,278000,1453993,
-8708,-4208,13532,-238,79,-414,-25000,35000,278000,1453995,
-8728,-4224,13392,-206,113,-431,-25000,35000,278000,1453998,
-8664,-4364,13424,-18,166,-363,-25000,35000,278000,1454010,
-8628,-4348,13464,-23,192,-368,-25000,35000,278000,1454013,
-8724,-4296,13528,24,210,-333,-25000,35000,278000,1454015,
-8816,-4192,13688,113,288,-247,-25000,35000,278000,1454028,
-8764,-4180,13684,196,266,-218,-25000,35000,278000,1454030,
-8804,-4060,13564,161,197,-199,-25000,35000,278000,1454033,
-8820,-4036,13548,214,6,-238,-25000,35000,278000,1454046,
-8680,-4016,13528,191,-19,-272,-25000,35000,278000,1454048,
-8656,-4152,13632,221,32,-295,-25000,35000,278000,1454051,
-8492,-4104,13532,360,53,-305,-25000,35000,278000,1454063,
-8440,-4000,13348,311,103,-268,-25000,35000,278000,1454066,
-8404,-4120,13384,357,121,-284,-25000,35000,278000,1454068,
-8460,-3848,13224,444,168,-272,-25000,35000,278000,1454081,
-8408,-4028,13248,499,223,-318,-25000,35000,278000,1454083,
-8564,-3960,13244,514,165,-271,-25000,35000,278000,1454086,
-8764,-4044,13096,472,-38,-349,-25000,35000,278000,1454099,
-8696,-4168,13188,465,-79,-359,-25000,35000,278000,1454101,
-8792,-4168,13040,472,-108,-425,-25000,35000,278000,1454104,
-8516,-4224,13008,472,-226,-488,-25000,35000,278000,1454116,
-8492,-4124,12756,464,-240,-463,-25000,34000,278000,1454119,
-8516,-4140,12820,451,-207,-477,-25000,34000,278000,1454121,
-8344,-4100,12752,467,-142,-422,-24000,34000,278000,1454134,
-8460,-4040,12712,464,-82,-467,-24000,34000,278000,1454136,
-8516,-4204,12592,479,-105,-450,-24000,34000,278000,1454139,
-8480,-4240,12424,361,-81,-445,-24000,34000,278000,1454152,
-8512,-4112,12404,364,-49,-443,-24000,34000,278000,1454154,
-8516,-4104,12444,360,-151,-462,-24000,34000,278000,1454157,
-8684,-4236,12496,289,-229,-381,-24000,34000,278000,1454169,
-8592,-4172,12536,248,-229,-371,-24000,34000,278000,1454172,
-8600,-4248,12404,236,-211,-365,-24000,34000,278000,1454174,
-8592,-4200,12684,170,-164,-382,-24000,34000,278000,1454187,
-8632,-4176,12656,154,-223,-356,-24000,34000,278000,1454189,
-8584,-4124,12724,97,-182,-358,-24000,34000,278000,1454192,
-8728,-3952,12780,-108,-189,-339,-24000,34000,278000,1454205,
-8716,-3980,12748,-149,-147,-362,-24000,34000,278000,1454207,
-8700,-3936,12640,-84,-161,-336,-24000,34000,278000,1454210,
-8648,-4104,12732,-228,-244,-234,-24000,34000,278000,1454222,
-8840,-3980,12500,-248,-273,-215,-24000,34000,278000,1454225,
-8800,-3972,12556,-285,-313,-226,-24000,34000,278000,1454227,
-8800,-3836,12780,-367,-411,-193,-24000,34000,278000,1454240,
-8812,-3876,12660,-401,-523,-169,-24000,34000,278000,1454242,
-8752,-3904,12708,-445,-554,-151,-24000,34000,278000,1454245,
-8728,-3668,12644,-586,-622,-186,-24000,34000,278000,1454258,
-8668,-3732,12680,-634,-589,-211,-24000,34000,278000,1454260,
-8600,-3660,12724,-612,-532,-228,-24000,34000,278000,1454262,
-8228,-3644,12736,-743,-302,-119,-24000,34000,278000,1454275,
-8248,-3824,12892,-751,-208,-144,-24000,34000,278000,1454278,
-8300,-3776,12884,-775,-95,-118,-24000,34000,278000,1454280,
-8300,-3832,12856,-792,401,-80,-24000,34000,278000,1454293,
-8232,-3932,12904,-746,401,-25,-24000,34000,278000,1454295,
-8376,-4016,13068,-780,451,-11,-24000,34000,278000,1454298,
-8844,-3936,12896,-756,470,97,-24000,34000,278000,1454310,
-8840,-4036,13064,-787,460,77,-24000,34000,278000,1454313,
-8984,-3960,12928,-734,367,75,-24000,34000,278000,1454315,
-9060,-3844,13140,-873,-45,126,-24000,34000,278000,1454328,
-8972,-3816,13100,-898,-122,109,-24000,34000,278000,1454331,
-8924,-3884,13016,-947,-207,83,-24000,34000,278000,1454333,
-8776,-3924,12956,-980,-435,35,-24000,34000,278000,1454346,
-8724,-3976,13056,-1010,-488,40,-24000,34000,278000,1454348,
-8692,-3928,13016,-1041,-510,74,-24000,34000,279000,1454351,
-8468,-4072,13052,-1054,-463,86,-24000,34000,279000,1454363,
-8456,-4116,13104,-1087,-403,99,-24000,34000,279000,1454366,
-8528,-4104,13180,-1031,-400,90,-24000,34000,279000,1454368,
-8496,-4184,13088,-1079,-308,187,-24000,34000,279000,1454381,
-8524,-4072,13092,-1097,-289,185,-24000,34000,279000,1454384,
-8424,-4144,13008,-1081,-272,188,-24000,34000,279000,1454386,
-8632,-4272,13172,-1093,-250,188,-25000,34000,279000,1454399,
-8592,-4272,13108,-1088,-267,204,-25000,34000,279000,1454401,
-8488,-4244,13108,-1151,-263,233,-25000,34000,279000,1454404,
-8360,-4372,13028,-1172,-185,264,-25000,34000,279000,1454416,
-8364,-4244,12904,-1124,-127,259,-25000,34000,279000,1454419,
-8220,-4272,12804,-1066,-43,330,-25000,34000,279000,1454432,
-8252,-4400,12840,-1117,-33,317,-25000,34000,279000,1454434,
-8216,-4228,12808,-1100,2,340,-25000,34000,279000,1454437,
-8344,-4216,12828,-1187,-82,307,-25000,34000,279000,1454449,
-8428,-4208,12732,-1147,-107,256,-25000,34000,279000,1454452,
-8388,-4264,12968,-1171,-171,310,-25000,34000,279000,1454454,
-8316,-4276,12856,-1251,-386,274,-25000,34000,279000,1454467,
-8416,-4232,12976,-1235,-428,255,-25000,34000,279000,1454470,
-8360,-4356,12892,-1266,-413,206,-25000,34000,279000,1454472,
-8272,-4392,13112,-1223,-574,159,-25000,34000,279000,1454485,
-8236,-4412,13208,-1248,-583,193,-25000,34000,279000,1454487,
-8352,-4472,13304,-1268,-617,156,-25000,34000,279000,1454490,
-8100,-4464,13340,-1282,-572,150,-25000,33000,279000,1454502,
-8136,-4620,13316,-1205,-554,142,-25000,33000,279000,1454505,
-8132,-4500,13144,-1221,-573,183,-25000,33000,279000,1454507,
-8024,-4676,13212,-1178,-380,142,-25000,33000,279000,1454520,
-7976,-4600,13236,-1156,-355,160,-25000,33000,279000,1454523,
-7916,-4568,13060,-1127,-247,107,-25000,33000,279000,1454525,
-7816,-4776,13160,-902,-320,104,-25000,33000,279000,1454538,
-7804,-4768,13188,-915,-377,120,-25000,33000,279000,1454540,
-7784,-4692,13196,-886,-386,110,-25000,33000,279000,1454543,
-7996,-4652,13520,-795,-185,60,-25000,33000,279000,1454555,
-7968,-4708,13524,-702,-90,67,-25000,33000,279000,1454558,
-8108,-4716,13656,-743,-36,122,-25000,33000,280000,1454560,
-8232,-4784,14052,-626,503,199,-25000,33000,280000,1454573,
-8360,-4780,14008,-572,568,223,-25000,33000,280000,1454576,
-8372,-4708,13976,-532,656,229,-25000,33000,280000,1454578,
-8676,-4740,13916,-348,664,299,-25000,33000,280000,1454591,
-8568,-4684,13896,-389,605,321,-25000,33000,280000,1454593,
-8696,-4664,13916,-354,561,304,-25000,33000,280000,1454596,
-8616,-4540,13828,-280,103,240,-25000,33000,280000,1454609,
-8752,-4444,13852,-241,20,247,-25000,33000,280000,1454611,
-8588,-4336,13860,-257,-102,251,-25000,33000,280000,1454613,
-8376,-4352,13688,-190,-520,183,-25000,33000,280000,1454626,
-8392,-4384,13740,-190,-534,177,-25000,33000,280000,1454629,
-8368,-4376,13784,-134,-554,156,-25000,33000,280000,1454631,
-8248,-4388,13592,4,-622,239,-25000,33000,280000,1454644,
-8360,-4376,13896,-27,-609,269,-25000,33000,280000,1454646,
-8276,-4364,13804,11,-622,282,-25000,33000,280000,1454649,
-8408,-4284,13980,108,-578,318,-25000,33000,280000,1454662,
-8216,-4288,13892,151,-655,329,-25000,33000,280000,1454664,
-8264,-4276,14024,154,-662,339,-25000,33000,280000,1454667,
-8368,-4432,13936,290,-941,339,-25000,33000,280000,1454679,
-8484,-4436,13964,313,-957,335,-25000,33000,280000,1454682,
-8648,-4516,13964,379,-1004,386,-25000,33000,280000,1454684,
