Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2536,-1100,14480,-3496,-1336,2437,-3000,12000,113000,54858,
-2240,-1108,14388,-3475,-1142,2445,-3000,12000,113000,54861,
-2156,-1060,14176,-3520,-902,2441,-3000,12000,113000,54863,
-1712,-1180,14268,-3540,310,2401,-3000,12000,113000,54876,
-1660,-1168,14236,-3553,589,2336,-3000,12000,113000,54879,
-1720,-1196,14148,-3564,823,2337,-3000,12000,113000,54881,
-1796,-1052,13960,-3670,1903,2279,-3000,13000,114000,54894,
-1816,-1000,14008,-3663,2014,2286,-4000,13000,114000,54896,
-1892,-876,13980,-3755,2197,2335,-4000,13000,114000,54898,
-2172,-764,14208,-3966,2711,2243,-4000,13000,114000,54911,
-2184,-680,14180,-4039,2822,2164,-4000,13000,114000,54913,
-2404,-820,14140,-4096,2854,2129,-4000,13000,114000,54916,
-2596,-888,14484,-4249,3011,1944,-4000,13000,114000,54929,
-2796,-968,14464,-4304,2947,1942,-4000,13000,114000,54931,
-2728,-840,14504,-4371,2959,1894,-5000,13000,114000,54933,
-3452,-1028,15020,-4419,2541,1808,-5000,14000,114000,54946,
-3400,-1024,15120,-4415,2427,1780,-5000,14000,114000,54948,
-3520,-936,14988,-4488,2275,1763,-5000,14000,115000,54951,
-3236,-688,15284,-4591,1533,1567,-5000,14000,115000,54964,
-3284,-864,15248,-4626,1432,1521,-6000,14000,115000,54966,
-3384,-808,15396,-4584,1338,1434,-6000,14000,115000,54968,
-3300,-1132,15448,-4653,1109,1372,-6000,14000,115000,54981,
-3256,-1144,15616,-4611,1037,1378,-6000,14000,115000,54983,
-3112,-1108,15380,-4638,1040,1401,-6000,14000,115000,54986,
-2608,-972,15776,-4567,970,1314,-7000,14000,115000,54999,
-2744,-972,15840,-4555,1053,1275,-7000,14000,115000,55001,
-2688,-968,15856,-4490,1032,1243,-7000,14000,115000,55003,
-2820,-1296,16200,-4396,1420,1170,-7000,14000,115000,55016,
-2924,-1256,16144,-4336,1462,1226,-7000,14000,115000,55018,
-3084,-1200,16040,-4269,1739,1453,-8000,15000,115000,55031,
-3116,-1148,16176,-4263,1731,1509,-8000,15000,115000,55033,
-2944,-1036,16080,-4235,1767,1500,-8000,15000,115000,55036,
-3028,-1100,16504,-4150,1831,1582,-8000,15000,115000,55048,
-3104,-1024,16652,-4121,1807,1576,-8000,15000,116000,55051,
-3256,-1244,16596,-4095,1841,1583,-8000,15000,116000,55053,
-3868,-1560,16916,-3805,1810,1790,-8000,15000,116000,55066,
-3948,-1544,16916,-3787,1782,1853,-8000,15000,116000,55068,
-4076,-1428,17160,-3695,1704,1900,-9000,15000,116000,55071,
-4528,-1456,17104,-3447,1101,2114,-9000,15000,116000,55083,
-4656,-1580,16960,-3409,940,2158,-9000,15000,116000,55086,
-4628,-1424,16996,-3395,843,2191,-9000,15000,116000,55088,
-4276,-1348,16628,-3156,66,2491,-9000,15000,116000,55101,
-4260,-1268,16520,-3129,16,2538,-9000,15000,116000,55103,
-4104,-1136,16664,-3047,-115,2573,-9000,15000,116000,55106,
-3516,-1036,16588,-2749,-138,2891,-9000,15000,117000,55118,
-3516,-1068,16568,-2698,-113,2943,-9000,15000,117000,55121,
-3384,-1036,16400,-2646,27,3040,-9000,15000,117000,55123,
-2968,-784,16108,-2332,376,3277,-9000,15000,117000,55136,
-2868,-884,16176,-2219,409,3281,-9000,15000,117000,55138,
-2704,-784,15956,-2224,493,3370,-10000,15000,117000,55141,
-2392,-532,15760,-1994,1095,3468,-10000,16000,118000,55153,
-2292,-436,15836,-1991,1255,3468,-10000,16000,118000,55156,
-2352,-440,15772,-1930,1392,3482,-10000,16000,118000,55158,
-2556,-372,15536,-1805,1961,3562,-10000,16000,118000,55171,
-2600,-400,15424,-1764,2002,3550,-10000,16000,118000,55173,
-2700,-248,15468,-1794,2088,3563,-10000,16000,118000,55175,
-3124,-188,15536,-1777,2030,3465,-10000,16000,119000,55188,
-3256,8,15480,-1805,2008,3416,-10000,16000,119000,55190,
-3464,-12,15500,-1850,1901,3420,-10000,16000,119000,55193,
-3696,76,15576,-2085,1520,3262,-10000,16000,119000,55205,
-3524,76,15656,-2171,1358,3282,-10000,16000,119000,55208,
-3600,168,15640,-2248,1323,3198,-10000,16000,119000,55210,
-3740,96,15964,-2585,828,2941,-10000,17000,119000,55223,
-3672,72,16016,-2621,749,2903,-10000,17000,119000,55225,
-3824,-24,16112,-2704,615,2857,-10000,17000,119000,55228,
-3948,52,16312,-3093,185,2549,-10000,17000,120000,55240,
-3860,-20,16340,-3219,97,2480,-10000,17000,120000,55243,
-3928,-40,16556,-3261,89,2390,-10000,17000,120000,55245,
-3664,-404,16900,-3646,-157,2053,-10000,17000,120000,55258,
-3676,-348,16688,-3661,-225,1988,-10000,17000,120000,55260,
-3688,-528,17088,-3716,-211,1940,-10000,17000,120000,55262,
-3668,-1000,17708,-3643,-152,1741,-11000,17000,120000,55275,
-3568,-1160,17968,-3639,-59,1699,-11000,17000,120000,55278,
-3508,-1248,17936,-3574,-64,1700,-11000,17000,120000,55280,
-3956,-1664,18624,-3186,286,1606,-11000,17000,121000,55293,
-4008,-1744,18604,-3115,288,1627,-11000,17000,121000,55295,
-4108,-1824,18564,-3024,342,1603,-11000,17000,121000,55297,
-4284,-1944,18512,-2608,239,1739,-11000,17000,121000,55310,
-4212,-1988,18420,-2557,200,1724,-11000,17000,121000,55312,
-4344,-2028,18576,-2475,120,1737,-11000,17000,121000,55315,
-4276,-1976,18508,-2031,-184,1625,-11000,17000,121000,55328,
-4112,-2100,18456,-1998,-215,1644,-11000,17000,121000,55330,
-4016,-2040,18420,-1904,-201,1627,-11000,17000,121000,55332,
-3708,-2108,18336,-1484,-189,1656,-11000,17000,121000,55345,
-3508,-2116,18340,-1371,-184,1620,-12000,17000,121000,55347,
-3588,-2132,18408,-1329,-144,1654,-12000,17000,121000,55350,
-3464,-2156,18232,-900,-25,1532,-12000,17000,122000,55363,
-3448,-2260,18232,-842,18,1505,-12000,17000,122000,55365,
-3376,-2320,18236,-721,-17,1465,-12000,17000,122000,55367,
-3624,-2172,17980,-432,-20,1282,-11000,17000,122000,55380,
-3700,-2224,18040,-366,-115,1301,-11000,17000,122000,55383,
-3628,-2228,17956,-370,-80,1224,-11000,17000,122000,55385,
-3592,-2168,17548,-177,-361,992,-11000,17000,122000,55398,
-3624,-2252,17332,-150,-414,968,-11000,17000,122000,55400,
-3544,-2152,17420,-101,-499,903,-11000,16000,122000,55402,
-3352,-2032,17024,5,-811,554,-11000,16000,122000,55415,
-3224,-2040,16976,-1,-868,547,-11000,16000,122000,55417,
-3268,-2204,16920,5,-848,449,-11000,16000,122000,55420,
-3112,-1892,16420,76,-898,79,-11000,16000,122000,55436,
-3092,-1864,16436,55,-881,21,-11000,16000,122000,55439,
-2988,-1856,16360,62,-824,-58,-11000,16000,122000,55441,
-3040,-1492,16156,91,-572,-330,-11000,16000,122000,55454,
-2992,-1556,16120,115,-565,-375,-11000,16000,122000,55456,
-2956,-1528,16152,71,-565,-413,-11000,16000,122000,55459,
-3132,-1280,15940,100,-462,-591,-11000,16000,122000,55471,
-3056,-1288,15848,73,-415,-667,-11000,16000,122000,55474,
-3080,-1244,15820,136,-423,-685,-11000,16000,122000,55476,
-3108,-1108,15768,118,-325,-924,-11000,16000,122000,55489,
-3000,-1052,15800,174,-344,-941,-11000,16000,122000,55491,
-3048,-1100,15604,83,-350,-987,-11000,16000,122000,55494,
-3212,-880,15440,115,-358,-1178,-11000,16000,122000,55506,
-3076,-816,15660,127,-354,-1258,-11000,16000,122000,55509,
-3192,-808,15452,137,-386,-1324,-11000,16000,122000,55511,
-3172,-784,15708,130,-363,-1530,-11000,16000,122000,55524,
-3188,-680,15800,114,-356,-1545,-11000,16000,122000,55526,
-3188,-684,15872,98,-276,-1565,-11000,16000,122000,55528,
-3168,-848,16152,96,-144,-1775,-11000,15000,121000,55541,
-3140,-824,15896,127,-100,-1812,-11000,15000,121000,55543,
-3224,-804,15908,113,-85,-1808,-11000,15000,121000,55546,
-3272,-936,16144,116,120,-1973,-11000,15000,121000,55558,
-3304,-816,16256,87,238,-1968,-11000,15000,121000,55561,
-3248,-948,16312,121,293,-2002,-11000,15000,121000,55563,
-3120,-1164,16180,45,602,-2127,-11000,15000,121000,55576,
-3272,-1124,16372,59,615,-2153,-11000,15000,121000,55578,
-3128,-1108,16380,59,644,-2178,-11000,15000,121000,55581,
-3336,-1420,16556,55,967,-2285,-11000,15000,121000,55593,
-3488,-1376,16428,47,1064,-2323,-11000,15000,121000,55596,
-3616,-1448,16432,89,1066,-2321,-11000,15000,121000,55598,
-3764,-1504,16416,26,1160,-2276,-11000,15000,120000,55611,
-3728,-1408,16504,22,1118,-2241,-11000,15000,120000,55613,
-3772,-1452,16428,-14,1132,-2240,-11000,15000,120000,55616,
-4112,-1288,16476,-114,941,-2099,-11000,15000,120000,55628,
-4164,-1364,16720,-94,934,-2103,-11000,15000,120000,55631,
-4020,-1388,16664,-65,815,-2034,-11000,15000,120000,55633,
-4140,-1332,16540,-192,514,-1680,-11000,15000,120000,55646,
-4088,-1284,16576,-227,450,-1627,-11000,15000,120000,55648,
-3944,-1324,16536,-241,475,-1577,-11000,15000,120000,55650,
-3900,-1404,16516,-253,188,-1251,-11000,15000,120000,55663,
-3896,-1368,16576,-243,164,-1205,-11000,15000,120000,55666,
-3916,-1404,16584,-258,131,-1096,-11000,15000,120000,55668,
-3904,-1364,16504,-204,-101,-717,-11000,15000,120000,55681,
-3824,-1332,16572,-282,-112,-607,-11000,15000,120000,55683,
-3764,-1348,16452,-240,-73,-569,-11000,15000,119000,55686,
-3700,-1328,16240,-288,-302,-153,-11000,15000,120000,55698,
-3656,-1224,16144,-239,-374,-58,-11000,15000,120000,55701,
-3604,-1144,16200,-283,-463,35,-11000,15000,120000,55703,
-3500,-1300,15892,-316,-786,367,-11000,15000,120000,55716,
-3364,-1220,15880,-347,-823,402,-11000,15000,120000,55718,
-3380,-1180,15840,-310,-915,459,-11000,15000,120000,55721,
-3328,-1112,15852,-394,-1228,601,-11000,15000,120000,55733,
-3332,-1156,15660,-398,-1307,661,-11000,15000,120000,55736,
-3296,-1176,15780,-431,-1378,674,-11000,15000,120000,55738,
-3092,-1160,15480,-529,-1689,754,-11000,15000,120000,55751,
-2948,-1252,15480,-561,-1689,731,-11000,15000,120000,55753,
-2928,-1236,15524,-588,-1795,722,-11000,15000,120000,55755,
-2404,-1372,15468,-580,-1699,584,-11000,15000,120000,55768,
-2508,-1516,15528,-603,-1649,597,-11000,15000,120000,55771,
-2368,-1540,15360,-598,-1579,537,-11000,15000,120000,55773,
-2380,-1620,15484,-570,-1285,351,-11000,14000,120000,55786,
-2396,-1476,15412,-519,-1246,335,-11000,14000,120000,55788,
-2364,-1536,15616,-546,-1208,294,-11000,14000,120000,55790,
-2256,-1648,15780,-546,-1000,35,-11000,14000,120000,55803,
-2320,-1684,15736,-544,-879,10,-11000,14000,120000,55806,
-2412,-1564,15756,-493,-837,-53,-11000,14000,120000,55808,
-2380,-1780,15572,-435,-554,-266,-11000,14000,120000,55821,
-2400,-1624,15864,-416,-545,-287,-11000,14000,120000,55823,
-2336,-1776,15684,-452,-414,-369,-11000,14000,120000,55825,
-2336,-1764,15716,-346,-123,-529,-11000,14000,120000,55838,
-2444,-1732,15788,-288,-87,-584,-11000,14000,120000,55841,
-2372,-1788,15516,-323,-79,-595,-11000,14000,120000,55843,
-2552,-1568,15416,-240,78,-682,-11000,14000,120000,55856,
-2644,-1608,15232,-323,108,-668,-11000,14000,120000,55858,
-2500,-1576,15408,-237,94,-720,-11000,14000,120000,55860,
-2560,-1456,15240,-327,149,-717,-11000,14000,120000,55873,
-2688,-1604,15300,-326,126,-713,-11000,14000,120000,55876,
-2656,-1660,15316,-368,144,-736,-11000,14000,120000,55878,
-2616,-1652,15448,-437,154,-777,-11000,14000,120000,55891,
-2544,-1560,15512,-430,201,-814,-11000,14000,120000,55893,
-2676,-1548,15516,-415,146,-805,-11000,14000,120000,55895,
-2640,-1604,15608,-445,244,-817,-11000,14000,120000,55908,
-2708,-1620,15560,-483,262,-793,-11000,14000,120000,55911,
-2684,-1596,15664,-496,280,-813,-11000,14000,120000,55913,
-2756,-1508,15660,-605,231,-799,-11000,14000,120000,55926,
-2612,-1564,15696,-587,228,-852,-11000,14000,120000,55928,
-2604,-1392,15584,-620,216,-799,-11000,14000,120000,55930,
-2604,-1356,15800,-773,125,-814,-11000,14000,120000,55943,
-2708,-1492,15960,-815,126,-808,-11000,14000,120000,55945,
-2716,-1532,15940,-837,124,-872,-11000,14000,120000,55948,
-2672,-1728,16056,-970,84,-817,-11000,14000,119000,55961,
-2688,-1700,16132,-955,41,-825,-11000,14000,119000,55963,
-2588,-1916,16292,-1006,111,-872,-11000,14000,119000,55976,
-2756,-1824,16440,-1029,112,-851,-11000,14000,119000,55978,
-2632,-1888,16372,-1070,198,-854,-11000,14000,119000,55980,
-2768,-1908,16580,-1044,249,-789,-12000,14000,119000,55993,
-2796,-1968,16536,-1017,270,-815,-12000,14000,119000,55995,
-2856,-1936,16576,-1017,254,-768,-12000,14000,119000,55998,
-2980,-2060,16728,-1037,215,-708,-12000,14000,119000,56011,
-2896,-1968,16648,-1068,232,-710,-12000,14000,119000,56013,
-2888,-1984,16668,-1033,235,-716,-12000,14000,119000,56015,
-2836,-2052,16988,-1072,173,-602,-12000,13000,119000,56028,
-2900,-1892,16844,-1002,153,-536,-12000,13000,119000,56030,
-2884,-2012,16832,-1015,180,-520,-12000,13000,119000,56033,
-2984,-2032,16848,-933,262,-334,-12000,13000,119000,56046,
-2980,-1968,16904,-919,304,-338,-12000,13000,119000,56048,
-2900,-1896,16984,-900,287,-305,-12000,13000,119000,56050,
-2684,-1908,16956,-879,346,-197,-12000,13000,119000,56063,
-2712,-1848,16844,-852,293,-173,-12000,13000,119000,56065,
-2772,-1948,16904,-893,340,-149,-12000,13000,119000,56068,
-2832,-2120,16872,-769,451,-31,-12000,13000,119000,56080,
-2836,-2100,16900,-739,484,-25,-12000,13000,119000,56083,
-2884,-2060,16856,-690,507,8,-12000,13000,119000,56085,
-3088,-2044,16640,-655,352,76,-12000,14000,119000,56098,
-3028,-1832,16536,-684,285,108,-12000,14000,119000,56100,
-3032,-2020,16680,-702,277,103,-12000,14000,119000,56103,
-2884,-2084,16408,-722,21,100,-12000,13000,119000,56115,
-2940,-1984,16508,-679,51,110,-12000,13000,119000,56118,
-2892,-2036,16588,-661,-3,151,-12000,13000,119000,56120,
-2664,-2036,16536,-531,-91,174,-12000,13000,119000,56133,
-2588,-2076,16472,-586,-96,159,-12000,13000,119000,56135,
-2612,-2148,16588,-598,-79,155,-12000,13000,119000,56137,
-2508,-2028,16532,-521,-49,94,-12000,13000,119000,56150,
-2340,-1960,16488,-460,-47,58,-12000,13000,119000,56153,
-2340,-1984,16480,-497,-62,62,-12000,13000,119000,56155,
-2432,-2096,16300,-351,24,12,-12000,13000,119000,56168,
-2428,-2084,16168,-363,66,40,-12000,13000,119000,56170,
-2360,-1980,16240,-352,103,13,-12000,13000,119000,56172,
-2476,-1872,15812,-321,114,-39,-12000,13000,119000,56185,
-2428,-1872,15868,-317,-2,-16,-12000,13000,119000,56187,
-2432,-1860,15800,-312,-28,-24,-12000,13000,119000,56190,
-2344,-1988,15988,-293,-553,24,-12000,13000,119000,56203,
-2428,-2028,16076,-311,-549,19,-12000,13000,119000,56205,
-2268,-1996,16048,-267,-603,43,-12000,13000,119000,56207,
-2032,-1972,15896,-20,-1018,-26,-12000,13000,119000,56220,
-1980,-2056,16076,-72,-1079,-34,-12000,13000,119000,56223,
-2120,-2144,16240,-70,-1069,-4,-12000,13000,119000,56225,
-1600,-1740,16272,-30,-587,-54,-12000,13000,119000,56238,
-1464,-1828,16092,11,-389,-51,-12000,13000,119000,56240,
-1576,-1980,16104,41,-310,-16,-12000,13000,119000,56243,
-2108,-1904,16092,153,270,-24,-12000,13000,119000,56255,
-2180,-1800,16264,106,344,40,-12000,13000,119000,56258,
-2268,-1720,16248,92,465,-5,-12000,13000,119000,56260,
-3044,-1616,16176,-81,666,182,-12000,13000,119000,56273,
-3152,-1648,16192,-44,644,211,-12000,13000,119000,56275,
-3220,-1512,15996,-117,580,265,-12000,13000,119000,56277,
-3424,-1480,15956,-278,137,379,-12000,13000,119000,56290,
-3344,-1484,15968,-353,65,386,-12000,13000,119000,56293,
-3380,-1436,16008,-351,-85,330,-12000,13000,119000,56295,
-2856,-1504,16196,-546,-447,270,-12000,13000,119000,56308,
-2860,-1568,16228,-593,-553,285,-12000,13000,119000,56310,
-2804,-1648,16160,-639,-544,282,-12000,13000,119000,56312,
-2464,-1612,16036,-711,-473,289,-12000,13000,119000,56325,
-2320,-1660,16040,-729,-370,241,-12000,13000,119000,56328,
-2192,-1508,16180,-715,-314,280,-12000,13000,119000,56330,
-1640,-1576,16024,-803,401,242,-12000,13000,119000,56343,
-1640,-1696,16112,-851,603,222,-12000,13000,119000,56345,
-1600,-1656,16104,-847,867,181,-12000,13000,119000,56347,
-1620,-1924,15916,-796,2234,157,-12000,13000,119000,56360,
-1652,-1756,15980,-766,2548,138,-12000,13000,119000,56363,
-1732,-1768,16020,-736,2801,185,-12000,13000,119000,56365,
-2144,-1608,15944,-778,4096,193,-12000,13000,119000,56378,
-2368,-1728,15952,-773,4314,173,-12000,13000,119000,56380,
-2392,-1696,15976,-771,4512,148,-12000,14000,119000,56382,
-3456,-1804,15868,-792,4830,16,-12000,14000,119000,56395,
-3572,-1744,15940,-812,4674,28,-12000,14000,119000,56398,
-4840,-1504,15848,-988,3221,-95,-12000,14000,119000,56410,
-4912,-1612,15840,-1062,2914,-133,-12000,14000,119000,56413,
-5048,-1520,15868,-1094,2610,-154,-12000,14000,119000,56415,
-4456,-1592,16068,-1337,639,-198,-12000,15000,119000,56428,
-4156,-1504,16200,-1371,368,-208,-12000,15000,119000,56430,
-4100,-1692,16160,-1413,75,-256,-12000,15000,119000,56433,
-2704,-1788,16096,-1420,-503,-285,-12000,14000,119000,56445,
-2568,-1752,16000,-1450,-466,-291,-12000,14000,119000,56448,
-2332,-1804,16096,-1391,-411,-326,-13000,14000,119000,56450,
-1808,-1880,16040,-1315,193,-325,-13000,14000,119000,56463,
-1776,-1852,15988,-1209,305,-294,-13000,14000,119000,56465,
-1824,-1848,16212,-1258,473,-302,-13000,14000,119000,56468,
-2016,-1712,16068,-1183,1280,-274,-13000,14000,119000,56480,
-2136,-1804,15888,-1168,1425,-304,-13000,14000,119000,56483,
-2200,-1760,15980,-1136,1532,-324,-13000,14000,119000,56485,
-2608,-1780,16048,-1138,1940,-311,-13000,15000,119000,56498,
-2772,-1792,15916,-1132,1980,-281,-13000,15000,119000,56500,
-2848,-1752,15948,-1151,2028,-248,-13000,15000,119000,56502,
-3448,-1888,15992,-1064,1889,-189,-13000,15000,119000,56515,
-3432,-1952,16000,-1057,1824,-209,-13000,15000,119000,56518,
-3624,-1840,16120,-1030,1677,-159,-13000,15000,119000,56520,
-4092,-1592,16064,-1080,849,-116,-13000,15000,119000,56533,
-4156,-1564,16056,-1130,658,-97,-13000,15000,119000,56535,
-4216,-1608,16272,-1115,537,-74,-13000,15000,119000,56537,
-4048,-1756,16220,-1187,-363,-2,-13000,15000,119000,56550,
-4012,-1712,16344,-1146,-479,10,-13000,15000,119000,56552,
-3864,-1652,16420,-1220,-603,33,-13000,15000,119000,56555,
-3272,-1820,16448,-1159,-815,37,-13000,15000,119000,56568,
-3244,-1832,16444,-1166,-776,32,-13000,15000,119000,56570,
-3276,-1840,16460,-1097,-774,17,-13000,15000,119000,56572,
-3136,-1976,16548,-971,-520,39,-13000,15000,119000,56585,
-3192,-2028,16568,-946,-530,52,-13000,15000,119000,56587,
-3164,-1932,16596,-931,-475,79,-13000,15000,119000,56590,
-3148,-2088,16744,-771,-310,149,-13000,15000,119000,56602,
-3216,-1988,16520,-794,-265,147,-13000,15000,119000,56605,
-3180,-2128,16736,-720,-252,169,-13000,15000,119000,56607,
-3204,-2200,16624,-572,-89,88,-13000,15000,119000,56620,
-3216,-2160,16716,-577,-86,130,-13000,15000,119000,56622,
-3264,-2156,16560,-563,-28,64,-13000,15000,119000,56625,
-3412,-2300,16520,-366,63,117,-13000,15000,119000,56637,
-3468,-2340,16436,-351,63,70,-13000,15000,119000,56640,
-3440,-2332,16308,-315,5,129,-13000,15000,119000,56642,
-3560,-2300,16256,-227,-54,119,-13000,14000,119000,56655,
-3596,-2304,16328,-243,-40,144,-13000,14000,119000,56657,
-3568,-2156,16256,-227,-37,131,-13000,14000,119000,56660,
-3380,-2196,16248,-212,-190,84,-13000,14000,119000,56672,
-3380,-2100,16328,-162,-254,99,-13000,14000,119000,56675,
-3392,-2176,16288,-183,-287,89,-13000,14000,119000,56677,
-3172,-2088,16460,-126,-252,95,-13000,14000,119000,56690,
-3144,-2100,16240,-140,-229,122,-13000,14000,119000,56692,
-3176,-1964,16228,-152,-171,83,-13000,14000,119000,56695,
-2864,-2028,16192,-136,12,69,-13000,14000,119000,56707,
-2920,-1976,16064,-108,-3,70,-13000,14000,119000,56710,
-2848,-2108,16084,-147,26,77,-13000,14000,119000,56712,
-3052,-2100,15992,-115,86,34,-13000,14000,119000,56725,
-3052,-2080,16060,-92,156,13,-13000,14000,119000,56727,
-3116,-1972,16032,-71,83,28,-13000,14000,119000,56730,
-3164,-1944,16020,-105,87,16,-13000,14000,119000,56732,
-3188,-2000,15956,-154,-14,63,-13000,14000,119000,56745,
-3216,-1988,15912,-166,-10,-6,-13000,14000,119000,56747,
-3056,-1908,15984,-173,-70,23,-13000,14000,119000,56749,
-3004,-2116,15972,-170,-141,-1,-13000,14000,119000,56762,
-3124,-2108,15920,-194,-163,22,-13000,14000,119000,56764,
-3016,-2176,16060,-224,-159,-4,-13000,14000,119000,56767,
-2932,-2100,15840,-198,-105,-5,-13000,14000,119000,56780,
-3008,-2068,15896,-184,-109,-24,-13000,14000,119000,56782,
-2908,-2084,15808,-188,-107,-22,-13000,14000,119000,56784,
-3004,-2012,15948,-164,-130,-62,-13000,14000,119000,56797,
-2980,-2116,15796,-219,-146,-48,-13000,14000,119000,56799,
-3096,-2152,15924,-231,-121,-88,-13000,14000,119000,56802,
-3048,-2076,15940,-275,-146,-99,-13000,14000,119000,56815,
-3020,-2060,15736,-237,-176,-103,-13000,14000,119000,56817,
-3000,-2104,15852,-272,-190,-107,-13000,14000,119000,56819,
-2820,-2132,15948,-280,-42,-166,-13000,14000,119000,56836,
-2908,-2084,15912,-299,-24,-134,-13000,14000,119000,56838,
-2896,-2032,15812,-336,-6,-138,-13000,14000,119000,56841,
-2944,-2084,15956,-387,80,-155,-13000,14000,119000,56853,
-2928,-1844,15824,-353,123,-210,-13000,14000,119000,56856,
-2932,-1972,15988,-375,87,-173,-13000,14000,119000,56858,
-3156,-1948,15824,-405,36,-189,-13000,14000,119000,56871,
-3080,-1964,15852,-451,13,-178,-13000,14000,119000,56873,
-3292,-2124,15848,-449,39,-195,-13000,14000,119000,56875,
-3204,-1944,15900,-591,-174,-180,-13000,14000,119000,56888,
-3124,-2028,15804,-511,-214,-214,-13000,14000,119000,56890,
-3124,-1876,15880,-569,-246,-189,-13000,14000,119000,56893,
-2920,-2048,15992,-573,-254,-200,-13000,14000,119000,56906,
-2992,-1988,15912,-623,-226,-227,-13000,14000,119000,56908,
-2916,-1920,15840,-581,-214,-209,-13000,14000,119000,56910,
-3192,-2080,16016,-625,-213,-190,-13000,14000,119000,56923,
-3096,-1976,16020,-602,-258,-170,-13000,14000,119000,56925,
-3068,-1876,15940,-622,-301,-169,-13000,14000,119000,56928,
-3020,-1844,16048,-675,-348,-134,-13000,14000,119000,56941,
-3060,-1900,16112,-658,-331,-123,-13000,14000,119000,56943,
-3060,-1760,16244,-670,-398,-154,-13000,14000,119000,56945,
-2976,-1772,16296,-682,-420,-162,-13000,14000,119000,56958,
-3020,-1888,16328,-724,-465,-141,-13000,14000,119000,56961,
-2932,-1896,16192,-735,-407,-155,-13000,14000,119000,56963,
-2656,-1800,16344,-760,-425,-121,-13000,13000,119000,56976,
-2712,-1820,16212,-710,-368,-168,-13000,13000,119000,56978,
-2692,-1764,16352,-718,-394,-135,-13000,13000,119000,56980,
-2656,-1576,16500,-751,-378,-113,-13000,13000,119000,56993,
-2688,-1556,16588,-834,-393,-121,-13000,13000,119000,56995,
-2708,-1576,16632,-802,-325,-140,-13000,13000,119000,56998,
-2580,-1408,17284,-829,-522,-79,-13000,13000,119000,57011,
-2476,-1472,17516,-824,-588,-39,-13000,13000,119000,57013,
-2448,-1460,17484,-804,-620,7,-13000,13000,119000,57015,
-1784,-960,18368,-855,-694,-12,-13000,13000,119000,57028,
-1580,-852,18656,-858,-623,-39,-13000,13000,119000,57030,
-1468,-724,19012,-779,-614,-36,-13000,13000,119000,57033,
-680,-296,19768,-788,-72,-323,-13000,13000,119000,57045,
-512,-76,19952,-760,43,-363,-13000,13000,119000,57048,
-396,-88,20044,-768,231,-413,-13000,13000,119000,57050,
