Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-8996,-5760,12184,-229,208,-122,-33000,36000,266000,1447719,
-9040,-5776,11916,-209,215,-145,-33000,36000,266000,1447722,
-9148,-5636,11996,-177,101,-132,-33000,36000,266000,1447735,
-8980,-5760,11768,-226,68,-99,-33000,36000,266000,1447737,
-8924,-5804,12012,-225,69,-108,-33000,36000,266000,1447740,
-9040,-5696,11952,-274,20,-104,-33000,36000,266000,1447752,
-8900,-5748,11984,-266,57,-116,-33000,36000,266000,1447755,
-8976,-5592,11816,-271,-4,-129,-33000,36000,266000,1447757,
-8896,-5760,11868,-341,34,-139,-33000,36000,266000,1447770,
-8812,-5744,11968,-336,-2,-105,-33000,36000,266000,1447773,
-8880,-5724,11924,-352,94,-164,-33000,36000,266000,1447775,
-9088,-5772,12012,-365,129,-183,-33000,36000,266000,1447788,
-9024,-5900,12020,-409,120,-180,-33000,36000,266000,1447790,
-8892,-5844,12016,-392,131,-143,-33000,36000,266000,1447793,
-8976,-5816,12048,-449,189,-126,-33000,36000,266000,1447806,
-9092,-5908,12120,-409,182,-137,-33000,36000,266000,1447808,
-8900,-5848,11840,-453,150,-91,-33000,36000,266000,1447811,
-9052,-5976,11896,-489,167,-28,-33000,36000,266000,1447823,
-8944,-5816,11844,-540,176,-40,-33000,36000,266000,1447826,
-8996,-5848,11876,-506,195,-68,-33000,36000,266000,1447828,
-8960,-5820,11944,-562,142,-38,-33000,36000,266000,1447841,
-8904,-5868,11904,-593,139,-24,-33000,36000,266000,1447844,
-8820,-5904,11916,-594,144,-9,-33000,36000,266000,1447846,
-8792,-5848,11952,-595,200,31,-33000,36000,266000,1447863,
-8820,-5864,11924,-621,208,47,-33000,36000,266000,1447865,
-8848,-5912,11964,-621,233,10,-33000,36000,266000,1447868,
-8892,-5784,11888,-587,212,4,-33000,36000,266000,1447880,
-8824,-5764,11984,-667,215,28,-33000,36000,266000,1447883,
-8864,-5924,11964,-660,187,49,-33000,36000,266000,1447885,
-8868,-5840,12024,-700,210,5,-33000,36000,266000,1447898,
-8836,-5804,12116,-645,193,-11,-33000,36000,266000,1447901,
-8916,-5872,12008,-691,193,23,-33000,36000,266000,1447903,
-8864,-5952,12032,-701,181,0,-33000,36000,266000,1447916,
-8748,-5872,12064,-705,194,-28,-33000,36000,266000,1447918,
-8868,-5792,12124,-645,252,-38,-33000,36000,266000,1447921,
-8764,-5848,12132,-649,232,-69,-33000,36000,266000,1447933,
-8808,-5992,12088,-685,245,-93,-33000,36000,266000,1447936,
-8704,-5892,12080,-657,233,-69,-33000,36000,266000,1447938,
-8680,-5792,12212,-639,376,-136,-33000,36000,266000,1447951,
-8744,-5824,12112,-579,373,-130,-33000,36000,266000,1447954,
-8768,-5936,12136,-600,383,-101,-33000,36000,266000,1447956,
-8688,-5856,12136,-550,513,-156,-33000,36000,266000,1447969,
-8780,-5824,12208,-566,530,-144,-33000,36000,266000,1447971,
-8628,-5804,12120,-501,577,-164,-33000,36000,266000,1447974,
-8828,-5772,12144,-483,581,-164,-33000,36000,266000,1447986,
-8848,-5884,12132,-537,576,-133,-33000,36000,266000,1447989,
-8760,-5704,12148,-516,595,-148,-33000,36000,266000,1447991,
-8804,-5672,12184,-524,547,-166,-33000,36000,266000,1448004,
-8912,-5796,12092,-516,516,-155,-33000,36000,266000,1448007,
-8852,-5672,12248,-514,523,-121,-33000,36000,266000,1448009,
-9096,-5804,12424,-547,502,-159,-33000,36000,266000,1448022,
-9024,-5756,12196,-523,513,-189,-33000,36000,266000,1448024,
-9056,-5776,12288,-501,446,-158,-33000,36000,266000,1448027,
-8988,-5808,12428,-514,398,-139,-33000,36000,266000,1448039,
-9124,-5816,12124,-534,362,-109,-33000,36000,266000,1448042,
-9068,-5780,12168,-493,405,-126,-33000,36000,266000,1448044,
-9128,-5824,12248,-453,320,-96,-33000,36000,266000,1448057,
-9144,-5752,12212,-508,310,-47,-33000,36000,266000,1448060,
-9156,-5928,12148,-486,273,-65,-33000,36000,266000,1448062,
-9088,-5800,12108,-485,269,-46,-33000,36000,266000,1448075,
-9116,-5880,12092,-490,316,-82,-33000,36000,266000,1448077,
-9084,-5984,12184,-485,234,-17,-33000,36000,266000,1448080,
-9072,-5900,12224,-482,204,14,-33000,36000,266000,1448093,
-9100,-5936,12200,-444,225,29,-33000,36000,266000,1448095,
-9092,-5868,12084,-466,274,22,-33000,36000,266000,1448098,
-9092,-5916,12192,-340,218,42,-33000,36000,266000,1448110,
-9204,-5936,12164,-378,241,96,-33000,36000,266000,1448113,
-9228,-5960,12080,-395,235,78,-33000,36000,266000,1448115,
-9196,-5980,12216,-347,170,133,-33000,36000,266000,1448128,
-9252,-5916,12208,-341,176,86,-33000,36000,266000,1448130,
-9204,-5812,12116,-332,127,124,-33000,36000,266000,1448133,
-9100,-5804,12004,-369,17,180,-33000,36000,266000,1448145,
-9224,-5760,12116,-361,-1,159,-33000,36000,266000,1448148,
-9200,-5788,11948,-363,18,162,-33000,36000,266000,1448150,
-8960,-5904,11928,-423,-60,193,-33000,36000,266000,1448167,
-8976,-5784,12104,-445,-61,208,-33000,36000,266000,1448169,
-8944,-5804,11956,-434,10,186,-33000,36000,266000,1448172,
-8828,-5808,12000,-434,51,189,-33000,36000,266000,1448184,
-8804,-5796,11988,-477,77,181,-33000,36000,266000,1448187,
-8752,-5728,11900,-475,101,196,-33000,36000,266000,1448189,
-8584,-5716,11968,-509,240,180,-33000,36000,266000,1448202,
-8680,-5712,12028,-466,263,152,-33000,36000,266000,1448205,
-8712,-5732,12212,-513,280,184,-33000,36000,266000,1448207,
-8760,-5780,12088,-560,361,190,-33000,36000,266000,1448220,
-8752,-5788,12136,-577,369,162,-33000,36000,266000,1448222,
-8812,-5688,11884,-544,351,125,-33000,36000,266000,1448225,
-8900,-5840,11908,-563,217,137,-33000,36000,266000,1448238,
-8968,-5804,11952,-595,207,154,-33000,36000,266000,1448240,
-8912,-5808,11972,-598,195,165,-33000,36000,266000,1448243,
-8968,-5728,12020,-665,127,104,-33000,36000,266000,1448255,
-8964,-5760,12152,-591,75,111,-33000,36000,266000,1448258,
-8944,-5720,12044,-658,60,131,-33000,36000,266000,1448260,
-8904,-5752,12144,-687,-53,88,-33000,36000,266000,1448273,
-8888,-5896,11924,-700,-20,79,-33000,36000,266000,1448275,
-8920,-5928,12000,-678,-8,72,-33000,36000,266000,1448278,
-8816,-5824,12160,-666,-15,135,-33000,36000,266000,1448290,
-8912,-5836,12168,-670,-27,132,-33000,36000,266000,1448293,
-8928,-5944,12136,-671,-28,118,-33000,36000,266000,1448295,
-8984,-5936,12108,-640,61,127,-33000,36000,266000,1448308,
-8944,-5960,12144,-616,17,139,-33000,36000,266000,1448311,
-9024,-5840,12264,-649,37,141,-33000,36000,266000,1448313,
-8984,-5848,12224,-640,46,157,-33000,36000,266000,1448326,
-8992,-5972,12124,-642,44,163,-33000,36000,266000,1448328,
-9020,-5936,12228,-589,70,144,-33000,36000,266000,1448331,
-9020,-5744,12232,-612,61,212,-33000,36000,266000,1448343,
-9052,-5940,12072,-609,79,158,-33000,36000,266000,1448346,
-8924,-5972,12256,-540,103,173,-33000,36000,266000,1448348,
-8956,-5832,12160,-575,138,194,-33000,36000,266000,1448361,
-8988,-5776,12116,-572,139,195,-33000,36000,266000,1448363,
-9008,-5772,12144,-561,117,205,-33000,36000,266000,1448366,
-9036,-5656,12060,-613,175,187,-33000,36000,267000,1448379,
-8936,-5724,12124,-578,122,204,-33000,36000,267000,1448381,
-8956,-5724,12076,-608,113,219,-33000,36000,267000,1448383,
-9024,-5720,12064,-670,115,229,-33000,36000,267000,1448396,
-8916,-5876,12132,-606,80,196,-33000,36000,267000,1448399,
-8992,-5788,12060,-651,59,248,-33000,36000,267000,1448401,
-8912,-5784,11828,-678,-6,213,-33000,36000,267000,1448414,
-8880,-5792,12084,-662,24,224,-33000,36000,267000,1448416,
-8828,-5900,12092,-677,13,181,-33000,36000,267000,1448419,
-8904,-5832,11944,-655,-47,204,-33000,36000,267000,1448431,
-8916,-5804,12156,-710,-18,200,-33000,36000,267000,1448434,
-8828,-5876,11988,-686,-32,176,-33000,36000,267000,1448436,
-8908,-5968,12004,-720,31,181,-33000,36000,267000,1448449,
-8752,-5992,12192,-660,42,114,-33000,36000,267000,1448452,
-8812,-5972,12088,-708,26,170,-33000,36000,267000,1448454,
-8768,-5888,12180,-720,107,103,-33000,36000,267000,1448467,
-8752,-5892,12084,-739,146,72,-33000,36000,267000,1448469,
-8752,-5936,12076,-726,225,40,-33000,36000,267000,1448472,
-8776,-5884,12068,-720,265,41,-33000,36000,267000,1448484,
-8744,-5876,12108,-738,294,28,-33000,36000,267000,1448487,
-8748,-6012,11992,-773,295,42,-33000,36000,267000,1448489,
-8776,-5944,12236,-791,344,9,-33000,36000,267000,1448502,
-8864,-5940,12052,-732,341,-17,-33000,36000,267000,1448504,
-8888,-5908,12116,-804,289,26,-33000,36000,267000,1448507,
-8952,-5948,12188,-836,233,8,-33000,36000,267000,1448520,
-8952,-6008,12088,-839,197,13,-33000,36000,267000,1448522,
-9012,-5944,12048,-811,194,11,-33000,36000,267000,1448525,
-8984,-5948,12056,-828,54,26,-33000,36000,267000,1448537,
-8912,-5928,12108,-867,30,45,-33000,36000,267000,1448540,
-8992,-5960,11964,-888,44,46,-33000,36000,267000,1448542,
-8904,-5908,12112,-835,-110,64,-33000,36000,267000,1448555,
-8888,-5868,11980,-901,-139,113,-33000,36000,267000,1448557,
-8860,-5836,12108,-916,-154,95,-33000,36000,267000,1448560,
-8840,-5904,12072,-951,-184,119,-33000,36000,267000,1448572,
-8944,-5932,11984,-911,-113,119,-33000,36000,267000,1448575,
-8960,-5944,12244,-923,-158,142,-33000,36000,267000,1448577,
-8788,-5844,12056,-940,-129,195,-33000,36000,267000,1448590,
-8900,-5800,12008,-963,-129,179,-33000,36000,267000,1448593,
-8780,-5892,12116,-973,-75,168,-33000,36000,267000,1448595,
-8856,-5900,12020,-919,23,203,-34000,36000,267000,1448608,
-8732,-5880,12052,-973,22,210,-34000,36000,267000,1448610,
-8796,-5916,12056,-986,23,211,-34000,36000,267000,1448613,
-8856,-5924,12052,-958,78,209,-34000,36000,267000,1448625,
-8968,-5964,12180,-921,120,183,-34000,36000,267000,1448628,
-8872,-5952,11928,-921,76,218,-34000,36000,267000,1448630,
-8972,-5944,12044,-922,48,253,-34000,36000,267000,1448643,
-8976,-5956,11996,-933,42,257,-34000,36000,267000,1448646,
-8912,-5872,11960,-905,52,257,-34000,36000,267000,1448658,
-8860,-5912,12052,-860,8,290,-34000,36000,267000,1448661,
-8792,-5860,12044,-907,7,301,-34000,36000,267000,1448663,
-8848,-5904,12116,-900,-20,287,-34000,36000,267000,1448676,
-8808,-5836,12060,-923,-13,284,-34000,36000,268000,1448678,
-8840,-5832,12084,-921,53,238,-34000,36000,268000,1448681,
-8820,-5872,12116,-895,13,292,-34000,36000,268000,1448694,
-8880,-5860,12128,-925,-8,292,-34000,36000,268000,1448696,
-8896,-5820,12264,-911,-19,306,-34000,36000,268000,1448698,
-9124,-5892,12316,-913,27,312,-34000,36000,268000,1448711,
-8996,-5948,12280,-864,37,306,-34000,36000,268000,1448714,
-8972,-5988,12344,-898,-7,343,-34000,36000,268000,1448716,
-9004,-5916,12156,-867,-79,373,-34000,36000,268000,1448729,
-9088,-5936,12280,-867,-121,366,-34000,36000,268000,1448731,
-9080,-5948,12088,-849,-84,380,-34000,36000,268000,1448734,
-8972,-5804,12212,-858,-276,465,-34000,36000,268000,1448746,
-8952,-5840,12204,-908,-280,461,-34000,36000,268000,1448749,
-8996,-5788,12228,-939,-301,459,-34000,36000,268000,1448751,
-8924,-5900,12048,-921,-254,433,-34000,36000,268000,1448764,
-8868,-5752,12272,-865,-261,447,-34000,36000,268000,1448767,
-8716,-5836,12144,-894,-257,455,-34000,36000,268000,1448769,
-8680,-5804,12112,-883,-123,418,-34000,36000,268000,1448782,
-8732,-5796,12100,-851,-165,430,-34000,36000,268000,1448784,
-8620,-5776,12220,-876,-128,443,-34000,36000,268000,1448787,
-8592,-5760,12100,-940,-42,374,-34000,36000,268000,1448799,
-8672,-5648,12124,-962,-48,385,-34000,36000,268000,1448802,
-8588,-5712,12144,-956,-23,347,-34000,36000,268000,1448804,
-8544,-5712,11952,-1026,-244,299,-34000,36000,268000,1448817,
-8636,-5624,12036,-1074,-282,285,-34000,36000,268000,1448820,
-8720,-5680,11928,-1065,-343,244,-34000,36000,268000,1448822,
-8848,-5588,11820,-1170,-657,137,-34000,36000,268000,1448835,
-8728,-5556,11820,-1167,-782,150,-34000,36000,269000,1448837,
-8640,-5548,11680,-1223,-894,126,-34000,36000,269000,1448840,
-8744,-5452,11648,-1377,-1532,47,-34000,36000,269000,1448852,
-8692,-5432,11468,-1408,-1697,43,-34000,36000,269000,1448855,
-8812,-5396,11532,-1389,-1971,33,-34000,36000,269000,1448857,
-8808,-5056,11584,-1523,-3023,-85,-34000,35000,269000,1448870,
-8908,-5096,11736,-1563,-3289,-151,-34000,35000,269000,1448873,
-8932,-5028,11752,-1532,-3551,-216,-34000,35000,269000,1448875,
-8888,-4784,12024,-1625,-5201,-486,-34000,35000,269000,1448888,
-8980,-4696,11996,-1663,-5610,-518,-34000,35000,269000,1448890,
-9044,-4740,12180,-1707,-6007,-559,-34000,35000,270000,1448893,
-9172,-4412,12512,-1898,-7912,-802,-33000,34000,270000,1448905,
-9120,-4352,12548,-1855,-8350,-861,-33000,34000,270000,1448908,
-9148,-4356,12724,-1907,-8690,-885,-33000,34000,270000,1448910,
-9040,-4240,12920,-2114,-10734,-1114,-33000,33000,271000,1448923,
-8812,-4268,12812,-2133,-11137,-1169,-33000,32000,271000,1448926,
-8240,-4028,12656,-2467,-13211,-1401,-33000,31000,272000,1448938,
-7908,-3924,12716,-2577,-13358,-1419,-33000,31000,272000,1448941,
-7748,-3944,12820,-2732,-13389,-1459,-33000,31000,272000,1448943,
-6300,-3384,12628,-3511,-13821,-1639,-33000,30000,273000,1448956,
-6060,-3276,12548,-3663,-13683,-1704,-33000,29000,273000,1448958,
-5676,-3368,12788,-3726,-13540,-1745,-33000,29000,273000,1448961,
-4448,-3336,12748,-4403,-12047,-1925,-33000,28000,274000,1448974,
-4356,-3296,12604,-4489,-11693,-1924,-33000,28000,274000,1448976,
-4388,-3404,12036,-5143,-10083,-1802,-33000,27000,274000,1448989,
-4596,-3324,11980,-5357,-9809,-1794,-33000,27000,274000,1448991,
-4740,-3524,11836,-5452,-9600,-1710,-33000,26000,275000,1448993,
-5296,-4368,12316,-6164,-8870,-1542,-33000,26000,275000,1449006,
-5496,-4600,12288,-6252,-8753,-1534,-33000,26000,275000,1449009,
-5524,-4700,12596,-6387,-8610,-1504,-33000,25000,275000,1449011,
-6524,-6092,13676,-6842,-7948,-1418,-34000,25000,276000,1449024,
-6560,-6308,14032,-6855,-7886,-1345,-34000,24000,276000,1449026,
-7520,-8316,15232,-6664,-7366,-960,-34000,24000,276000,1449039,
-7584,-8696,15520,-6561,-7227,-859,-34000,24000,276000,1449041,
-7840,-9112,15692,-6410,-7093,-726,-35000,24000,276000,1449044,
-8272,-10160,17172,-5376,-6365,134,-35000,23000,277000,1449056,
-8380,-10272,17488,-5214,-6124,275,-35000,23000,277000,1449059,
-8400,-10292,17544,-5080,-5899,449,-35000,23000,277000,1449061,
-8144,-10416,18308,-3988,-4288,1247,-35000,23000,277000,1449074,
-8060,-10240,18152,-3797,-4015,1409,-35000,23000,277000,1449076,
-7412,-9688,17600,-3041,-2651,2177,-35000,22000,277000,1449089,
-7376,-9888,17680,-2848,-2479,2322,-35000,22000,278000,1449091,
-7152,-9640,17456,-2630,-2283,2377,-35000,22000,278000,1449094,
-7216,-9184,17376,-1507,-1662,2869,-35000,22000,278000,1449106,
-7272,-9160,17680,-1338,-1621,2963,-35000,22000,278000,1449109,
-7320,-8992,17596,-1159,-1580,3066,-35000,22000,278000,1449111,
-7456,-8052,19488,-163,-1865,3334,-35000,23000,279000,1449124,
-7404,-7844,19708,63,-1944,3347,-35000,23000,279000,1449126,
-7444,-7872,20132,262,-2145,3331,-35000,23000,279000,1449129,
-7012,-7288,21388,1062,-3737,3265,-35000,22000,279000,1449141,
-6984,-7440,21628,1276,-3997,3213,-34000,22000,279000,1449144,
-6840,-7348,21808,1419,-4197,3200,-34000,22000,280000,1449146,
-4920,-7372,22836,2739,-5197,3110,-34000,22000,280000,1449163,
-4596,-7284,22900,2974,-5192,3032,-33000,22000,280000,1449165,
-3412,-7116,24300,4168,-4492,2772,-33000,22000,281000,1449178,
-3364,-7044,24516,4454,-4243,2733,-33000,21000,281000,1449180,
-3368,-6996,24864,4677,-3975,2706,-32000,21000,281000,1449183,
-3496,-7156,26052,6094,-2642,2650,-32000,21000,282000,1449195,
-3576,-7348,26280,6403,-2442,2673,-31000,21000,282000,1449198,
-3760,-7304,26484,6757,-2210,2701,-31000,21000,282000,1449200,
-4840,-7912,27280,8468,-1770,3237,-30000,21000,282000,1449213,
-5140,-7892,27612,8789,-1836,3380,-30000,21000,282000,1449215,
-5588,-7920,27948,9119,-1951,3506,-30000,21000,282000,1449218,
-6776,-8020,28480,10860,-3135,4135,-28000,21000,283000,1449230,
-7004,-7948,28332,11230,-3507,4218,-28000,21000,283000,1449233,
-7488,-7936,28644,11453,-3912,4296,-28000,21000,283000,1449235,
-8064,-7940,28856,13038,-6159,4526,-26000,21000,284000,1449248,
-8024,-7984,28952,13348,-6696,4498,-26000,21000,284000,1449250,
-7316,-8000,28808,14945,-8834,4332,-24000,20000,285000,1449263,
-7028,-7888,28808,15212,-9123,4290,-24000,20000,285000,1449266,
-6796,-7800,28956,15468,-9260,4281,-23000,20000,285000,1449268,
-5800,-7716,28296,17053,-9143,4242,-21000,19000,286000,1449281,
-5708,-7764,28092,17321,-8966,4230,-21000,19000,286000,1449283,
-5664,-7700,28084,17694,-8761,4242,-21000,19000,286000,1449286,
-6008,-7500,26788,18864,-7606,4365,-19000,18000,287000,1449299,
-6260,-7400,26652,19072,-7439,4442,-18000,18000,287000,1449301,
-6456,-7316,26460,19311,-7282,4519,-18000,18000,287000,1449304,
-7480,-7092,24972,20112,-7008,4893,-16000,17000,288000,1449316,
-7576,-7100,24816,20169,-7169,4982,-15000,17000,288000,1449319,
-8352,-6748,22992,20485,-8352,5249,-13000,17000,289000,1449331,
-8584,-6744,22728,20556,-8706,5282,-13000,16000,289000,1449334,
-8664,-6612,22424,20621,-9053,5298,-12000,16000,289000,1449336,
-9344,-6360,20740,20772,-11448,5357,-10000,15000,290000,1449349,
-9404,-6336,20512,20644,-11929,5354,-10000,15000,290000,1449351,
-9488,-6284,20188,20568,-12406,5368,-9000,15000,290000,1449354,
-9064,-5900,18804,20182,-14873,5299,-7000,14000,291000,1449367,
-8796,-5840,18520,20177,-15236,5247,-7000,13000,291000,1449369,
-8592,-5660,18244,20065,-15585,5226,-6000,13000,291000,1449372,
-7316,-5268,17200,19549,-16375,5034,-4000,12000,292000,1449384,
-7080,-5248,17012,19464,-16390,5015,-4000,11000,292000,1449387,
-5916,-5132,15980,18981,-15713,5062,-2000,10000,292000,1449399,
-5948,-4968,15804,18955,-15505,5102,-2000,10000,293000,1449402,
-5760,-4840,15456,18771,-15285,5141,-1000,9000,293000,1449404,
-5336,-4060,14564,18225,-13891,5372,0,8000,293000,1449417,
-5152,-3736,14324,18154,-13617,5393,0,8000,293000,1449419,
-5260,-3600,14164,18003,-13601,5416,0,8000,293000,1449422,
-5400,-3072,13064,17437,-13311,5181,2000,6000,294000,1449434,
-5572,-3028,12932,17228,-13597,5178,2000,6000,294000,1449437,
-5768,-2800,12488,17088,-13608,5148,2000,6000,294000,1449439,
-6152,-2052,11216,16330,-14961,4879,4000,5000,294000,1449452,
-6172,-1864,11088,16205,-15366,4798,4000,4000,294000,1449454,
-6024,-1648,10856,16013,-15771,4713,5000,4000,295000,1449457,
-4640,-648,10388,14821,-17706,3929,6000,2000,295000,1449470,
-4096,-660,10444,14604,-17941,3799,6000,2000,295000,1449472,
-2104,-520,10120,13829,-17718,2958,8000,0,295000,1449485,
-1556,-636,9932,13732,-17508,2787,8000,0,295000,1449487,
-1220,-648,9964,13579,-17145,2649,8000,0,295000,1449489,
348,-1184,8892,13120,-14864,1927,9000,-1000,295000,1449502,
504,-1312,8632,13091,-14388,1798,9000,-1000,295000,1449504,
656,-1392,8544,13051,-13897,1648,10000,-1000,295000,1449507,
1520,-1740,7288,12826,-11080,1071,11000,-2000,295000,1449519,
1576,-1596,7092,12686,-10451,970,11000,-3000,295000,1449522,
1724,-1644,6540,12630,-9857,888,11000,-3000,295000,1449524,
2052,-1340,4776,12008,-6930,323,12000,-4000,295000,1449537,
2100,-1248,4252,11935,-6490,195,12000,-4000,295000,1449539,
2120,-1200,3960,11716,-6098,147,13000,-4000,295000,1449542,
1672,-812,2560,10776,-4410,-114,13000,-4000,294000,1449554,
1580,-640,2508,10592,-4173,-126,14000,-4000,294000,1449557,
1212,-580,2252,10380,-3958,-161,14000,-5000,294000,1449559,
320,-136,2216,9145,-3835,-96,15000,-5000,294000,1449572,
112,-32,2320,8783,-3971,-50,15000,-5000,294000,1449574,
-52,-24,2324,8475,-4084,-32,15000,-5000,294000,1449576,
-612,344,2224,6836,-4942,214,15000,-5000,294000,1449589,
-556,368,2400,6537,-5135,223,16000,-5000,294000,1449591,
