Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-5148,-5504,14480,-728,329,-38,-28000,22000,121000,70259,
-5252,-5608,14312,-712,312,-45,-28000,22000,121000,70261,
-5220,-5704,14400,-714,340,-32,-28000,22000,121000,70263,
-5152,-5700,14324,-702,387,-99,-28000,22000,121000,70276,
-5352,-5580,14120,-697,423,-96,-28000,22000,121000,70278,
-5396,-5784,14396,-654,357,-105,-28000,22000,121000,70281,
-5452,-5900,14364,-638,332,-127,-28000,22000,121000,70294,
-5580,-5880,14392,-624,251,-106,-28000,22000,121000,70296,
-5680,-5776,14448,-655,264,-113,-28000,22000,121000,70298,
-5644,-5876,14368,-682,108,-51,-28000,22000,121000,70311,
-5700,-5856,14300,-627,94,-111,-28000,22000,121000,70313,
-5656,-5836,14516,-624,36,-62,-28000,22000,121000,70316,
-5544,-5912,14372,-544,80,-79,-28000,22000,121000,70328,
-5352,-5780,14460,-562,129,-91,-28000,22000,121000,70331,
-5432,-5820,14348,-531,180,-100,-28000,22000,121000,70333,
-5320,-5872,14488,-492,310,-73,-28000,22000,121000,70346,
-5492,-5752,14580,-440,344,-78,-28000,22000,121000,70348,
-5436,-5944,14596,-490,339,-58,-28000,22000,121000,70351,
-5572,-5892,14436,-329,484,-25,-28000,22000,121000,70363,
-5612,-5772,14540,-339,485,-11,-28000,22000,121000,70366,
-5488,-5708,14524,-300,518,-17,-28000,22000,121000,70368,
-5560,-5772,14288,-324,426,-18,-28000,22000,121000,70381,
-5672,-5692,14500,-255,375,11,-28000,22000,121000,70383,
-5760,-5668,14420,-300,339,-26,-28000,22000,121000,70385,
-5616,-5660,14404,-284,227,-34,-28000,22000,121000,70398,
-5620,-5716,14428,-294,245,-37,-28000,22000,121000,70401,
-5504,-5552,14404,-229,241,-46,-28000,22000,121000,70403,
-5448,-5616,14340,-221,290,-64,-28000,22000,121000,70416,
-5400,-5564,14400,-236,298,-72,-28000,22000,121000,70418,
-5352,-5540,14484,-267,349,-70,-28000,22000,121000,70420,
-5380,-5628,14348,-258,359,-79,-28000,22000,121000,70433,
-5472,-5624,14296,-208,365,-109,-28000,22000,121000,70435,
-5364,-5668,14396,-223,387,-81,-28000,22000,121000,70438,
-5524,-5508,14500,-232,365,-111,-28000,22000,121000,70450,
-5580,-5612,14380,-268,352,-78,-28000,22000,121000,70453,
-5468,-5644,14512,-247,424,-114,-28000,22000,121000,70455,
-5584,-5660,14476,-260,395,-74,-28000,22000,121000,70468,
-5532,-5724,14356,-250,339,-77,-28000,22000,121000,70470,
-5496,-5584,14412,-247,321,-57,-28000,22000,121000,70473,
-5536,-5700,14308,-265,364,-67,-28000,22000,121000,70489,
-5668,-5644,14300,-273,285,-64,-28000,22000,121000,70491,
-5464,-5664,14368,-330,336,-74,-28000,22000,121000,70494,
-5560,-5724,14372,-301,290,-59,-28000,22000,121000,70506,
-5468,-5492,14296,-316,340,-20,-28000,22000,121000,70509,
-5544,-5624,14276,-267,298,-56,-28000,22000,121000,70511,
-5592,-5672,14200,-314,341,-37,-28000,22000,121000,70524,
-5684,-5600,14272,-362,313,-3,-28000,22000,121000,70526,
-5644,-5616,14204,-382,346,-29,-28000,22000,121000,70529,
-5732,-5684,14236,-381,243,9,-28000,22000,121000,70541,
-5836,-5572,14136,-400,243,-11,-28000,22000,121000,70544,
-5680,-5716,14188,-409,198,10,-28000,22000,121000,70546,
-5716,-5636,14188,-433,140,40,-28000,22000,121000,70559,
-5664,-5572,14160,-459,159,48,-28000,22000,121000,70561,
-5696,-5664,14152,-416,149,31,-28000,22000,121000,70564,
-5612,-5636,14156,-530,203,52,-28000,22000,121000,70576,
-5568,-5704,14148,-514,141,57,-28000,22000,121000,70579,
-5532,-5620,14260,-512,178,57,-28000,22000,121000,70581,
-5428,-5668,14156,-554,345,46,-28000,22000,121000,70594,
-5488,-5648,14260,-528,398,22,-28000,22000,121000,70596,
-5492,-5716,14208,-475,414,49,-28000,22000,121000,70599,
-5696,-5676,14192,-505,489,43,-28000,22000,121000,70611,
-5700,-5744,14076,-526,457,101,-28000,22000,121000,70614,
-5700,-5632,14224,-565,435,105,-28000,22000,121000,70616,
-5808,-5704,14264,-596,269,142,-28000,22000,121000,70629,
-5772,-5776,14164,-559,287,131,-28000,22000,121000,70631,
-5812,-5644,14216,-582,194,126,-28000,22000,121000,70634,
-5608,-5756,14252,-564,52,162,-28000,22000,121000,70646,
-5624,-5700,14276,-595,31,177,-28000,22000,121000,70649,
-5684,-5652,14432,-602,64,191,-28000,22000,121000,70651,
-5528,-5740,14388,-602,68,205,-28000,22000,121000,70664,
-5572,-5740,14412,-572,-20,193,-28000,22000,121000,70666,
-5496,-5604,14200,-562,28,202,-28000,22000,121000,70668,
-5404,-5792,14456,-597,66,186,-28000,22000,121000,70681,
-5580,-5640,14456,-592,118,163,-28000,22000,121000,70683,
-5488,-5660,14412,-542,89,157,-28000,22000,121000,70686,
-5436,-5648,14428,-568,229,139,-28000,22000,121000,70699,
-5380,-5712,14472,-564,211,131,-28000,22000,121000,70701,
-5484,-5720,14480,-565,233,138,-28000,22000,121000,70703,
-5496,-5700,14392,-531,246,94,-28000,22000,121000,70716,
-5600,-5740,14476,-514,285,64,-28000,22000,121000,70718,
-5532,-5844,14408,-498,212,78,-28000,22000,121000,70721,
-5692,-5776,14320,-507,165,117,-28000,22000,121000,70733,
-5780,-5716,14448,-514,108,97,-28000,22000,121000,70736,
-5620,-5724,14520,-511,118,82,-28000,22000,121000,70738,
-5596,-5704,14316,-532,-6,41,-28000,22000,121000,70751,
-5460,-5740,14268,-476,30,53,-28000,22000,121000,70753,
-5472,-5816,14360,-519,10,88,-28000,22000,121000,70756,
-5436,-5744,14152,-463,64,82,-28000,22000,121000,70768,
-5392,-5708,14328,-490,67,96,-28000,22000,121000,70771,
-5360,-5760,14316,-460,113,67,-28000,22000,121000,70773,
-5536,-5756,14336,-444,145,78,-28000,22000,121000,70786,
-5472,-5696,14192,-396,108,110,-28000,22000,121000,70788,
-5524,-5808,14364,-458,117,97,-28000,22000,121000,70790,
-5580,-5828,14368,-439,119,123,-28000,22000,121000,70803,
-5464,-5692,14388,-439,121,136,-28000,22000,121000,70805,
-5576,-5800,14268,-383,85,123,-28000,22000,121000,70808,
-5656,-5728,14296,-485,-1,88,-28000,22000,121000,70821,
-5604,-5780,14060,-455,-55,99,-28000,22000,121000,70823,
-5640,-5820,14204,-477,-41,94,-28000,22000,121000,70825,
-5392,-5680,14032,-451,-23,64,-28000,22000,121000,70838,
-5396,-5700,14164,-479,21,1,-28000,22000,121000,70840,
-5372,-5760,14268,-436,34,6,-28000,22000,121000,70843,
-5380,-5692,14180,-435,67,25,-28000,22000,121000,70845,
-5460,-5636,14276,-415,184,32,-28000,22000,121000,70858,
-5500,-5652,14268,-397,251,-14,-28000,22000,121000,70860,
-5400,-5800,14348,-383,235,-11,-28000,22000,121000,70863,
-5616,-5828,14408,-358,248,0,-28000,22000,121000,70875,
-5648,-5852,14448,-403,234,13,-28000,22000,121000,70878,
-5656,-5872,14400,-355,286,26,-28000,22000,121000,70880,
-5668,-5932,14120,-379,267,39,-28000,22000,121000,70893,
-5584,-5812,14248,-337,258,-1,-28000,22000,121000,70895,
-5548,-5716,14172,-338,251,57,-28000,22000,121000,70898,
-5672,-5744,14172,-377,221,41,-28000,22000,121000,70910,
-5648,-5748,14180,-363,209,69,-28000,22000,121000,70913,
-5668,-5732,14248,-380,231,41,-28000,22000,121000,70915,
-5688,-5636,14292,-462,67,68,-28000,22000,121000,70928,
-5704,-5580,14232,-385,34,95,-28000,22000,121000,70930,
-5720,-5668,14352,-427,25,85,-28000,22000,121000,70933,
-5552,-5644,14268,-470,-24,119,-28000,22000,121000,70945,
-5596,-5700,14456,-462,24,108,-28000,22000,121000,70948,
-5536,-5640,14388,-430,17,121,-28000,22000,121000,70950,
-5636,-5604,14480,-456,66,177,-28000,22000,121000,70963,
-5656,-5616,14384,-445,5,155,-28000,22000,121000,70965,
-5624,-5620,14252,-505,-24,191,-28000,22000,121000,70968,
-5524,-5580,14100,-512,-33,217,-28000,22000,121000,70980,
-5584,-5548,14268,-520,-20,178,-28000,22000,121000,70983,
-5576,-5628,14460,-495,-72,183,-28000,22000,121000,70985,
-5712,-5600,14340,-521,-152,213,-28000,22000,121000,70998,
-5640,-5552,14260,-521,-163,199,-28000,22000,121000,71000,
-5644,-5540,14200,-566,-147,225,-28000,22000,121000,71003,
-5328,-5508,14336,-540,-153,165,-28000,22000,121000,71015,
-5356,-5544,14228,-517,-170,151,-28000,22000,121000,71018,
-5348,-5560,14252,-529,-152,140,-28000,22000,121000,71020,
-5360,-5468,14268,-543,12,139,-28000,22000,121000,71033,
-5308,-5444,14348,-565,8,134,-28000,22000,121000,71035,
-5316,-5464,14276,-546,85,107,-28000,22000,121000,71037,
-5552,-5344,14284,-612,21,119,-28000,22000,121000,71050,
-5484,-5348,14304,-619,-20,116,-28000,22000,121000,71052,
-5564,-5276,14356,-636,-50,133,-28000,22000,121000,71055,
-5880,-4992,14260,-770,-417,162,-28000,22000,122000,71068,
-5836,-4996,14268,-816,-455,149,-28000,22000,122000,71070,
-5972,-4936,14412,-854,-564,136,-28000,22000,122000,71072,
-6272,-4596,14604,-1159,-1144,175,-28000,22000,122000,71085,
-6264,-4488,14668,-1231,-1293,191,-28000,22000,122000,71087,
-6300,-4440,14784,-1337,-1375,238,-28000,22000,122000,71090,
-6164,-3848,15728,-1608,-2169,401,-28000,22000,122000,71103,
-6176,-3736,16020,-1660,-2214,420,-28000,22000,122000,71105,
-6076,-3644,16048,-1711,-2346,493,-28000,22000,122000,71107,
-5944,-3448,17620,-1888,-2617,756,-28000,21000,122000,71120,
-5976,-3508,17788,-1904,-2663,875,-28000,21000,122000,71123,
-6088,-3636,18056,-1867,-2618,958,-28000,21000,122000,71125,
-6244,-3732,19580,-1510,-2803,1655,-28000,21000,123000,71138,
-6168,-3736,20332,-1380,-2764,1749,-28000,21000,123000,71140,
-6248,-3668,20596,-1280,-2829,1875,-28000,21000,123000,71142,
-5972,-3228,22700,-661,-2805,2503,-28000,21000,123000,71155,
-5976,-3168,22900,-558,-2755,2615,-28000,21000,123000,71158,
-5960,-3160,23312,-358,-2720,2716,-28000,21000,123000,71160,
-5992,-3180,24996,566,-2580,3204,-27000,21000,124000,71173,
-5964,-3204,25528,830,-2668,3306,-27000,21000,124000,71175,
-6008,-3180,25712,1011,-2672,3390,-27000,21000,124000,71177,
-6624,-3584,27132,2505,-3225,3907,-26000,21000,125000,71190,
-6720,-3748,27524,2782,-3394,4045,-26000,21000,125000,71192,
-6904,-3796,27680,3147,-3648,4168,-26000,21000,125000,71195,
-7284,-3852,27900,4784,-4814,4822,-25000,20000,125000,71208,
-7260,-3728,28056,5096,-5057,4913,-25000,20000,126000,71210,
-7340,-3824,28052,5420,-5275,4987,-25000,20000,126000,71212,
-7108,-3932,27844,7096,-6360,5171,-24000,20000,127000,71225,
-6916,-3888,27812,7490,-6591,5161,-24000,20000,127000,71227,
-7088,-3996,27608,7779,-6822,5162,-24000,20000,127000,71230,
-7148,-4092,27032,9273,-7971,5261,-22000,19000,128000,71243,
-7052,-4120,26920,9530,-8173,5337,-22000,19000,128000,71245,
-7160,-4192,26744,9788,-8368,5366,-22000,19000,128000,71247,
-6612,-4188,25904,10886,-9208,5822,-20000,18000,129000,71260,
-6368,-4168,25728,11077,-9328,5886,-20000,18000,129000,71262,
-6216,-4212,25492,11216,-9397,5986,-20000,18000,129000,71265,
-5316,-3860,24804,12092,-9227,6274,-18000,17000,130000,71278,
-5204,-3840,24552,12196,-9081,6343,-18000,17000,130000,71280,
-5028,-3688,24264,12390,-8933,6387,-18000,17000,131000,71282,
-5168,-3448,23316,12832,-8214,6655,-16000,16000,132000,71295,
-5384,-3144,23244,12842,-8081,6735,-16000,16000,132000,71298,
-5400,-3176,23120,12857,-8032,6765,-16000,16000,132000,71300,
-6428,-2804,22756,12933,-8323,7127,-14000,16000,133000,71313,
-6652,-2844,22536,13014,-8566,7195,-14000,16000,133000,71315,
-6800,-2712,22480,12977,-8831,7236,-13000,15000,133000,71317,
-8060,-2792,22096,12775,-11124,7535,-12000,15000,134000,71330,
-8304,-2820,21932,12672,-11759,7580,-12000,14000,134000,71333,
-8452,-2988,21848,12682,-12506,7582,-11000,14000,135000,71335,
-8012,-3428,21412,12545,-15724,7456,-10000,13000,136000,71348,
-7804,-3372,21352,12620,-16352,7380,-10000,13000,136000,71350,
-7464,-3440,21168,12599,-16869,7298,-9000,12000,136000,71352,
-5452,-3960,20240,12856,-18521,6671,-8000,11000,137000,71365,
-5084,-3956,20052,12955,-18690,6529,-8000,10000,137000,71367,
-4456,-4004,19772,13113,-18779,6409,-7000,10000,137000,71370,
-2676,-3840,18744,13391,-18376,5691,-6000,8000,138000,71383,
-2336,-3796,18620,13409,-18098,5550,-6000,8000,138000,71385,
-1968,-3660,18456,13457,-17823,5415,-5000,8000,138000,71387,
-416,-3280,17248,13779,-15904,4481,-4000,6000,139000,71400,
-32,-3160,17072,13611,-15529,4278,-4000,6000,139000,71403,
164,-3040,16968,13899,-15105,4090,-3000,6000,139000,71405,
1356,-2532,16528,13758,-12908,3255,-2000,4000,139000,71417,
1196,-2540,16536,14010,-12355,3175,-2000,4000,140000,71420,
1308,-2596,16548,13838,-12065,3029,-2000,4000,140000,71422,
856,-2888,16264,14011,-10359,2505,0,3000,140000,71435,
360,-2868,16048,13917,-10207,2445,0,3000,140000,71437,
140,-2836,16056,13787,-10097,2368,0,2000,140000,71440,
-1000,-2612,15612,14043,-9949,1851,1000,1000,140000,71452,
-1096,-2720,15596,13974,-10045,1687,1000,1000,140000,71455,
-1208,-2204,14524,13481,-10873,1011,2000,0,140000,71468,
-1236,-2256,14484,13423,-11001,869,2000,0,140000,71470,
-1160,-2096,14284,13267,-11079,768,2000,0,140000,71472,
-804,-2100,13216,12732,-11002,130,4000,0,140000,71485,
-536,-2084,13004,12582,-10909,38,4000,0,140000,71487,
-356,-2128,12932,12536,-10809,-111,4000,-1000,140000,71490,
308,-1936,12432,12033,-9987,-729,5000,-2000,140000,71502,
336,-2120,12340,12002,-9760,-838,5000,-2000,140000,71505,
420,-2104,12224,11939,-9549,-887,6000,-2000,140000,71507,
-44,-2540,11632,11758,-8521,-1056,7000,-3000,140000,71520,
-188,-2596,11728,11703,-8391,-1008,7000,-3000,140000,71522,
-456,-2608,11488,11713,-8242,-1044,7000,-3000,140000,71525,
-1212,-2280,10556,11296,-8041,-898,8000,-4000,139000,71537,
-1260,-2136,10584,11240,-8103,-846,8000,-4000,139000,71540,
-1404,-2116,10452,11047,-8119,-834,8000,-4000,139000,71542,
-1188,-1664,9676,10332,-8400,-835,9000,-5000,139000,71555,
-1248,-1536,9528,10247,-8438,-850,9000,-5000,139000,71557,
-1076,-1524,9440,10146,-8467,-811,10000,-5000,139000,71560,
-640,-1284,9052,9599,-7989,-724,10000,-6000,139000,71572,
-472,-1292,8860,9425,-7885,-682,11000,-6000,139000,71575,
-332,-1208,8712,9332,-7706,-664,11000,-6000,139000,71577,
136,-692,8068,8765,-6799,-441,11000,-7000,139000,71590,
188,-624,7968,8706,-6625,-429,12000,-7000,139000,71592,
448,-412,7696,8580,-6473,-346,12000,-7000,139000,71594,
668,348,7344,7835,-5513,-62,12000,-7000,138000,71607,
612,508,7428,7632,-5312,9,13000,-7000,138000,71609,
640,580,7248,7518,-5164,66,13000,-7000,138000,71612,
772,688,7380,7424,-5017,113,13000,-8000,138000,71614,
400,972,7168,6684,-4622,451,13000,-8000,138000,71627,
404,1120,7116,6477,-4673,518,14000,-8000,138000,71629,
300,1232,7272,6331,-4677,626,14000,-8000,138000,71632,
592,2040,7180,5459,-4963,905,14000,-9000,138000,71644,
668,2152,7272,5323,-4958,910,14000,-9000,138000,71647,
828,2236,7248,5144,-5074,983,14000,-9000,138000,71649,
1000,2468,7292,4930,-5124,1032,15000,-9000,138000,71651,
1620,3024,7636,4042,-5185,1182,15000,-9000,138000,71664,
1884,3256,7800,3905,-5164,1202,15000,-9000,138000,71666,
1920,3244,7832,3805,-5145,1199,15000,-10000,138000,71669,
2908,3660,8292,3111,-4715,1222,15000,-10000,138000,71681,
3092,3596,8316,2965,-4649,1229,16000,-10000,138000,71684,
3256,3764,8460,2835,-4509,1250,16000,-10000,138000,71686,
3756,4184,8828,2327,-3499,1222,16000,-11000,138000,71699,
3992,4308,8684,2294,-3278,1189,16000,-11000,138000,71701,
4080,4324,8888,2179,-3140,1176,16000,-11000,138000,71704,
4500,4920,9152,1705,-2268,1173,16000,-11000,138000,71716,
4464,5172,9076,1549,-2108,1205,16000,-11000,138000,71719,
4520,5220,9280,1443,-1960,1134,16000,-11000,138000,71721,
4592,5728,9588,825,-1391,1052,16000,-12000,138000,71734,
4644,5724,9912,720,-1330,987,16000,-12000,138000,71736,
4624,5912,9796,565,-1252,1043,16000,-12000,138000,71738,
4736,6408,10412,-177,-1112,956,17000,-12000,138000,71751,
4812,6604,10544,-380,-1089,977,17000,-12000,138000,71753,
4824,6676,10828,-486,-1048,898,17000,-12000,138000,71756,
5128,6936,11796,-1143,-795,790,17000,-12000,138000,71768,
5144,6924,11968,-1188,-798,702,17000,-12000,138000,71771,
5188,6920,12236,-1338,-778,709,17000,-12000,138000,71773,
5316,7108,13088,-1750,-646,416,16000,-12000,138000,71786,
5400,7028,13184,-1795,-623,332,16000,-12000,138000,71788,
5416,7004,13648,-1791,-697,277,16000,-12000,138000,71791,
5400,6876,14652,-2132,-1298,-37,16000,-12000,138000,71803,
5492,6776,14732,-2134,-1519,-89,16000,-12000,138000,71806,
5512,6748,15120,-2195,-1711,-149,16000,-12000,138000,71808,
6024,6400,16408,-2130,-2653,-465,16000,-13000,138000,71821,
6440,6244,16528,-2120,-2738,-561,16000,-13000,138000,71823,
6668,6212,16668,-2045,-2871,-635,16000,-13000,138000,71825,
7660,5788,17704,-1566,-3021,-974,16000,-13000,138000,71838,
7828,5728,17832,-1459,-2931,-1008,16000,-13000,138000,71841,
7980,5504,18076,-1308,-2857,-1110,16000,-13000,138000,71843,
8872,4956,18452,-421,-2146,-1524,16000,-13000,138000,71856,
8992,4864,18516,-155,-1993,-1623,16000,-14000,138000,71858,
