Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-7120,-612,2936,1314,1167,13881,8000,0,8000,633789,
-7104,-1548,2016,778,1307,15303,8000,0,9000,633801,
-7220,-1984,1376,205,1363,16026,8000,0,10000,633808,
-6844,-2428,332,-1156,1410,17510,8000,0,12000,633821,
-6784,-2440,36,-1466,1443,17703,8000,0,12000,633823,
-5868,-3424,-1456,-3718,1958,18878,7000,1000,14000,633838,
-5584,-3628,-1668,-4183,2082,19061,7000,1000,14000,633840,
-5396,-3812,-1696,-4424,2302,19106,7000,1000,15000,633843,
-4584,-5236,-2160,-6950,3763,19692,6000,1000,17000,633860,
-2404,-6428,756,-9460,6110,20397,4000,2000,20000,633877,
112,-7580,2496,-11552,9706,20687,3000,3000,22000,633890,
672,-7760,2868,-11798,10661,20613,3000,3000,22000,633892,
1008,-7804,3168,-12105,11469,20718,3000,3000,23000,633894,
3260,-7640,4404,-13079,15997,20397,1000,4000,25000,633909,
3464,-7516,4352,-13388,16461,20086,1000,5000,25000,633911,
5472,-7040,4568,-17309,14680,16292,-2000,8000,29000,633941,
5724,-7088,4928,-17487,14052,15817,-2000,8000,30000,633943,
5876,-7336,5372,-17771,13117,15458,-3000,8000,30000,633946,
7588,-7220,8400,-18666,7761,13645,-5000,9000,31000,633958,
8032,-7232,9064,-19004,6687,13306,-5000,9000,31000,633961,
8580,-7248,9768,-19234,5738,12894,-5000,9000,32000,633963,
9948,-8436,10848,-21129,1500,10223,-7000,9000,33000,633975,
10616,-8252,11428,-21441,751,9915,-8000,9000,33000,633978,
10968,-8588,12408,-21445,347,9479,-8000,9000,33000,633980,
12352,-9880,14356,-22880,-1807,7418,-10000,9000,34006,22072,
0,0,0,0,0,0,-10000,9000,34006,22072,
13064,-10476,14676,-23398,-1873,6498,-11000,0,3000,348000,
16492,-14824,19000,-24603,5284,1653,-17000,9000,34000,634027,
16604,-15372,19696,-24531,7020,1100,-18000,9000,34000,634032,
16516,-16132,20732,-24477,12060,2000,0,0,0,634032,
16248,-16128,20732,-24407,13011,-1446,-21000,10000,34000,634047,
16004,-16104,20748,-24197,13,639820,0,0,0,634047,
14976,-15468,22708,-24017,16619,-3775,-24000,11000,33000,634062,
14824,-15376,23400,-23816,16746,-4142,-24000,11000,32000,634064,
13624,-17008,26524,-22679,15702,-7157,-28000,13000,31000,634081,
11720,-17548,29320,-20736,12400,-9197,-30000,13000,29000,634094,
11480,-17452,29516,-20537,11609,-9534,-30000,13000,29000,634096,
10616,-17376,29500,-18909,7904,-11339868,0,0,0,634096,
10888,-17416,29420,-18696,7420,-11627,-33000,13000,27000,634111,
11240,-17284,29464,-18432,6970,-11871,-33000,13000,27000,634113,
12584,-16672,31120,-16627,4938,-13157,-35000,12000,26000,634126,
12196,-17080,32767,-13521,5866,-15674,-38000,11000,24000,634145,
11784,-16344,32767,-11531,6601,-16683,-39000,11000,22000,634158,
11716,-16228,32767,-11163,6675,-16968,-39000,11000,22000,634160,
10388,-15916,32444,-9107,6787,-18606,-41000,10000,20000,634173,
10268,-15972,32064,-8797,6725,-18792,-41000,10000,19000,634175,
10008,-15820,31732,-8490,6577,-18976,-41000,9000,19000,634177,
9660,-15420,30300,-7007,5370,-19867,-42000,8000,17000,634190,
9608,-15344,29876,-6718,5279,-20052,-42000,8000,17000,634192,
9684,-15384,29484,-6518,5141,-20456,-42000,8000,17000,634195,
9112,-14768,28060,-5411,4815,-22423,-43000,7000,15000,634207,
8588,-14344,28020,-5250,4761,-23238,-43000,6000,14000,634212,
7532,-14432,28496,-4693,5377,-25149,-44000,5000,12000,634224,
0,0,0,0,0,0,-44000,5000,12000,634224,
6500,-15196,28752,-3330,8975,-27635,-44000,3000,8000,634244,
5484,-15268,27636,-2011,12260,-12,-3444,3952,-9422,8942,
1416,-16444,26636,296,14897,-30466,-44000,0,10228,3000,
-3992,-17844,26776,1834,10775,-31917,-44000,-1000,357000,634291,
-4776,-17976,27084,2035,9590,-32287,-44000,-1000,357000,634293,
-5616,-18284,27200,2278,8459,-32387,-44000,-1000,356000,634295,
-9796,-19412,27268,2929,669,-32768,-44000,-4000,354000,634308,
-10192,-19484,27232,2950,-665,-32768,-43000,-4000,354000,63,
-10372,-19336,27064,2937,-2104,-32768,-43000,-4000,353000,634313,
-9016,-18724,26412,3065,-7423,-31473,-43000,-7000,351000,634327,
-4872,-18296,27040,4062,-5879,-30322,-42000,-9000,349000,634340,
-3804,-20244,27620,7277,1955,-28977,-41000,-12000,346000,634357,
-7216,-19668,25788,11683,9170,-25313,-38000,-13000,342000,634377,
-8620,-17996,24560,13997,10854,-22205,-36000,-14000,340000,634389,
-8848,-17520,24356,14285,11085,-21482,-36000,-14000,340000,634392,
-9732,-16728,23628,15990,11030,-17921,-34000,-14000,338000,634404,
-9924,-16580,23564,16265,10895,-17182,-33000,-14000,337000,634407,
-10148,-16568,23128,16548,10692,-16501,-33000,-14000,337000,634409,
-9740,-15408,20844,18848,6477,-9608,-28000,-13000,334000,634436,
-9744,-15360,20736,19087,6088,-9172,-28000,-13000,334000,634439,
-9676,-15380,20588,19206,5709,-8745,-28000,-13000,334000,634441,
-8528,-15148,19256,20157,4177,-6892,-26000,-13000,333000,634453,
-8440,-14948,18780,20213,3982,-6619,-25000,-13000,333000,634456,
-7296,-13772,17396,20856,3787,-5227,-23000,-12000,332000,634468,
-6964,-13520,17384,20882,3734,-5021,-23000,-12000,332000,0,
-6020,-12348,16884,21020,3993,-3780,-20000,-12000,331000,634490,
-6992,-13172,15128,21468,4369,-2989,-18000,-11000,331000,634503,
-7044,-13120,14484,21459,4424,-2785,-17000,-11000,331000,634505,
-6752,-11544,11704,21507,4250,-1741,-15000,-10000,330000,634518,
-6580,-11120,11152,21321,4279,-1569,-15000,-10000,330000,634520,
-6404,-10840,10768,21293,4229,-1385,-15000,-10000,330000,634522,
-5980,-9436,9928,21022,4548,-281,-13000,-10000,330000,634535,
-6052,-9156,9712,21027,4553,-88,-12000,-10000,330000,634537,
-6080,-9244,9528,20881,4691,119,-12000,-9000,330000,634540,
-6760,-8676,8552,20393,4812,1335,-10000,-9000,330000,634552,
-6984,-8516,8184,20356,4808,1556,-10000,-9000,330000,634554,
-6968,-8360,8184,20218,4683,1826,-10000,-8000,330000,634557,
-7268,-7168,6592,19581,3862,3323,-8000,-8000,547,-16820,
-7176,-6596,5948,19245,3453,3808,-7000,-8000,331000,634574,
-6744,-4796,4468,18025,2743,5086,-6000,-7000,331000,634586,
-6624,-4420,4584,17888,2592,5392,-6000,-7000,331000,634589,
-6392,-4252,4684,17705,2526,5695,-5000,-7000,331000,634591,
-5072,-2516,5296,16399,2300,7107,-4000,-6000,332000,634603,
-4580,-3144,5912,13755,4459,8717,-1000,-5000,334000,634638,
-4536,-27604,-37000,12000,358000,640376,0,0,0,634638,
-4208,-1468,5060,12481,4883,9388,0,-4000,335000,634653,
-3976,-1304,5104,12373,5015,9581,0,-4000,335000,634655,
-3736,-968,5112,12196,5047,9745,0,-3000,336000,634657,
-2900,-568,5392,11419,5632,10434,1000,-3000,337000,634670,
-2880,-456,5380,11201,5876,10419,1000,-3000,337000,634672,
-3232,-412,4784,10017,6611,11295,3000,-1000,339000,634692,
-3368,44,4208,8950,5839,12018,3000,-1000,340000,634704,
-3376,-8,4284,8659,5573,12121,4000,0,340000,634706,
-3332,-16,4080,8497,5408,12290,4000,0,340000,634709,
-3412,64,3932,8195,5225,12223,4000,0,340000,634711,
-3040,528,4116,7009,4395,13160,5000,0,342000,634724,
-2936,640,4172,6704,4273,13303,5000,0,342000,634726,
-2724,776,4240,6472,4107,13471,5000,0,342000,634728,
-1720,1148,5320,5030,3697,13,5000,0,343000,634741,
-1452,1264,5624,4317,3537,14161,6000,0,344000,634747,
-1580,1388,6212,3266,3493,14468,6000,0,40492,0,
-1356,1704,6392,3080,3362,14661,6000,0,346000,634762,
-1120,1748,6680,2956,3298,14722,6000,0,346000,634765,
-444,2516,7320,1709,2248,14909,6000,0,348000,634777,
-556,2560,7468,1524,2088,14950,6000,0,348000,634779,
-320,2580,7548,1303,2015,14901,6000,0,348000,634782,
-280,2536,7588,1104,1880,15011,6000,0,348000,634784,
1232,2524,8676,726,2008,15497,7000,0,350000,634799,
1356,2316,8716,651,2124,15442,7000,0,350000,634801,
2312,1568,8132,347,3025,15078,7000,0,352000,634818,
2216,1360,7996,386,3225,14985,7000,0,353000,634820,
2756,1388,6808,152,4009,14953,7000,0,354000,634833,
3168,2132,6628,-72,3922,15013,7000,0,355000,634840,
3848,3460,7924,-887,2764,15330,0,0,0,634840,
4084,3736,8372,-1005,2541,15339,7000,0,357000,634855,
4108,3844,8668,-1238,2249,15442,7000,0,357000,634857,
4812,3028,10664,-2002,944,15322,7000,0,359000,634872,
0,0,0,0,0,0,7000,0,359000,634872,
6492,2924,11932,-2467,-287,14735,7000,0,19020,19812,
9292,3528,13248,-2936,-1582,13403,6000,0,2000,634906,
11760,3300,14376,-2929,-894,11591,6000,-1000,4000,634925,
11892,3252,14540,-3013,-812,11369,6000,-1000,4000,634927,
12416,3580,16268,-3285,1368,7557,5000,-1000,7000,634959,
12364,3576,16416,-3299,1433,7353,5000,-2000,7000,634962,
12488,3524,16564,-3264,1514,7139,5000,-2000,7000,634964,
12600,3632,17148,-3359,2143,5978,5000,-2000,7000,634976,
12708,3648,17228,11448,20293,-1984,7602,-12000,1000,322000,
11836,3120,17784,-3344,-8080,9224,19542,-2420,10252,-7000,
10468,2884,18340,-3153,2267,2246,4000,-1000,8000,635011,
10244,2868,18252,-3065,2151,2017,4000,-1000,8000,635013,
10144,2872,18368,-3078,2005,1843,4000,-1000,8000,635015,
9240,2968,18384,-2900,1223,900,3000,-2000,9000,635028,
9080,2932,18224,-2928,1159,747,3000,-2000,9000,635030,
9012,2896,18244,-2935,999,628,3000,-2000,9000,635032,
8904,3000,18004,-2910,961,468,3000,-2000,9000,635035,
8348,2896,17764,-2794,681,-257,3000,-2000,9000,635047,
8192,2960,17832,-2735,744,-380,3000,-2000,9000,635049,
797040,-4172,3628,15543,29,12289,0,2000,331000,640831,
5320,2636,17236,-2313,849,-1595,2000,-2000,8000,635081,
5272,2616,17188,-2334,761,-1577,2000,-2000,8000,635084,
5044,2624,17392,-2259,763,-1561,2000,-2000,8000,635086,
4396,2776,17244,-2024,968,-1601,2000,-2000,8000,635103,
4156,2688,16604,-1637,1574,-1497,2000,-2000,8000,635115,
4224,2668,16696,-1614,1625,-1451,2000,-2000,8000,635118,
4180,2620,16560,-1505,1823,-1464,2000,-2000,8000,635120,
3876,2504,15736,-1475,2203,-1390,2000,-1000,8000,635133,
3820,2536,15688,-1371,2279,-1380,2000,-1000,8000,635135,
2596,2508,15664,-1166,1909,-1012,2000,-1000,8000,635154,
2000,2288,15560,-1222,1030,-625,2000,-1000,7000,635167,
2028,2296,15588,-1300,789,-563,2000,-1000,7000,635169,
1908,2232,15520,-1236,656,-470,2000,-1000,7000,635171,
0,0,0,0,0,0,2000,-1000,7000,635171,
2808,2340,15568,-1437,-58,-216,2000,-1000,7000,635186,
2848,2280,15508,-1407,-92,-210,2000,-1000,7000,635189,
2972,2208,15408,-1412,-62,-196,2000,-1000,7000,635191,
3416,2508,15328,-1282,673,-218,1000,-1000,7000,635203,
3428,2700,15416,-1304,717,-212,1000,-1000,7000,635206,
3444,2656,15340,-1273,909,-251,1000,-1000,7000,635208,
2724,2808,15548,-1490,783,-451,1000,-1000,7000,635220,
2652,2784,15536,-1466,776,-463,1000,-1000,7000,635223,
2260,2348,15828,-1610,-297,-459,1000,-1000,7000,635240,
3076,2496,15644,-1547,-385,-602,1000,-1000,7000,635255,
3176,2508,15608,-1512,-190,-607,1000,-1000,7000,635257,
3280,2460,15560,-1542,-171,-593,1000,-1000,7000,635259,
3644,2660,15580,-1387,588,-701,1000,-1000,7000,635272,
3556,2596,15572,-1417,625,-705,1000,-1000,7000,635274,
3532,2560,15604,-1344,824,-699,1000,-1000,7000,635276,
2636,2568,15544,-1230,1397,-748,1000,-1000,7000,635291,
2656,2644,15660,-1265,1325,-751,1000,-1000,70,1888,
2584,2732,15400,-1320,926,-781,1000,-1000,7000,635308,
2840,2748,15812,-1355,669,-1167,1000,-1000,7000,635340,
2812,2672,15820,-1373,812,7326,4000,3000,0,641124,
2852,2536,15772,-1396,1327,-1286,0,-1000,6000,635357,
2800,2572,15840,-1397,1366,-1285,0,-1000,6000,635360,
2680,2580,15732,-1363,1524,-1288,0,-1000,6000,635362,
2692,2508,15848,-1372,1601,-1342,0,-1000,6000,635364,
2112,2508,15700,-1320,2052,-1388,0,-1000,6000,635377,
2116,2540,15720,-1260,2129,-1358,0,-1000,6000,635379,
1488,2900,15680,-1440,1253,-1159,0,-1000,6000,635401,
1500,2636,16000,-1553,456,-1080,0,-1000,6000,635413,
1488,2588,16120,-1551,272,-1012,0,-1000,6000,635418,
1772,2412,16172,-1483,144,-1026,0,-1000,6000,635430,
1876,2556,16080,-1484,47,-1061,0,-1000,6000,635433,
1892,2688,16084,-1441,116,-1063,0,-1000,6000,635435,
1864,2628,15940,-1444,55,-1080,0,-1000,6000,635437,
8704,1756,17944,-5495,-777,-196,1000,1000,2000,641197,
7332,1260,17012,-5112,239,-11930,0,0,0,641197,
400,1464,15768,-321,668,329,-2000,0,354000,639245,
416,1432,15964,-352,735,546,-2000,0,354000,639258,
388,1324,15744,-425,675,549,-2000,0,354000,639260,
392,1356,15920,-355,754,586,-2000,0,354000,639262,
912,1216,15532,-243,805,643,-2000,0,354000,639277,
820,1216,15608,-320,780,620,-2000,0,354000,639280,
880,1232,15488,-234,771,651,-2000,0,35400302,0,
792,1132,15700,-258,752,601,-2000,0,354000,639284,
676,1324,15732,-229,441,553,-2000,0,354000,639297,
604,1368,15688,-303,305,530,-2000,0,354000,639299,
736,1520,15568,-258,261,507,-2000,0,354000,639301,
1164,1544,15860,-481,13,535,-2000,0,354000,639321,
1364,1440,15976,-546,145,445,-2000,0,354000,639333,
1356,1288,15800,-576,206,396,-2000,0,354000,639335,
