Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
580,428,16184,-474,632,-1000,-6000,1000,340000,653757,
692,472,16076,-462,589,-997,-6000,1000,340000,653759,
728,448,16104,-491,578,-1010,-6000,1000,340000,653761,
680,396,16372,-501,519,-1041,-6000,1000,340000,653764,
792,448,16280,-496,721,-1150,-6000,1000,340000,653776,
748,508,16204,-37,-9000,1000,0,0,0,653776,
624,516,16132,-475,792,-1165,-6000,1000,340000,653781,
320,572,16464,-564,597,-1201,-6000,1000,340000,653793,
424,980,16488,-633,753,-1238,-6000,1000,340000,653813,
504,976,16500,-703,700,-1277,-6000,1000,340000,653815,
576,1072,16800,-638,784,-1299,-6000,1000,340000,653817,
588,1376,16940,-672,1231,-1563,-6000,1000,33900055883,0,
236,2140,17604,-672,1607,-1971,-6000,1000,339000,653847,
168,2368,17724,-695,1665,-2095,-6000,1000,339000,653849,
268,-288,15884,-500,-136,-164,-8000,1000,322000,659427,
592,-232,15924,-597,289,-145,-8000,1000,322000,659034,
0,0,0,0,0,0,-8000,1000,322000,659034,
-3432,780,20844,-142,788,-4233,-6000,1000,337000,653915,
0,0,0,0,0,0,-6000,1000,337000,653915,
-3720,644,20724,241,994,-4229,-6000,1000,337000,653920,
-4512,-36,19404,1318,1994,64,-212,16788,113,74,
-4764,-376,19252,1806,2467,-3658,-5049,-262,-664,-8000,
-6868,-1468,16888,3574,4078,-2146,-5000,2000,336000,653954,
-9232,-1088,13724,4842,3948,532,-4000,3000,336000,653971,
-10416,-708,12052,4810,2058,2849,-4000,3000,336000,653984,
-10440,-736,11752,4791,1660,3299,-4000,4000,336000,653986,
-10596,-780,11644,4633,1181,3754,-4000,4000,337000,653988,
-8032,-1244,8732,3369,-2981,8712,-3000,4000,338000,654018,
-7700,-1256,8540,3286,-2951,8965,-3000,4000,338000,654020,
-7224,-1372,8156,3296,-2937,9240,-3000,4000,339000,654023,
-5640,-1512,6740,3147,-2131,10336,-2000,4000,340000,654035,
-5488,-1560,6488,3113,-1972,10547,-2000,4000,340000,654038,
-5364,-1584,6076,3049,-1831,10709,-2000,4000,340000,654040,
-5144,-1932,4260,2519,-1608,11628,-2000,4000,341000,654053,
-5244,-1828,3916,2374,-1637,11842,-2000,4000,341000,654055,
-5104,-1920,3532,2094,-1671,11996,-2000,4000,342000,654057,
-4320,-1488,1948,844,-2688,12918,-2000,4000,343000,6,
-3884,-1384,1668,344,-3192,13157,-2000,4000,343000,654074,
-2276,-1032,696,-1470,-4461,13509,-2000,4000,345000,654087,
-2032,-1072,712,-1757,-4598,13434,-2000,4000,345000,654089,
-1808,-1036,768,-2116,-4852,13446,-2000,4000,345000,654091,
-368,-912,668,-3844,-5593,13116,-3000,4000,346000,654100,
-16,-944,556,-4546,-5784,12809,-3000,4000,347000,654108,
2516,-1812,2768,-9161,-5361,10692,-5000,2000,350000,654141,
2880,-1992,3184,-9437,-5104,10548,-5000,2000,350000,654143,
4516,-2988,3764,-11250,-3060,9642,-6000,1000,351000,654155,
5168,-3416,3908,-11757,-1893,9249,-7000,1000,351000,654160,
5228,-3808,4088,-12941,1452,8598,-8000,1000,352000,654173,
4976,-3864,4208,-13224,2077,8446,-8000,1000,352000,654175,
4788,-3896,4092,-13398,2668,8266,-9000,1000,352000,654177,
3284,-4168,4492,-15056,4044,7628,-10000,1000,353000,654190,
2888,-4424,4912,-15265,3898,7501,-11000,2000,353000,654192,
5192,-7204,8776,-17743,175,6665,-13000,2000,354000,654211,
0,0,0,0,0,0,-13000,2000,354000,654211,
7572,-9012,10812,-18870,-617,5764,-16000,2000,354000,654226,
7860,-9108,11028,-19050,-727,5703,-16000,2000,355000,654228,
8792,-10248,13136,-19562,8,4323,-19000,1000,355000,654245,
10592,-10824,14836,-19837,788,3385,-21000,1000,355000,654258,
10988,-10728,15156,-19752,966,3218,-21000,1000,355000,654260,
11328,-10820,15532,-19895,1077,3147,-21000,1000,356000,654263,
13728,-11700,17324,-19829,2802,1881,-23000,2000,356000,654275,
13956,-12024,17488,-19877,3165,1493,-24000,2000,356000,654277,
14060,-12272,17656,-19672,3643,1148,-24000,2000,356000,654280,
13180,-13984,18724,-19015,5910,-653,-26000,2000,355000,654292,
12980,-14176,18860,-18710,6305,-962,-26000,2000,355000,654295,
11992,-14892,18464,-17821,7149,-2970,-28000,2000,355000,654307,
11944,-14652,18376,-17581,7329,-3628,-29000,2000,354000,654312,
12472,-13724,19436,-16994,7868,-4742,-30000,3000,354000,654324,
