Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-4488,-11764,26476,3370,-849,-22290,-40000,2000,338000,640494,
-5096,-12928,27004,5584,3299,-22857,-40000,1000,336000,640507,
-5968,-13152,26752,5974,3995,-22696,-40000,1000,336000,640509,
-6712,-13140,26968,6238,4506,-22686,-40000,1000,336000,640511,
-10140,-14460,27328,7843,5840,-21414,-39000,0,334000,640524,
-10432,-14588,27304,8103,5873,-21208,-39000,0,333000,640526,
-11044,-15132,26512,11237,7183,-18831,-37000,0,330000,640546,
-11488,-15464,24688,12949,8187,-17457,-36000,0,329000,640558,
-11580,-15468,24736,13307,8331,-17273,-35000,0,328000,640560,
-11868,-15504,24560,13735,8471,-16983,-35000,0,328000,640563,
-13704,-14636,23880,15390,8442,-15674,-34000,0,326000,640575,
-14068,-14416,23744,15517,8279,-15322,-33000,0,326000,640578,
-15376,-13812,22392,17577,4780,-9338,-29000,0,323000,640612,
-15512,-13788,21660,18111,2800,-7137,-27000,0,322000,640624,
-15760,-13988,21044,18313,2050,-6298,-27000,0,322000,640629,
-15348,-13816,20648,18396,198,-4257,-25000,0,321000,640642,
-15124,-13760,20356,18514,-77,-3904,-24000,0,321000,640644,
-13280,-12912,19912,18641,-895,-1903,-22000,0,321000,640659,
-12860,-12876,19912,18692,-738,-1587,-22000,0,321000,640661,
-11228,-12752,18712,20035,1177,238,0,0,0,640661,
-12148,-12816,16872,20874,1742,1897,-17000,0,321000,640693,
-12460,-12604,16608,20899,1682,2262,-170000,-11000,326000,645113,
-12460,-11060,13512,21148,555,4667,-15000,0,321000,640711,
-12328,-10836,13308,21190,174,5000,-14000,1000,322000,640713,
-12204,-10668,12956,21036,-113,5325,-14000,1000,322000,640715,
-11124,-10540,11484,20423,-1856,7328,-12000,1000,322000,640728,
-10412,-10288,11240,20245,-2122,7930,-12000,19508,16289,-2841,
-8320,-8180,8728,19508,-2550,10466,-7000,1000,325000,640764,
-8116,-7828,7220,19003,-2856,11150,-5000,1000,326000,640777,
-7968,-7628,6788,18969,-2961,11272,-5000,1000,326000,640779,
-7828,-7496,6460,18781,-2977,11362,-5000,1000,327000,640782,
-6348,-6376,6040,17979,-2849,121,0,0,0,640782,
-5868,-6140,5880,17863,-2595,12332,-3000,1000,328000,640797,
-5668,-5824,5604,17708,-2411,12459,0,318000,645256,0,
-4284,-4436,4868,17110,-910,12326,-1000,1000,329000,640811,
-4232,-4388,4900,16928,-706,12181,-1000,1000,330000,640814,
-4220,-4104,4608,16833,-502,12262,0,1000,330000,640816,
-5208,-4092,3544,15283,-132,12490,0,2000,331000,640833,
-5400,-3424,2556,13856,-1103,12514,2000,2000,333000,640846,
-5404,-3444,2476,13558,-1449,12608,2000,2000,333000,640848,
-5256,-3216,2264,13285,-1634,12688,2000,2000,333000,640850,
-4140,-2276,1644,11681,-2551,12980,3000,2000,334000,640863,
-3832,-2076,1620,11425,-2535,12974,3000,2000,334000,640865,
-3740,-1936,1500,11049,-2526,12862,3000,2000,335000,640868,
-2612,-1984,1332,9538,-1513,12807,4000,2000,336000,640880,
-2424,-1936,1284,9245,-1292,12706,4000,2000,336000,640882,
-2144,-1872,1432,9038,-870,12828,4000,2000,336000,640885,
-1256,-1004,1260,7540,1558,12537,5000,2000,338000,640897,
-1168,-676,1164,7320,2133,12528,5000,2000,338000,640900,
-1132,-576,1040,6941,2609,12436,5000,2000,338000,640902,
-1480,196,1188,5559,4910,12603,6000,3000,339000,640914,
-2632,88,2312,2375,4745,12987,7000,4000,342000,640936,
-2196,-380,3216,564,3313,13598,7000,4000,343000,640949,
-1884,-340,3268,338,3184,13614,7000,4000,343000,640951,
-3148,-2672,5480,14580,4910,11676,-5000,-9000,325000,645377,
340,244,4336,-1212,4098,13801,7000,5000,345000,640970,
0,0,0,0,0,0,7000,5000,345000,640970,
1900,1332,6092,-2032,6247,13970,7000,5000,347000,640987,
2076,1340,6264,-2134,6570,13974,7000,5000,347000,640990,
2248,1948,7060,-2580,7561,14202,7000,5000,349000,641002,
2224,2088,6988,-2633,7622,14285,7000,6000,349000,641004,
2236,2212,7232,-2686,7582,14274,7000,6000,349000,641007,
3720,1880,10040,-4440,1875,14801,6000,6000,353000,641041,
6096,2112,11924,-4568,-356,14475,6000,6000,355037000,645499,
9628,1736,13160,-4628,-1238,13166,5000,5000,356000,6410388,
10208,1472,13288,-4499,-1066,12641,5000,5000,357000,641075,
11544,3164,15028,-4359,-747,9128,5000,4000,359000,641105,
11620,3268,15236,-4564,-891,8899,4000,4000,359000,641107,
11472,3244,16584,-5191,-1673,7326,4000,3000,0,641124,
11544,3136,16572,-5325,-1818,7097,4000,3000,0,641126,
11680,3088,16592,-5335,-1841,6822,4000,3000,1000,641129,
11908,2912,17200,-5654,-1878,5051,3000,2000,1000,641141,
11956,3000,17236,-5679,-1825,4757,3000,2000,1000,641143,
11924,2904,17392,-5718,-1752,4466,3000,2000,1000,641146,
0,0,0,0,0,0,3000,2000,1000,641146,
10972,3008,18004,-5880,-1476,2885,2000,2000,2000,641160,
10760,3028,18128,-5953,-1608,2647,2000,2000,2000,641163,
9052,2368,18464,-5962,-1673,1357,2000,2000,2000,641175,
8972,2328,18724,-6010,-1792,1230,2000,1000,2000,641178,
8896,2072,18660,-5936,-1750,1117,2000,1000,2000,641180,
8664,1660,18120,-5594,-1186,256,1000,1000,2000,641192,
6420,1304,16612,-4989,478,-1529,0,1000,2000,641216,
4488,1512,16804,-4863,-26,-1738,0,1000,1000,641229,
3524,1544,16900,-4910,-585,-1755,0,1000,1000,641233,
2032,1672,17448,-5052,-2402,-1236,0,0,1000,641246,
1980,1760,17472,-5192,-2842,-1102,0,0,1000,641248,
2016,1796,17716,-5228,-3117,-984,0,0,1000,641250,
2044,1736,17816,-5349,-3548,-850,0,0,1000,641253,
3428,1604,18200,-5332,-4019,-429,-1000,0,1000,641265,
3684,1388,18020,-5268,-3990,-418,-1000,64,15740,-2195,
3316,1616,18088,-3180,-252,-1261,-2000,0,1000,641304,
2992,1596,18052,-3202,-333,-1281,-2000,0,1000,641306,
2548,1300,18296,-2951,-845,-1350,-2000,0,1000,641319,
2828,1308,18260,-2906,-1139,-1289,-2000,0,1000,641326,
3436,1332,18028,-2572,-694,-1372,-2000,0,1000,641338,
3440,1120,180,1012,16116,-2798,1084,-1191,-3000,-4000,
1924,1460,17404,-1790,122,740,16128,-2896,1048,-1891,
1324,1548,17448,-1766,977,-1718,-3000,0,0,641382,
1048,1492,17460,-1868,-122,-1410,-3000,0,0,641394,
992,1432,17480,-1857,-327,-1358,-3000,0,0,641396,
1040,1548,17304,-1875,-508,-1342,-3000,0,0,641399,
1032,1456,17468,-1938,-790,-1285,-3000,0,0,641401,
1556,1200,17308,-1990,-1238,-1093,-3000,0,0,641413,
1892,1216,17420,-2000,-1269,-1107,-3000,0,0,641416,
2252,1432,17324,-825,1427,-1336,-3000,-1000,359000,641452,
1580,1168,17096,-593,1721,-1334,-3000,0,359000,641465,
1476,1168,17052,-599,1692,-1327,-3000,0,359000,641467,
1404,1212,17076,-552,1642,-1297,-3000,0,359000,641469,
1336,944,16284,-702,472,-516,-4000,0,352000,643926,
1204,732,16140,-603,740,-587,-4000,0,352000,643938,
1416,840,16016,-433,1096,-685,-4000,0,351000,643955,
1376,720,15968,-340,1228,-693,-4000,0,351000,643958,
1352,808,15852,-371,1206,-692,-4000,0,351000,643960,
1296,820,15800,-322,1269,-704,-4000,0,351000,643962,
616,788,16000,-501,522,-670,-4000,0,351000,643992,
680,780,15896,-527,475,-685,-4000,0,351000,643,
852,708,15844,-562,389,-693,-4000,0,351000,643999,
1092,772,15772,-598,389,-745,-4000,0,351000,644011,
1300,628,15880,-616,445,-774,-4000,0,351000,644014,
1212,668,15964,-600,486,-770,-4000,0,351000,644016,
1332,736,15876,-636,581,-769,-4000,0,351000,644018,
968,588,16064,-592,957,-853,-4000,0,351000,644031,
1064,692,15972,-643,938,-848,-4000,0,351000,644033,
1024,716,16076,-618,1043,-894,-4000,0,351000,644035,
692,592,15876,-659,1148,-886,-4000,0,351000,644048,
472,604,15936,-544,1459,-923,-4000,0,351000,644067,
484,580,15948,-581,1428,-934,-4000,0,351000,644070,
-64,684,15996,-499,1119,-823,-4000,0,351000,644087,
-28,680,16056,-446,1115,-779,0,0,0,644087,
-172,744,16100,-492,954,-737,-4000,0,350000,644091,
-280,720,16112,-461,562,-549,-4000,0,350000,644104,
1672,1940,15860,-1413,1236,-593,-5000,-3000,350000,646020,
24,812,16300,-460,452,-332,-4000,0,350000,644123,
76,756,16376,-476,466,-300,-4000,0,350000,644125,
52,848,16512,-427,486,-95,-4000,0,350000,644140,
