Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-3488,76,20856,854,1203,997,-8000,3000,299000,674587,
-3444,284,21028,991,1225,1035,-8000,3000,299000,674590,
-3436,440,21824,1498,978,1379,-8000,4000,299000,674602,
-3320,364,21956,1685,1018,1422,-8000,4000,299000,674604,
-3288,396,22080,1737,1003,1448,-8000,4000,299000,674607,
-3584,-180,22504,2585,1170,1535,-7000,4000,299000,674619,
-3648,-284,22412,2732,1138,1494,-7000,4000,299000,674621,
-3884,-240,22508,3002,1210,1524,-7000,4000,299000,674624,
-4432,-264,22004,3875,796,1711,-7000,4000,299000,674636,
-4548,-288,21784,4081,657,1815,-7000,4000,299000,674638,
-4784,-108,21776,4216,626,1882,-7000,4000,299000,674641,
-4896,-268,21200,5007,382,2577,-6000,4000,300000,674653,
-4900,-372,21372,5199,354,2645,-6000,4000,300000,674655,
-4868,-392,21064,5415,385,2823,-6000,4000,30000,-268,
-6088,-200,16924,7183,-253,5727,-3000,5000,301000,674702,
-5960,-364,14752,7711,-448,6880,-2000,5000,302000,674719,
-6104,8,12924,7783,-642,7723,-1000,5000,303000,674731,
-6140,152,12712,7832,-726,7894,-1000,5000,303000,674734,
-6360,108,12360,7775,-727,8050,-1000,5000,303000,674736,
-6308,592,10792,7532,-1339,8999,0,5000,304000,674749,
-6216,664,10268,7445,-1392,9135,0,5000,304000,674751,
-6172,748,10160,7355,-1549,9360,0,5000,304000,674753,
-6180,712,9968,7273,-1549,9452,0,5000,305000,674755,
-5920,760,8592,6699,-1999,10444,0,5000,306000,674768,
-5704,828,8588,6620,-1933,10554,0,5000,306000,674770,
-5620,940,8284,6476,-2015,10717,0,5000,306000,674772,
-5112,652,7032,5889,-1791,11372,1000,5000,307000,674785,
-5108,588,6784,5735,-1771,296,4184,4377,-1823,12267,
-4892,280,1952,2822,-2219,12607,2000,5000,310000,674821,
-4828,312,1528,2632,-2213,12599,2000,5000,311000,674824,
-4532,356,92,1245,-2416,13133,3000,5000,312000,674836,
-4516,260,-216,941,-2394,13157,3000,5000,312000,674838,
-4684,352,-400,557,-2600,13295,3000,5000,312000,674841,
-4476,256,-1316,-1030,-2723,13732,3000,5000,314000,674853,
-4500,248,-1532,-1282,-2947,13869,3000,5000,314000,674855,
-4552,144,-1720,-1512,-3013,13937,3000,5000,314000,674858,
-4556,-164,-1144,-3093,-4359,14665,3000,5000,316000,674870,
-4552,-324,-692,-3805,-5068,14977,3000,5000,316000,674875,
-4272,-1120,-640,-5843,-6596,15724,2000,5000,318000,674888,
-3884,-1356,-756,-6592,-7183,15912,2000,4000,318000,674892,
-1884,-1992,-252,-8431,-7394,16485,1000,4000,320000,674905,
-1604,-2176,-64,-8631,-7119,16456,1000,4000,320000,674907,
-1184,-2380,-92,-8955,-6939,16484,1000,4000,320000,674909,
1992,-3624,148,-10372,-3985,15843,0,3000,322000,674924,
2280,-3892,180,-10702,-3478,15761,0,3000,322000,674926,
3572,-4516,616,-11752,-1065,14660,-1000,3000,324000,674939,
3636,-4696,840,-11978,-816,14535,-2000,3000,324000,674941,
3688,-4752,1072,-12205,-632,14309,-2000,3000,324000,674944,
3928,-5180,3436,-13790,-744,13278,-3000,2000,325000,674956,
4164,-5212,3660,-14001,-853,13153,-4000,2000,326000,674958,
4444,-5432,4148,-14399,-1123,13112,-4000,2000,326000,674961,
6832,-7740,7084,-16506,-2167,12266,-6000,2000,327000,674975,
7048,-8212,7292,-16807,-2223,11985,-6000,2000,328000,674978,
9324,-9804,10416,-18066,-1931,10652,-9000,2000,329000,674995,
11392,-10192,12664,-19142,-873,10113,-11000,1000,330000,675007,
11772,-10200,12860,-19354,-651,9974,-11000,1000,330000,675010,
12484,-10264,13360,-19498,-407,9759,-12000,1000,330000,675012,
14920,-11236,15692,-19559,932,8669,-13000,1000,331000,675025,
15504,-11568,16064,-19456,1306,8423,-14000,1000,331000,675027,
15860,-11656,16276,-19499,1597,8159,-14000,1000,331000,675029,
16984,-12768,17240,-19141,3230,5931,-16000,2000,332000,675042,
17180,-13064,17320,-18992,3582,5479,-16000,2000,332000,675044,
17748,-12,-12860,17548,-19973,7499,-3011,-24000,12,675057,
17820,-13948,18568,-18276,5119,2804,-19000,2000,332000,675059,
17792,-14148,18864,-18135,5347,22,24332,-19624,2029,-6793,
17516,-14100,20476,-17250,6797,-1044,-21000,3000,332000,675076,
17444,-13988,20732,-17219,6959,-1415,-21000,3000,332000,675078,
16800,-13936,21820,-16566,8082,-3318,-23000,3000,331000,675091,
16456,-14212,21908,-16545,8300,-3761,-23000,3000,331000,675093,
0,0,0,0,0,0,-23000,3000,331000,675093,
13080,-16004,20368,-14905,10380,-7941,-27000,4000,329000,675123,
0,0,0,0,0,0,-27000,4000,329000,675123,
12332,-16168,19892,-14722,10583,-8652,-28000,4000,328000,675128,
10536,-15072,20080,-14382,10712,-9699,-29000,4000,327000,675140,
10420,-14772,20368,-14430,10560,-9866,-30000,4000,327000,675143,
9512,-14060,20764,-14195,10120,-10706,-31000,5000,325000,675155,
9284,-13960,20812,-14237,9915,-10906,-31000,5000,325000,675157,
9164,-14076,20952,-14251,9768,-11082,-32000,5000,325000,675160,
8928,-13936,22084,-13889,8994,-11551,-33000,5000,323000,675172,
8916,-13748,22196,-13872,8715,-11676,-33000,5000,323000,675175,
9052,-13768,22160,-13669,8606,-11743,-34000,5000,323000,675177,
8396,-13140,22400,-12906,7406,-13137,-35000,4000,321000,675192,
7908,-12872,22672,-12005,5986,-14206,-37000,4000,319000,675207,
8636,-12516,23492,-10705,5883,-16351,-38000,3000,317000,675226,
6544,-12500,23692,-8599,9292,-20080,-40000,1000,313000,675253,
6196,-12512,23884,-8397,9579,-205080,-1402,9484,-22053,-47000,
4692,-12412,24300,-7449,11276,-21594,-41000,0,310000,675271,
4672,-12412,24264,-7344,11492,-21826,-41000,0,309000,675273,
4528,-12404,24304,-7126,11745,-21948,-42000,0,309000,675275,
2668,-12468,24576,-6166,12367,-22778,-42000,0,307000,675288,
2244,-12624,24616,-5896,12366,-22806,-42000,0,306000,675290,
-1172,-13164,23828,-3380,9465,-22649,-43000,-1000,300000,675322,
-1124,-13048,23868,-3112,9293,-22470,-43000,-2000,300000,675325,
-932,-13236,24172,-1778,8866,-22153,-43000,-2000,298000,675337,
-1028,-13108,24084,-1458,8903,-22047,-43000,-3000,297000,675339,
-1012,-13100,24048,-1248,8844,-22082,-43000,-3000,297000,675342,
-1684,-13244,24064,456,8907,-21675,-43000,-4000,295000,675354,
-2056,-13340,23868,727,8847,-21638,-43000,-4000,294000,675357,
-2208,-13308,23804,1051,8873,-214764,23432,7842,7030,-16989,
-3480,-13392,23624,2657,7885,-212036,22816,10411,3879,-14192,
-5780,-12636,23660,6495,4498,-17691,-39000,-7000,285000,675423,
-5336,-12652,23572,7712,5605,-16780,-38000,-8000,283000,675436,
-5328,-12556,23472,7956,5882,-16546,-38000,-8000,283000,675438,
-5320,-12592,23388,8236,6098,-16364,-38000,-8000,283000,675440,
-5476,-11812,22704,9580,7402,-15257,-36000,-8000,281000,675453,
0,0,0,0,0,0,-36000,-8000,281000,675453,
-8784,-11892,21652,12572,4996,-12086,-33000,-8000,277000,675485,
0,0,0,0,0,0,-33000,-8000,277000,675485,
-8868,-11972,21336,12791,4127,-11515,-32000,-8000,277000,675490,
-8264,-11272,20900,13616,2911,-9931,-31000,-9000,276000,675502,
-8004,-11112,20628,13811,2863,-9694,-30000,-9000,276000,675505,
-6836,-11400,20140,14646,4239,-8407,-28000,-8000,274000,675522,
-7980,-10988,18724,15632,6283,-7065,-26000,-8000,273000,675537,
-8276,-10688,18656,15830,6459,-6873,-26000,-8000,273000,675539,
-9216,-7936,14608,16770,4124,-434,-20000,-6000,271000,675588,
-9596,-8024,13872,16536,2592,1058,-18000,-5000,271000,675601,
-9640,-8260,13568,16590,2206,1344,-18000,-5000,271000,675603,
-9580,-8352,13348,16497,2027,1583,-18000,-5000,271000,675605,
-7476,-7440,10736,16324,1653,4938,-14000,-4000,272000,675635,
-7460,-7400,10344,16371,1798,5258,-14000,-4000,272000,675638,
-7628,-6464,9460,16198,2021,6992,-12000,-3000,273000,675653,
-7792,-6176,9284,16029,1853,7166,-12000,-3000,273000,675655,
-7896,-5996,8984,15909,1625,7428,-12000,-3000,273000,675657,
-7820,-5552,8676,15011,87,8997,-10000,-3000,274000,675670,
-7776,-5484,8696,14958,-177,9341,-10000,-3000,274000,675616000,
-4400,-4356,6728,12777,497,12116,-6000,-1000,278000,675719,
-4612,-4336,6412,12614,537,12345,-6000,-1000,279000,675721,
-4712,-4416,6204,12462,624,12512,-6000,-1000,279000,675724,
-4732,-4684,5976,11658,322,13437,-5000,-1000,280000,675736,
-4460,-4636,5832,11495,343,13549,-5000,-1000,280000,675739,
-3252,-3544,5000,10147,509,14369,-3000,0,282000,675758,
-3352,-2700,5244,9050,37,14881,-3000,0,284000,675771,
-2340,-1960,5512,6945,-1749,15596,-2000,0,286000,675792,
-1488,-2852,5288,6062,-1887,15900,-1000,0,288000,675805,
-1248,-2880,5276,5973,-1793,15913,-1000,0,288000,675807,
-984,-2916,5260,5795,-1763,15925,-1000,0,289000,675810,
1912,-1756,4640,3771,1610,16,-2760,6100,11322,3797,
5060,352,8188,-2042,92,14613,0,0,299000,675900,
566472,8338,-997,13490,-5000,2000,0,0,0,675900,
8820,860,10528,-3379,1942,12610,-1000,0,302000,675924,
8784,740,11564,-4154,3178,11480,-1000,0,303000,675936,
8780,684,11748,-4198,3471,11199,-1000,0,303000,675938,
8764,608,12000,-4377,3626,11010,-1000,0,303000,675941,
8556,100,13368,-4737,3975,10268,-2000,0,304000,675953,
8916,128,13704,-4918,4040,9991,-2000,0,305000,675958,
0,0,0,0,0,0,-2000,0,305000,675958,
10172,372,15108,-5252,4074,8900,-2000,0,306000,675973,
10196,376,15148,-5314,4078,8780,-2000,0,306000,675975,
10180,240,15356,-5266,4174,8574,-3000,0,306000,675977,
9756,224,16168,-5277,3871,7595,-3000,0,307000,675990,
9604,204,16384,-5275,3752,7402,-3000,0,307000,675992,
9828,-356,18952,-5601,920,5981,-4000,0,308000,676014,
0,0,0,0,0,0,-4000,0,308000,676014,
11568,-1248,19924,-4843,1200,4509,-5000,0,308000,676031,
11636,-736,20280,-3973,2651,3171,-5000,0,309000,676043,
11456,-576,20152,-3874,2810,2978,-5000,0,309000,676046,
0,0,0,0,0,0,-5000,0,309000,676046,
9532,-388,19984,-3436,3331,1758,-5000,0,309000,676061,
9192,-516,19944,-3439,3189,1602,-5000,0,309000,676063,
7688,-1052,20116,-3220,1636,775,-6000,0,309000,676082,
8000,-768,20076,-2757,1220,304,-6000,0,309000,676095,
8060,-720,20040,-2719,1239,186,-6000,0,309000,676097,
7940,-636,19788,-2524,1362,-88,-6000,0,309000,676101,
7016,-6932,1264,13932,-4298,1998,9373,-2000,3000,304000,
5156,-328,18584,-2004,1360,-4346,2780,8323,-3000,3000,
4844,-160,18416,-1975,1227,-1641,-7000,0,309000,676136,
3488,156,17096,-1608,1235,-2205,-7000,0,308000,676167,
3360,168,16872,-1549,1229,-2198,-7000,0,308000,676170,
2028,-172,16472,-1674,200,-2008,-7000,0,308000,676187,
1828,-320,16524,-1666,91,-1957,-7000,0,308000,676189,
1912,-436,16652,-1586,-354,-1810,-7000,0,308000,676202,
1948,-368,16568,-1644,-454,-1807,-7000,0,308000,676204,
2072,-440,16584,-1538,-402,-1815,-7000,0,308000,676206,
2312,-556,16208,-1389,-59,-1827,-7000,0,307000,676219,
0,0,0,0,0,0,-7000,0,307000,676219,
6972,632,18964,-2899,2619,3131,-4000,4000,308000,681721,
6804,436,18956,-2837,2504,3008,-4000,4000,308000,6812,
6480,-32,18856,-2709,1497,2206,-5000,4000,308000,681738,
0,0,0,0,0,0,-5000,4000,308000,681738,
1528,-4,15692,-870,1103,-1750,-8000,0,307000,676243,
1076,204,15596,-867,1055,-1585,-8000,0,307000,676256,
868,304,15520,-931,975,-1547,-8000,0,307000,676258,
980,260,15500,-885,960,-1472,-8000,0,307000,676260,
1052,612,15584,-1035,387,-1305,-8000,0,307000,676273,
904,548,15512,-1101,249,-1292,-8000,0,307000,676275,
1000,588,15628,-1126,102,1824,0,0,0,676275,
1052,328,15560,-1184,22,-1286,-8000,0,307000,676280,
2024,260,15688,-1035,800,-1325,-8000,0,306000,676311,
68,-76,16172,-152,302,-267,-6000,2000,298000,679854,
12,-32,16136,-151,378,-2,-6000,2000,298000,679856,
-236,24,15888,-142,392,-256,-6000,2000,298000,679869,
-320,100,15972,-194,393,-245,-6000,2000,298000,679871,
-248,-36,16048,-156,345,-220,-6000,2000,298000,679873,
-436,-28,15916,-203,258,-179,-6000,2000,298000,679886,
-360,-8,15824,-158,260,-152,-6000,2000,298000,679888,
-340,-104,15812,-203,219,-157,-6000,2000,298000,679890,
-296,-44,15704,-183,168,-85,-6000,2000,298000,679903,
-296,-148,15632,-214,76,-62,-6000,2000,298000,679905,
-420,-5,284,-1456,-7000,3000,0,0,0,679905,
-400,-84,15692,-230,67,-20,-6000,2000,298000,679910,
0,0,0,0,0,0,-6000,2000,298000,679910,
-524,-148,15616,-238,-43,62,-6000,2000,298000,679925,
-540,-20,15528,-204,-37,102,-6000,2000,298000,679927,
-572,240,15668,-371,-405,189,-6000,2000,298000,679939,
-348,212,15632,-372,-347,203,-6000,2000,298000,679942,
-416,160,15784,-444,-492,230,-6000,2000,298000,679944,
-256,60,15756,-478,-468,327,-6000,2000,298000,679956,
-228,12,16004,-509,-523,347,-6000,2000,298000,679959,
-32,24,15944,-480,-383,331,-6000,2000,298000,679961,
40,-28,15932,-505,-427,319,-6000,2000,298000,679963,
304,68,15892,-369,33,269,-6000,2000,298000,679976,
244,236,15980,-358,59,252,-6000,2000,298000,679978,
448,68,15872,-301,169,230,-6000,2000,298000,679980,
236,184,15940,-180,455,119,-6000,2000,298000,679992,
2744,-1358,-7000,3000,306000,682051,0,0,0,679992,
144,512,15968,-464,191,-213,-6000,2000,298000,680061,
-8,384,15984,-471,178,-303,-6000,2000,298000,680081,
-32,380,10,3000,306000,682100,0,0,0,680081,
-8,396,16080,-470,212,-343,-6000,2000,298000,680100,
-116,432,16240,-439,136,-345,-6000,2000,298000,680113,
-112,532,16192,-496,95,-360,-6000,2000,298000,680115,
-64,340,16288,-516,-125,-318,-6000,2000,298000,680130,
-60,372,16228,-486,-118,-335,-6000,2000,298000,680132,
24,432,16532,-446,-33,-422,-6000,2000,298000,680152,
152,476,16456,-490,-61,-471,-6000,2000,298000,680154,
164,424,16764,-394,380,-519,-6000,2000,298000,680166,
176,380,16924,-341,415,-484,-6000,2000,298000,680169,
124,484,17000,-344,542,-521,-6000,2000,298000,680171,
56,488,16936,-200,832,-588,-6000,2000,298000,680184,
-408,504,17152,17,184,-660,-6000,2000,297000,680220,
-392,540,17180,93,238,-640,0,304000,682235,0,
-324,560,17116,77,193,-623,-6000,2000,297000,680224,
-320,584,17044,123,287,-641,-6000,2000,297000,680227,
-316,588,17024,243,446,-682,-6000,2000,297000,680242,
-368,600,17100,215,426,-705,-6000,2000,297000,680244,
-456,572,17000,270,473,-727,-6000,2000,297000,680256,
-540,524,17060,250,429,-748,-6000,2000,297000,680259,
-504,588,17004,315,435,-722,-6000,2000,297000,680261,
-572,548,17172,304,443,-713,-6000,2000,297000,680263,
-520,540,17116,326,476,-649,-6000,2000,297000,680276,
-572,664,17076,361,443,-673,-6000,2000,297000,680278,
-568,596,17104,340,490,-673,-6000,2000,297000,680280,
-588,732,17064,420,418,-633,-5000,2000,297000,680293,
-676,788,17140,449,409,-598,-5000,2000,297000,680295,
-728,864,17092,454,384,-603,-5000,2000,297000,680298,
-648,864,17184,483,340,-626,-5000,2000,297000,680300,
0,0,0,0,0,0,-5000,2000,297000,680300,
-648,904,17648,604,230,-603,-5000,2000,297000,680314,
-564,884,17648,618,275,-610,-5000,2000,297000,680317,
-352,1412,18128,790,551,-776,-5000,2000,297000,680329,
-248,1580,18092,856,742,-788,-5000,2000,297000,680331,
-140,1812,18208,837,805,-834,-5000,2000,297000,680334,
