Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1984,-168,17728,960,215,367,-8000,1000,319000,660066,
-2248,92,18020,1291,692,735,-7000,1000,319000,660079,
-2088,56,17904,1357,697,807,-7000,1000,319000,660081,
-2140,100,18012,1427,790,875,-7000,1000,319000,660083,
-2292,40,18152,1485,794,951,-7000,1000,319000,660086,
-2352,96,19028,2060,1393,1458,-7000,2000,320000,660098,
-2200,36,19232,2118,1505,1535,-7000,2000,320000,660100,
-2144,24,19260,2287,1766,1619,-7000,2000,320000,660103,
-1560,640,20672,2963,3609,2175,-7000,2000,320000,660115,
-1424,1024,21244,3175,4067,2312,-6000,2000,320000,660117,
-944,1452,21616,3270,4536,2410,-6000,2000,320000,660120,
-1284,3084,23376,3959,7060,2031,-6000,300,313,-1390,
-4400,1404,24260,4875,7244,1467,-5000,4000,320000,660149,
-4944,1196,24220,5079,7080,1431,-5000,4000,320000,660152,
-5232,1116,24064,5236,6862,1390,-5000,4000,320000,66,
-1160,-464,15488,-611,-278,491,-9000,3000,315000,664905,
-592,-652,16104,-393,-67,-316,-9000,2000,315000,664642,
-564,-560,16248,-342,-98,-314,-9000,20,3000,315000,
-436,-600,16216,-1492,17460,9262,2506,5453,-2000,6000,
-7776,-1072,14780,9883,1621,7202,-1000,60,-136,-62,
-7372,152,11072,9630,-687,9131,0,7000,323000,660235,
-7056,580,10388,9358,-1422,9470,0,7000,323000,660240,
-6796,940,9644,9174,-1848,9707,0,7000,324000,660242,
-5112,1892,7392,7989,-3214,10136,1000,6000,325000,660254,
-4928,1920,6932,7706,-3469,10225,1000,6000,325000,660257,
-4500,2064,6520,7512,-3557,10209,1000,6000,325000,660259,
-3380,2516,4992,6025,-4124,10035,2000,6000,326000,660271,
-3212,2316,4328,5434,-4120,9905,3000,6000,326000,660276,
-3036,1756,2556,3403,-4185,9972,3000,6000,327000,660289,
-2800,1772,2576,3038,-4158,9982,3000,6000,327000,660291,
-2868,1592,2452,2723,-4258,10108,0,0,0,660291,
-672,1472,1964,647,-3436,10188,4000,5000,329000,66,
864,1184,1232,-1139,-1321,9696,4000,5000,330000,660323,
888,1192,1012,-1375,-1023,9600,4000,5000,330000,660325,
840,1168,724,-1613,-685,9540,4000,5000,330000,660327,
428,976,44,-2998,322,8782,4000,4000,331000,660340,
260,984,-340,-3343,319,8698,4000,4000,331000,660342,
260,1000,-388,-3586,362,8559,4000,4000,331000,660344,
68,1028,-552,-3925,285,8507,4000,4000,332000,660347,
-80,852,-452,-5412,-245,8030,4000,4000,332000,-134,
32,760,-204,-6021,-555,7857,4000,4000,333000,660364,
0,0,0,0,0,0,4000,4000,333000,660364,
2072,128,1756,-8206,-1018,7617,3000,4000,334000,660381,
3436,-1032,2916,-9587,565,7094,2000,3000,334000,660393,
3436,-2412,5044,-10944,3354,6655,1000,4000,335000,660410,
3392,-2460,5216,-11115,3641,6640,0,4000,335000,660413,
2732,-3628,7828,-12786,4518,6256,-1000,4000,336000,660432,
2828,-4584,9644,-13796,3391,6088,-2000,4000,337000,660445,
2904,-4812,10004,-13894,3131,6020,-2000,4000,337000,660447,
2940,-4940,10172,-14087,2808,5998,-3000,4000,337000,660449,
4084,-5624,11460,-14669,1287,5697,-4000,4000,338000,660462,
