Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2388,-3224,16412,-4,-274,-225,-9000,7000,256000,679836,
-2436,-3220,16276,-14,-244,-205,-9000,7000,256000,679839,
-2144,-3192,16296,43,-199,-163,-9000,7000,256000,679851,
-2192,-3316,16336,64,-193,-154,-9000,7000,256000,679854,
-2168,-3240,16212,80,-148,-162,-9000,7000,256000,679856,
-2168,-3260,16320,141,80,-122,-9000,7000,256000,679869,
-2136,-3160,16344,152,142,-115,-9000,7000,256000,679871,
-2124,-3260,16376,147,179,-125,-9000,7000,256000,679873,
-2248,-3260,16268,165,321,-133,-9000,7000,256000,679886,
-2320,-3204,16144,156,331,-124,-9000,7000,256000,679888,
-2236,-3160,16308,173,332,-118,-9000,7000,256000,679890,
-2520,-3044,16284,147,109,-95,-9000,7000,256000,679903,
-2604,-3152,16308,115,84,-91,-9000,7000,256000,679905,
-2636,-3024,16360,116,31,-97,-9000,7000,256000,679908,
-2412,-3028,16572,105,-225,-63,-9000,7000,256000,679920,
-2444,-2952,16340,127,-256,-67,-9000,7000,256000,679922,
-2400,-3024,16432,121,-258,-71,-9000,7000,256000,679925,
-2196,-2980,16340,159,-156,20,-9000,7000,256000,679937,
-2184,-2904,16264,151,-136,55,-9000,7000,256000,679940,
-2128,-3112,16224,161,-105,70,-9000,7000,256000,679942,
-2156,-3020,16408,201,7,77,-9000,7000,256000,679955,
-2160,-2928,16368,189,-38,73,-9000,7000,256000,679957,
-2188,-3048,16284,192,-9,59,-9000,7000,256000,679959,
-2304,-2936,16296,183,-65,60,-9000,7000,256000,679962,
-2240,-2976,16356,141,-218,-62,-9000,7000,256000,679974,
-2248,-3084,16512,149,-230,-95,-9000,7000,256000,679976,
-2208,-3164,16548,138,-238,-134,-9000,7000,256000,679979,
-1936,-3132,16308,127,-150,-265,-9000,7000,256000,679991,
-1900,-3128,16228,125,-126,-242,-9000,7000,256000,679994,
-2060,-3016,16236,139,-78,-249,-9000,7000,256000,679996,
-1992,-3164,16272,187,160,-110,-9000,7000,256000,680008,
-2056,-3056,16176,165,167,-97,-9000,7000,256000,680011,
-2116,-3008,16100,179,209,-37,-9000,7000,256000,680013,
-2380,-3240,16112,190,177,3,-9000,7000,256000,680026,
-2432,-3132,16312,168,159,-16,-9000,7000,256000,680028,
-2464,-3140,16356,164,104,-8,-9000,7000,256000,680030,
-2548,-3192,16356,187,44,-8,-9000,7000,256000,680033,
-2616,-3200,16224,125,-286,-17,-9000,7000,256000,680045,
-2588,-3156,16312,121,-348,-22,-9000,7000,256000,680048,
-2552,-3200,16304,99,-403,-8,-9000,7000,256000,680050,
-2056,-3132,16032,129,-428,0,-9000,7000,256000,680062,
-2080,-3120,15976,122,-388,-4,-9000,7000,256000,680065,
-2124,-3072,16120,132,-355,12,-9000,7000,256000,680067,
-2092,-3100,15884,69,-96,84,-9000,7000,256000,680080,
-2068,-3112,16312,77,-59,60,-9000,7000,256000,680082,
-2188,-3148,16336,76,-43,74,-9000,7000,256000,680084,
-2196,-3092,16168,92,-25,82,-9000,7000,256000,680087,
-2232,-3140,16072,98,-25,34,-9000,7000,256000,680099,
-2232,-3112,16216,96,-24,11,-9000,7000,256000,680101,
-2220,-3136,16336,96,-14,21,-9000,7000,256000,680104,
-2044,-3012,16220,118,8,-39,-9000,7000,256000,680116,
-2128,-2956,16192,129,21,-64,-9000,7000,256000,680119,
-2076,-2988,16200,160,16,-39,-9000,7000,256000,680121,
-2112,-3008,16096,152,40,-54,-9000,7000,256000,680123,
-2032,-3076,16120,136,80,-80,-9000,7000,256000,680136,
-2172,-3156,16040,136,106,-82,-9000,7000,256000,680138,
-2144,-3200,15920,119,96,-100,-9000,7000,256000,680141,
-2352,-3176,15836,29,10,-76,-9000,7000,256000,680153,
-2340,-3276,15996,29,-66,-67,-9000,7000,256000,680155,
-2456,-3324,15940,-8,-73,-68,-9000,7000,256000,680158,
-2436,-3244,15912,-115,-325,-103,-9000,7000,256000,680170,
-2444,-3248,15944,-130,-355,-77,-9000,7000,256000,680173,
-2464,-3220,15960,-154,-407,-81,-9000,7000,256000,680175,
-2188,-3316,15884,-211,-322,-74,-9000,7000,256000,680188,
-2232,-3156,15816,-204,-301,-39,-9000,7000,256000,680190,
-2164,-3212,15840,-191,-247,-17,-9000,7000,256000,680192,
-2196,-3104,15928,-243,-184,67,-9000,7000,256000,680205,
-2288,-3088,15844,-244,-205,63,-9000,7000,256000,680207,
-2352,-3184,16228,-273,-230,98,-9000,7000,256000,680209,
-2328,-3344,16068,-292,-331,128,-9000,7000,256000,680222,
-2256,-3416,16248,-291,-368,155,-9000,7000,256000,680224,
-2196,-3472,16288,-267,-354,92,-9000,7000,256000,680227,
-2148,-3360,16104,-209,-283,45,-9000,7000,256000,680239,
-2200,-3300,16500,-217,-245,53,-9000,7000,256000,680242,
-2152,-3388,16440,-206,-204,64,-9000,7000,256000,680244,
-2108,-3208,16120,-187,-102,138,-9000,7000,256000,680257,
-2144,-3236,16256,-187,-107,138,-9000,7000,256000,680259,
-2192,-3108,16148,-185,-123,178,-9000,7000,256000,680261,
-2336,-3124,16296,-170,-176,229,-9000,7000,256000,680274,
-2132,-3160,16348,-174,-211,248,-9000,7000,256000,680276,
-2200,-3240,16440,-178,-215,267,-9000,7000,256000,680278,
-2144,-3116,16500,-166,-242,242,-9000,7000,256000,680291,
-2024,-3088,16416,-138,-241,272,-9000,7000,256000,680293,
-2112,-3212,16440,-149,-252,254,-9000,7000,256000,680296,
-2028,-3316,16352,-70,-182,279,-9000,7000,256000,680308,
-2092,-3180,16316,-76,-166,300,-9000,7000,256000,680310,
-2024,-3220,16416,-69,-134,319,-9000,7000,256000,680313,
-1828,-3160,16260,-25,-72,242,-9000,7000,256000,680325,
-1856,-3076,16396,-24,-108,214,-9000,7000,256000,680327,
-1964,-3120,16464,-31,-42,198,-9000,7000,256000,680330,
-1892,-3040,16496,-2,-24,72,-9000,7000,256000,680342,
-1804,-3156,16404,-9,-10,51,-9000,7000,256000,680345,
-1828,-3200,16288,1,-28,33,-9000,7000,256000,680347,
-2052,-3188,16196,-4,-21,5,-9000,7000,256000,680349,
-1908,-3252,16380,-47,43,-80,-9000,7000,256000,680362,
-1900,-3260,16320,-40,82,-111,-9000,7000,256000,680364,
-1924,-3144,16416,-25,93,-103,-9000,7000,256000,680367,
-2176,-3168,16432,-60,172,-156,-9000,7000,256000,680379,
-2116,-3152,16368,-82,186,-150,-9000,7000,256000,680381,
-2196,-3060,16500,-99,163,-144,-9000,7000,256000,680384,
-2388,-3284,16544,-70,49,-71,-9000,7000,256000,680396,
-2320,-3288,16732,-60,68,-44,-9000,7000,256000,680399,
-2320,-3324,16444,-35,31,-39,-9000,7000,256000,680401,
-2276,-3304,16436,-30,12,-35,-9000,7000,256000,680403,
-2240,-3412,16520,9,28,-2,-9000,7000,256000,680416,
-2404,-3408,16540,64,31,28,-9000,7000,256000,680418,
-2256,-3416,16368,32,59,18,-9000,7000,256000,680420,
-2284,-3352,16556,173,104,94,-9000,7000,256000,680433,
-2104,-3296,16368,137,112,87,-9000,7000,256000,680435,
-2276,-3404,16520,151,127,100,-9000,7000,256000,680438,
-2288,-3296,16252,171,126,145,-9000,7000,256000,680450,
-2236,-3296,16468,145,119,124,-9000,7000,256000,680453,
-2200,-3340,16256,153,115,133,-9000,7000,256000,680455,
-2244,-3236,16448,159,99,76,-9000,7000,256000,680467,
-2384,-3336,16420,128,111,101,-9000,7000,256000,680470,
-2340,-3304,16420,122,104,89,-9000,7000,256000,680472,
-2208,-3148,16448,119,116,89,-9000,7000,256000,680474,
-2172,-3096,16384,67,81,103,-9000,7000,256000,680487,
-2280,-3100,16576,74,58,96,-9000,7000,256000,680489,
-2332,-3012,16332,86,33,96,-9000,7000,256000,680492,
-2352,-3128,16428,69,-48,69,-9000,7000,256000,680504,
-2284,-3192,16532,72,-107,83,-9000,7000,256000,680506,
-2412,-3208,16464,79,-109,53,-9000,7000,256000,680509,
-2292,-3212,16456,95,-103,65,-9000,7000,256000,680511,
-1980,-3220,16444,157,0,19,-9000,7000,256000,680523,
-2028,-3144,16404,174,34,25,-9000,7000,256000,680526,
-1924,-3280,16384,183,94,19,-9000,7000,256000,680528,
-2084,-3292,16396,218,240,37,-9000,7000,256000,680540,
-2340,-3228,16456,235,249,37,-9000,7000,256000,680543,
-2208,-3240,16580,230,254,8,-9000,7000,256000,680545,
-2336,-3236,16516,262,242,11,-9000,7000,256000,680558,
-2184,-3124,16356,234,219,43,-9000,7000,256000,680560,
-2336,-3144,16360,247,252,34,-9000,7000,256000,680562,
-2164,-3188,16312,263,270,65,-9000,7000,256000,680575,
-2108,-3300,16224,241,297,97,-9000,7000,256000,680577,
-2176,-3264,16160,249,310,86,-9000,7000,256000,680579,
-2132,-3224,16224,273,376,87,-9000,7000,256000,680582,
-2232,-3348,16120,219,438,108,-9000,7000,256000,680594,
-2232,-3284,16152,244,429,100,-9000,7000,256000,680597,
-2344,-3140,16332,232,436,138,-9000,7000,256000,680599,
-2464,-3096,16292,223,301,62,-9000,7000,256000,680612,
-2384,-3084,16336,203,269,51,-9000,7000,256000,680614,
-2368,-3060,16304,199,230,62,-9000,7000,256000,680616,
-2248,-3044,16288,136,99,66,-9000,7000,256000,680629,
-2368,-3064,16372,115,53,34,-9000,7000,256000,680631,
-2224,-3080,16292,127,42,35,-9000,7000,256000,680633,
-2336,-3092,16308,115,30,49,-9000,7000,256000,680636,
-2268,-3300,16348,158,11,93,-9000,7000,256000,680648,
-2260,-3328,16264,157,13,100,-9000,7000,256000,680651,
-2288,-3272,16408,176,2,104,-9000,7000,256000,680653,
-2208,-3456,16116,204,106,120,-9000,7000,256000,680666,
-2092,-3496,16096,216,159,122,-9000,7000,256000,680668,
-2128,-3368,16196,252,163,92,-9000,7000,256000,680670,
-2196,-3072,16180,283,235,87,-9000,7000,256000,680683,
-2100,-3100,16364,295,238,98,-9000,7000,256000,680685,
-2196,-3044,16276,312,241,90,-9000,7000,256000,680687,
-2144,-3016,16248,268,200,88,-9000,7000,256000,680690,
-2172,-3056,16236,223,165,107,-9000,7000,256000,680702,
-2168,-3172,16472,192,113,97,-9000,7000,256000,680705,
-2216,-3092,16320,195,120,84,-9000,7000,256000,680707,
-2188,-3184,16312,161,48,53,-9000,7000,256000,680719,
-2188,-3156,16080,150,54,40,-9000,7000,256000,680722,
-2196,-3220,16296,145,9,40,-9000,7000,256000,680724,
-2260,-3120,16456,125,-13,61,-9000,7000,256000,680737,
-2228,-3000,16316,118,-12,108,-9000,7000,256000,680739,
-2196,-3156,16284,148,0,106,-9000,7000,256000,680741,
-2280,-3072,16392,156,0,84,-9000,7000,256000,680754,
-2200,-3036,16444,164,-34,99,-9000,7000,256000,680756,
-2228,-3004,16312,161,-52,96,-9000,7000,256000,680758,
-2304,-3152,16424,155,-40,105,-9000,7000,256000,680761,
-2096,-3156,16416,191,-119,33,-9000,7000,256000,680773,
-2132,-3228,16464,180,-141,16,-9000,7000,256000,680775,
-2068,-3368,16464,173,-149,3,-9000,7000,256000,680778,
-1940,-3320,16344,215,-121,-13,-9000,7000,256000,680791,
-1952,-3272,16312,235,-117,-4,-9000,7000,256000,680793,
-1984,-3332,16192,244,-83,17,-9000,7000,256000,680795,
-1892,-3204,16292,280,112,19,-9000,7000,256000,680808,
-1852,-3220,16392,264,158,55,-9000,7000,256000,680810,
-1900,-3212,16456,267,188,26,-9000,7000,256000,680812,
-1948,-3216,16356,267,201,60,-9000,7000,256000,680815,
-2204,-3388,16376,242,187,89,-9000,7000,256000,680827,
-2320,-3356,16496,252,140,97,-9000,7000,256000,680829,
-2312,-3340,16464,224,87,69,-9000,7000,256000,680832,
-2312,-3364,16624,255,-172,-47,-9000,7000,256000,680844,
-2268,-3452,16476,241,-210,-50,-9000,7000,256000,680847,
-2144,-3344,16420,254,-253,-59,-9000,7000,256000,680849,
-1992,-3320,16384,311,-282,-42,-9000,7000,256000,680862,
-2048,-3300,16392,335,-266,-45,-9000,7000,256000,680864,
-1932,-3236,16496,322,-237,-43,-9000,7000,256000,680866,
-2012,-3160,16492,379,7,12,-9000,7000,256000,680879,
-1984,-3136,16372,359,40,-4,-9000,7000,256000,680881,
-1988,-3208,16240,380,96,22,-9000,7000,256000,680883,
-2052,-3284,16424,363,109,36,-9000,7000,256000,680886,
-2084,-3304,16352,378,199,-56,-9000,7000,256000,680898,
-2052,-3320,16404,417,199,-25,-9000,7000,256000,680901,
-2256,-3196,16408,408,154,-62,-9000,7000,256000,680903,
-2332,-3208,16364,395,62,-87,-9000,7000,256000,680915,
-2244,-3124,16112,411,56,-117,-9000,7000,256000,680918,
-2176,-3180,16224,397,59,-131,-9000,7000,256000,680920,
-2192,-3188,16260,391,159,-97,-9000,7000,256000,680932,
-2100,-3164,16196,392,175,-94,-9000,7000,256000,680935,
-2124,-3228,16288,359,189,-110,-9000,7000,256000,680937,
-2156,-3160,16144,374,283,-80,-9000,7000,256000,680950,
-2292,-3164,16264,373,225,-68,-9000,7000,256000,680952,
-2272,-3144,16072,389,234,-58,-9000,7000,256000,680954,
-2260,-3036,16348,414,89,-51,-9000,7000,256000,680967,
-2180,-3032,16252,409,66,-60,-9000,7000,256000,680969,
-2244,-3088,16228,422,45,-78,-9000,7000,256000,680971,
-2332,-3000,16132,401,35,-89,-9000,7000,256000,680974,
-2176,-3104,16196,379,-17,-78,-9000,7000,256000,680986,
-2252,-3024,16144,375,5,-93,-9000,7000,256000,680989,
-2192,-3076,16152,355,16,-99,-9000,7000,256000,680991,
-2208,-3076,16032,325,62,-71,-9000,7000,256000,681004,
-2120,-2920,16124,335,99,-66,-9000,7000,256000,681006,
-2104,-3016,16124,321,122,-30,-9000,7000,256000,681008,
-2288,-3072,16180,325,180,-40,-9000,7000,256000,681021,
-2136,-3048,16288,294,137,-54,-9000,7000,256000,681023,
-2200,-3004,15956,341,141,-37,-9000,7000,256000,681025,
-2332,-3060,16516,355,33,-108,-9000,7000,256000,681038,
-2360,-3012,16500,356,17,-106,-9000,7000,256000,681040,
-2344,-3012,16308,340,-8,-100,-9000,7000,256000,681043,
-2216,-2872,16420,301,-93,-138,-9000,7000,256000,681055,
-2188,-2960,16352,334,-105,-132,-9000,7000,256000,681057,
-2128,-2972,16444,352,-74,-142,-9000,7000,256000,681060,
-2084,-3052,16424,381,40,-90,-9000,7000,256000,681072,
-2240,-2968,16520,367,64,-85,-9000,7000,256000,681075,
-2144,-2880,16440,383,65,-60,-9000,7000,256000,681077,
-2104,-3024,16360,398,108,-71,-9000,7000,256000,681079,
-2144,-2880,16452,394,194,-81,-9000,7000,256000,681092,
-2076,-2916,16464,402,202,-99,-9000,7000,256000,681094,
-2204,-2908,16364,391,226,-87,-9000,7000,256000,681096,
-2188,-2908,16312,412,263,-110,-8000,7000,256000,681109,
-2136,-2844,16168,401,236,-105,-8000,7000,256000,681111,
-2220,-2784,16216,425,233,-126,-8000,7000,256000,681114,
-2064,-2928,15992,397,284,-192,-8000,7000,256000,681126,
-2184,-2968,15900,358,275,-201,-8000,7000,256000,681129,
-2140,-2832,15932,378,305,-227,-8000,7000,256000,681131,
-2144,-2932,15680,311,378,-237,-8000,7000,256000,681144,
-2080,-2920,15380,292,396,-238,-8000,7000,256000,681146,
-2092,-2968,15608,278,413,-213,-8000,7000,256000,681148,
-2056,-3104,15140,215,512,-275,-8000,7000,256000,681161,
-2164,-2840,15244,178,573,-327,-8000,7000,256000,681163,
-2136,-2948,14988,179,543,-312,-8000,7000,256000,681165,
-2104,-2944,14332,19,594,-454,-8000,7000,256000,681178,
-2100,-2820,14380,-14,606,-467,-8000,7000,256000,681180,
-1980,-2896,14376,-43,658,-487,-8000,7000,256000,681183,
-1784,-2700,13792,-256,899,-567,-8000,8000,256000,681195,
-1812,-2724,13712,-289,1002,-584,-8000,8000,256000,681197,
-1668,-2780,13612,-352,1066,-588,-9000,8000,256000,681200,
-1900,-2764,12908,-664,1346,-612,-9000,8000,256000,681212,
-2032,-2640,13052,-732,1387,-609,-9000,8000,256000,681215,
-2096,-2684,12840,-788,1422,-610,-9000,8000,256000,681217,
-2008,-2696,12400,-1054,1670,-598,-9000,8000,255000,681229,
-1964,-2836,12160,-1108,1764,-611,-9000,8000,255000,681232,
-2048,-2744,11976,-1162,1860,-588,-9000,8000,255000,681234,
-1612,-2660,11248,-1523,2614,-534,-9000,8000,255000,681247,
-1660,-2740,11076,-1585,2816,-533,-9000,8000,255000,681249,
-1636,-2728,10936,-1678,2994,-505,-9000,8000,255000,681251,
-1784,-2960,10128,-2205,3902,-383,-9000,9000,255000,681264,
-1808,-2940,9892,-2327,4050,-354,-9000,9000,255000,681266,
-1864,-3036,10152,-2420,4163,-350,-9000,9000,255000,681268,
-2344,-3000,9860,-2982,4503,-347,-10000,9000,255000,681281,
-2476,-2904,9852,-3109,4525,-345,-10000,9000,255000,681283,
-2388,-2984,9824,-3242,4479,-360,-10000,9000,255000,681286,
-2784,-2828,9940,-3957,4194,-564,-10000,10000,255000,681298,
-2856,-2816,10084,-4104,4094,-598,-10000,10000,255000,681300,
-2980,-2892,9896,-4236,4021,-624,-11000,10000,255000,681303,
-2836,-3120,10216,-4958,3571,-835,-11000,10000,255000,681315,
-2912,-3048,10252,-5064,3506,-852,-11000,10000,255000,681318,
-2900,-3100,10100,-5178,3484,-904,-11000,10000,255000,681320,
-2752,-3516,10124,-5787,3396,-990,-12000,11000,254000,681332,
-2808,-3556,10112,-5924,3399,-989,-12000,11000,254000,681335,
-2748,-3712,10072,-6037,3421,-996,-12000,11000,254000,681337,
-2724,-4244,10152,-6630,3529,-1117,-13000,11000,254000,681350,
-2756,-4396,10168,-6740,3532,-1153,-13000,11000,254000,681352,
-2852,-4368,10084,-6805,3534,-1188,-13000,11000,254000,681354,
-3336,-4572,10308,-7322,3356,-1243,-14000,12000,254000,681367,
-3420,-4500,10564,-7426,3328,-1258,-14000,12000,254000,681369,
-3716,-4612,11364,-7927,2915,-1395,-15000,12000,254000,681382,
-3744,-4628,11292,-8049,2812,-1413,-15000,12000,254000,681384,
-3844,-4656,11308,-8159,2722,-1438,-15000,12000,254000,681387,
-3960,-5172,11836,-8639,2282,-1468,-16000,12000,253000,681399,
-4004,-5228,11764,-8703,2254,-1493,-16000,12000,253000,681402,
-3908,-5388,11796,-8735,2246,-1496,-17000,12000,253000,681404,
-3500,-5844,12088,-8879,2666,-1517,-18000,13000,253000,681416,
-3372,-5792,12040,-8895,2827,-1529,-18000,13000,253000,681419,
-3340,-5916,12152,-8903,3021,-1526,-18000,13000,253000,681421,
-3248,-6272,11820,-9034,4203,-1384,-19000,13000,253000,681434,
-3352,-6500,11900,-9113,4434,-1346,-19000,13000,253000,681436,
-3848,-6996,12032,-9476,4976,-1165,-20000,13000,252000,681449,
-3968,-6924,12112,-9545,4989,-1123,-20000,14000,252000,681451,
-4268,-7072,12380,-9617,4915,-1103,-21000,14000,252000,681453,
-5128,-6984,13076,-9939,4031,-1073,-22000,14000,252000,681466,
-5228,-6984,13084,-9985,3797,-1098,-22000,14000,252000,681468,
-5276,-7240,13100,-10056,3626,-1155,-22000,14000,252000,681471,
-4660,-7740,13432,-10284,2892,-1447,-23000,14000,252000,681483,
-4424,-7816,13320,-10280,2932,-1533,-23000,14000,252000,681485,
-3552,-7984,12836,-10275,3523,-1772,-24000,15000,251000,681498,
-3484,-8120,12604,-10275,3723,-1760,-25000,15000,251000,681500,
-3436,-8152,12804,-10287,3864,-1753,-25000,15000,251000,681503,
-3788,-8424,13132,-10273,4672,-1506,-26000,15000,251000,681515,
-3840,-8508,13324,-10279,4749,-1461,-26000,15000,251000,681518,
-4040,-8768,13544,-10284,4789,-1447,-26000,15000,251000,681520,
-4804,-9276,13816,-10496,4654,-1501,-27000,15000,250000,681533,
-4896,-9392,13896,-10531,4564,-1523,-28000,16000,250000,681535,
-5212,-9792,14540,-10643,3941,-1841,-29000,16000,250000,681548,
-5196,-9768,14680,-10637,3793,-1924,-29000,16000,250000,681550,
-5300,-9912,14816,-10623,3705,-1974,-29000,16000,250000,681552,
-5184,-10196,14848,-10430,3241,-2104,-30000,16000,249000,681565,
-5152,-10204,14980,-10390,3177,-2112,-31000,16000,249000,681567,
-5132,-10308,14656,-10331,3181,-2127,-31000,16000,249000,681569,
-4760,-10740,14624,-10234,3246,-2155,-32000,16000,249000,681582,
-4796,-10772,14936,-10198,3266,-2100,-32000,16000,249000,681584,
-5280,-11304,15524,-9954,3376,-1916,-33000,16000,248000,681597,
-5240,-11344,15640,-9894,3419,-1914,-33000,16000,248000,681599,
-5424,-11472,15724,-9839,3453,-1928,-34000,16000,248000,681602,
-5800,-11576,16260,-9451,3629,-2024,-35000,17000,248000,681614,
-5748,-11664,16228,-9396,3663,-2046,-35000,17000,248000,681617,
-5816,-11684,16428,-9363,3681,-2086,-35000,17000,248000,681619,
-6064,-11968,16480,-9008,3716,-2152,-36000,17000,247000,681632,
-6132,-12052,16476,-8934,3663,-2147,-36000,17000,247000,681634,
-6504,-12260,16600,-8587,3461,-1976,-37000,17000,247000,681646,
-6340,-12292,16936,-8485,3405,-1928,-37000,17000,247000,681649,
-6404,-12308,17044,-8409,3311,-1885,-37000,17000,247000,681651,
-6988,-12452,17812,-8026,2691,-1610,-38000,17000,247000,681664,
-7012,-12472,17756,-7958,2557,-1587,-38000,17000,246000,681666,
-7004,-12668,17804,-7881,2371,-1530,-39000,17000,246000,681668,
-6940,-12632,18400,-7354,1662,-1459,-39000,17000,246000,681681,
-6888,-12680,18596,-7273,1500,-1463,-40000,17000,246000,681683,
