Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2344,-3464,16548,-152,-1766,-67,-10000,7000,251000,705448,
-2232,-3548,16532,-150,-2235,-133,-10000,6000,251000,705461,
-2192,-3580,16400,-137,-2296,-154,-10000,6000,251000,705463,
-2220,-3676,16528,-131,-2325,-157,-10000,6000,251000,705466,
-1644,-3588,16488,-33,-2154,-224,-10000,6000,251000,705478,
-1600,-3564,16384,-34,-2046,-209,-10000,6000,251000,705481,
-1580,-3536,16364,0,-1895,-214,-10000,6000,251000,705483,
-1340,-3372,16232,78,-953,-145,-10000,6000,251000,705495,
-1444,-3468,16444,51,-783,-107,-10000,6000,251000,705498,
-1364,-3524,16436,48,-614,-61,-10000,6000,251000,705500,
-1764,-3472,16532,12,-98,-22,-10000,6000,251000,705513,
-1848,-3548,16476,-7,-42,-9,-10000,6000,251000,705515,
-2032,-3600,16432,1,-19,-6,-10000,6000,251000,705517,
-2236,-3584,16416,103,-124,0,-10000,6000,251000,705530,
-2116,-3504,16296,92,-118,0,-10000,6000,251000,705532,
-2108,-3496,16356,139,-173,2,-10000,6000,251000,705535,
-2096,-3600,16312,197,-242,-20,-10000,6000,251000,705547,
-2080,-3652,16092,234,-221,-9,-10000,6000,251000,705549,
-1964,-3604,16376,236,-214,-26,-10000,6000,251000,705552,
-1916,-3484,16168,246,-78,-34,-10000,6000,251000,705564,
-2012,-3416,15992,244,-61,-40,-10000,6000,251000,705567,
-1832,-3388,16096,223,-39,-14,-10000,6000,251000,705569,
-2028,-3288,16208,208,-1,44,-10000,6000,251000,705582,
-2020,-3420,16104,198,-7,64,-10000,6000,251000,705584,
-2196,-3400,16272,174,-43,78,-10000,6000,251000,705586,
-2172,-3448,16296,168,-44,66,-10000,6000,251000,705589,
-2032,-3548,16000,94,-120,131,-10000,6000,251000,705601,
-1900,-3568,16052,80,-121,121,-10000,6000,251000,705604,
-2004,-3524,16100,74,-100,125,-10000,6000,251000,705606,
-1920,-3644,15936,106,12,151,-10000,6000,251000,705618,
-1952,-3564,16096,117,13,142,-10000,6000,251000,705621,
-1892,-3720,16020,131,19,135,-10000,6000,251000,705623,
-2056,-3544,16064,118,-1,140,-10000,6000,251000,705636,
-1988,-3484,16000,89,-1,147,-10000,6000,251000,705638,
