Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1976,-3608,16908,225,73,214,-10000,6000,248000,711059,
-1984,-3636,16848,215,59,201,-10000,6000,248000,711061,
-1928,-3616,16768,245,42,24,-10000,6000,248000,711074,
-1948,-3596,16740,241,43,-1,-10000,6000,248000,711076,
-1952,-3504,16780,229,51,-18,-10000,6000,248000,711079,
-2060,-3492,16684,201,-9,-61,-10000,6000,248000,711091,
-2048,-3480,16896,198,16,-59,-10000,6000,248000,711093,
-1992,-3540,16832,220,13,-78,-10000,6000,248000,711096,
-1952,-3588,16700,267,154,-10,-10000,6000,248000,711108,
-1960,-3456,16580,272,184,15,-10000,6000,248000,711110,
-1936,-3588,16588,298,212,30,-10000,6000,248000,711113,
-2140,-3560,16496,387,268,123,-10000,6000,248000,711125,
-2120,-3596,16556,400,244,136,-10000,6000,248000,711127,
-2148,-3600,16568,406,213,154,-10000,6000,248000,711130,
-2292,-3508,16352,482,6,145,-10000,6000,248000,711142,
-2204,-3556,16388,431,-27,149,-10000,6000,248000,711145,
-2268,-3532,16204,457,-71,154,-10000,6000,248000,711147,
-2120,-3692,16208,384,-235,167,-10000,6000,248000,711159,
-2056,-3640,16036,371,-232,141,-10000,6000,248000,711162,
-1984,-3616,16256,373,-218,150,-10000,6000,249000,711164,
-2024,-3628,16232,303,-102,149,-10000,6000,249000,711177,
-1996,-3592,15980,329,-62,170,-10000,6000,249000,711179,
-1980,-3472,15968,316,-78,151,-10000,6000,249000,711181,
-1924,-3404,16284,351,1,156,-10000,6000,249000,711194,
-1848,-3520,16104,349,-11,139,-10000,6000,249000,711196,
-1852,-3428,16016,351,-13,134,-10000,6000,249000,711199,
-1848,-3320,15804,382,58,90,-10000,6000,249000,711211,
-1844,-3532,16036,389,80,99,-10000,6000,249000,711214,
-1812,-3476,16072,384,81,80,-10000,6000,249000,711216,
-1836,-3404,16008,357,89,76,-10000,6000,249000,711228,
-1932,-3440,16188,358,97,71,-10000,6000,249000,711231,
-1956,-3460,16136,337,80,70,-10000,6000,249000,711233,
-2052,-3440,16072,334,73,86,-10000,6000,249000,711235,
-1868,-3484,15996,268,63,103,-10000,6000,249000,711248,
-1956,-3400,15908,245,57,109,-10000,6000,249000,711250,
-1968,-3560,16020,258,37,104,-10000,6000,249000,711253,
-1976,-3380,15788,223,-38,85,-10000,6000,249000,711265,
-2008,-3448,15936,223,-46,98,-10000,6000,249000,711267,
-1864,-3432,15908,214,-64,113,-10000,6000,249000,711270,
-1928,-3328,15972,165,-125,137,-10000,6000,249000,711282,
-1828,-3392,15884,169,-124,135,-10000,6000,249000,711285,
-1844,-3568,16096,153,-124,135,-10000,6000,249000,711287,
-1768,-3372,15744,127,-93,30,-10000,6000,249000,711300,
-1736,-3436,15988,112,-93,36,-10000,6000,249000,711302,
-1844,-3432,15892,97,-95,22,-10000,6000,249000,711304,
-1848,-3400,16124,106,-89,-62,-10000,6000,249000,711317,
-1728,-3424,16108,78,-78,-92,-10000,6000,249000,711319,
-1728,-3292,15960,88,-66,-83,-10000,6000,249000,711321,
-1840,-3380,16164,39,78,-55,-10000,6000,249000,711334,
-1812,-3376,16104,67,129,-66,-10000,6000,249000,711336,
-1780,-3404,16144,91,154,-56,-10000,6000,249000,711339,
-1988,-3500,16348,123,220,-79,-10000,6000,249000,711351,
-2132,-3392,16244,121,224,-44,-10000,6000,249000,711353,
-2052,-3524,16212,108,241,-45,-10000,6000,249000,711356,
-2048,-3484,16080,88,70,-24,-10000,6000,249000,711368,
-2200,-3580,15944,113,45,-22,-10000,6000,249000,711371,
-2104,-3500,16180,130,9,-41,-10000,6000,249000,711373,
-2440,-3460,15728,3,-331,-51,-10000,6000,249000,711386,
-2428,-3536,15876,-20,-400,-60,-10000,6000,249000,711388,
-2528,-3484,15984,-71,-542,-86,-10000,6000,249000,711390,
