Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
2288,4236,15536,-128,943,-252,7000,-6000,166000,689430,
2116,4200,15276,-253,1032,-233,7000,-6000,166000,689442,
2192,4240,15220,-282,989,-196,7000,-6000,166000,689445,
2224,4232,15316,-323,935,-173,7000,-6000,166000,689447,
2204,4196,15352,-439,802,14,7000,-6000,166000,689460,
2064,4224,15300,-496,855,83,7000,-6000,166000,689462,
2100,4196,15232,-539,905,82,7000,-6000,166000,689464,
1984,4128,14860,-575,930,99,7000,-6000,166000,689467,
1972,4000,15188,-521,922,176,7000,-6000,167000,689479,
1840,4004,15212,-589,849,178,7000,-6000,167000,689482,
1928,4020,14924,-663,795,169,7000,-6000,167000,689484,
2068,3968,15348,-853,294,236,7000,-6000,167000,689497,
2000,3924,15232,-917,287,249,7000,-6000,167000,689499,
2028,3888,15228,-875,263,280,7000,-6000,167000,689502,
2056,3868,15332,-914,241,334,7000,-6000,167000,689504,
1920,3792,15332,-981,224,512,7000,-6000,167000,689517,
1964,3760,15280,-1020,120,542,7000,-6000,167000,689519,
1896,3692,15276,-1016,65,540,7000,-6000,167000,689522,
2008,3676,15164,-1216,-405,580,7000,-6000,167000,689534,
2120,3712,15216,-1236,-454,569,7000,-6000,167000,689537,
2108,3704,15228,-1194,-562,592,7000,-6000,167000,689539,
2424,3644,15260,-1259,-884,683,7000,-6000,167000,689551,
2448,3652,15364,-1231,-968,707,7000,-6000,167000,689554,
2612,3756,15460,-1244,-981,756,7000,-6000,167000,689556,
2508,3440,15608,-1142,-1217,728,6000,-6000,167000,689569,
2604,3408,15408,-1179,-1227,713,6000,-6000,167000,689571,
2612,3380,15384,-1146,-1256,694,6000,-6000,167000,689573,
3028,3532,15624,-1225,-1678,500,6000,-7000,167000,689586,
3080,3596,15528,-1193,-1729,432,6000,-7000,167000,689588,
3104,3596,15464,-1224,-1816,422,6000,-7000,167000,689591,
3392,4012,15852,-1348,-2167,143,6000,-7000,167000,689603,
3476,3984,15948,-1431,-2235,133,6000,-7000,167000,689606,
3568,3972,15908,-1467,-2253,65,6000,-7000,167000,689608,
3740,3916,16036,-1657,-2361,-165,6000,-7000,167000,689621,
3888,3872,16032,-1694,-2328,-231,6000,-7000,167000,689623,
3892,3860,15976,-1676,-2327,-259,6000,-7000,167000,689625,
3784,3472,16140,-1669,-2051,-526,6000,-8000,167000,689638,
3712,3568,16552,-1632,-2037,-526,6000,-8000,167000,689640,
3728,3540,16344,-1650,-1971,-534,6000,-8000,167000,689643,
3820,3448,16500,-1658,-1943,-672,6000,-8000,167000,689655,
3744,3388,16672,-1687,-1950,-746,6000,-8000,167000,689658,
