Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
4544,4560,15196,-643,638,19,11000,-12000,165000,676969,
4480,4612,15268,-710,584,24,11000,-12000,165000,676971,
4264,4676,14924,-720,571,-95,11000,-12000,165000,676984,
4056,4500,14868,-777,589,-91,11000,-12000,165000,676986,
4244,4668,14888,-816,591,-114,11000,-12000,165000,676989,
4416,4696,14696,-905,532,-153,11000,-12000,165000,677001,
4464,4820,14636,-941,603,-200,11000,-12000,165000,677004,
4440,4708,14896,-912,573,-202,11000,-12000,165000,677006,
4136,4776,14964,-941,863,-276,11000,-12000,165000,677019,
4028,4768,14960,-962,858,-307,11000,-12000,165000,677021,
4084,4740,15056,-1007,922,-315,11000,-12000,165000,677023,
3752,4808,15116,-1083,753,-444,11000,-12000,165000,677036,
3556,4744,15276,-1125,736,-492,11000,-12000,165000,677038,
3616,4696,15240,-1109,676,-487,10000,-12000,165000,677041,
3464,4704,15356,-1304,420,-511,10000,-12000,165000,677053,
3344,4688,15284,-1292,319,-503,10000,-12000,165000,677056,
3332,4760,15420,-1348,286,-476,10000,-12000,165000,677058,
3260,4504,15624,-1449,10,-449,10000,-12000,165000,677071,
3308,4524,15624,-1504,-45,-427,10000,-12000,165000,677073,
3268,4404,15700,-1502,-50,-445,10000,-12000,165000,677075,
3332,4224,16128,-1541,-274,-317,10000,-12000,165000,677088,
3288,4188,15996,-1511,-305,-305,10000,-12000,165000,677090,
3288,4108,16076,-1498,-368,-285,10000,-12000,165000,677093,
3472,4012,16384,-1348,-490,-220,10000,-12000,165000,677105,
3428,4064,16352,-1361,-441,-182,10000,-12000,165000,677108,
3432,4036,16340,-1334,-413,-165,10000,-12000,165000,677110,
3640,4420,16336,-1085,-297,-49,10000,-12000,165000,677123,
3664,4380,16292,-1066,-243,-67,10000,-12000,165000,677125,
3708,4460,16176,-1016,-248,-46,10000,-12000,165000,677127,
4032,4864,16312,-977,-24,-93,10000,-12000,165000,677140,
4116,4888,16460,-937,-41,-52,10000,-12000,165000,677142,
4096,4992,16484,-857,286,-7,10000,-12000,165000,677155,
4100,5080,16612,-818,313,-7,10000,-12000,165000,677157,
4112,4992,16588,-847,356,-17,10000,-12000,165000,677160,
3968,5156,16568,-737,396,14,10000,-12000,165000,677172,
3960,5204,16656,-753,389,19,10000,-12000,165000,677175,
3976,5180,16640,-737,367,12,10000,-12000,165000,677177,
3864,5196,16504,-775,60,63,10000,-12000,165000,677190,
3816,5108,16516,-736,-18,86,10000,-12000,165000,677192,
3832,5176,16580,-765,-114,127,10000,-12000,165000,677194,
4000,5176,16612,-786,-519,180,10000,-12000,165000,677207,
3948,5100,16780,-780,-610,212,10000,-12000,165000,677209,
4020,5132,16524,-833,-619,205,10000,-12000,165000,677212,
4184,5104,16808,-728,-887,205,10000,-12000,165000,677224,
4180,4988,16448,-736,-842,171,10000,-12000,165000,677227,
4180,4988,16564,-715,-914,162,10000,-12000,165000,677229,
4412,5080,16984,-591,-932,27,10000,-12000,165000,677242,
4348,4964,16660,-512,-966,34,10000,-12000,165000,677244,
4292,4852,16792,-549,-950,22,10000,-12000,165000,677246,
4316,5076,16740,-439,-831,-39,10000,-12000,165000,677259,
4368,4996,16608,-465,-820,-40,10000,-12000,165000,677261,
4452,5020,16600,-391,-758,-111,10000,-12000,165000,677263,
4440,4928,16516,-398,-586,-218,10000,-12000,165000,677276,
4524,4848,16484,-304,-512,-261,10000,-12000,165000,677278,
4532,4792,16484,-307,-483,-251,10000,-12000,165000,677281,
4416,4552,16652,-102,31,-348,10000,-12000,164000,677293,
4180,4600,16480,-163,133,-290,10000,-12000,164000,677296,
4208,4612,16492,-103,195,-341,10000,-12000,164000,677298,
4052,4580,16352,-2,396,-269,10000,-12000,164000,677311,
4004,4480,16332,49,432,-274,10000,-12000,164000,677313,
3948,4552,16500,66,406,-212,10000,-12000,164000,677316,
3756,4656,16200,154,445,-136,10000,-12000,164000,677328,
3756,4584,16196,140,438,-123,10000,-12000,164000,677331,
3764,4488,16144,105,451,-86,10000,-12000,164000,677333,
3860,4732,15776,166,449,11,10000,-12000,164000,677346,
3888,4704,15804,155,465,29,10000,-12000,164000,677348,
3844,4776,15796,204,481,43,10000,-12000,164000,677350,
3900,4904,15912,151,462,68,10000,-12000,164000,677353,
3880,4820,15732,202,663,175,10000,-12000,164000,677365,
3888,4948,15812,159,655,179,10000,-12000,164000,677367,
3880,4848,15684,166,691,179,10000,-12000,164000,677370,
4028,4880,15696,100,376,136,10000,-12000,164000,677382,
3808,4876,15768,101,378,121,10000,-12000,164000,677385,
3872,4896,15876,146,316,100,10000,-12000,164000,677387,
3748,4808,15512,134,190,43,10000,-12000,164000,677400,
3728,4892,15488,138,148,47,10000,-12000,164000,677402,
3604,4880,15528,83,106,41,10000,-12000,164000,677404,
3804,4888,15412,80,114,15,10000,-12000,164000,677407,
3596,4880,15028,-32,80,91,10000,-12000,164000,677419,
3644,5000,14768,-37,162,124,10000,-12000,164000,677422,
3568,4844,14868,-36,206,147,10000,-12000,164000,677424,
3760,4832,14608,-104,535,314,10000,-12000,164000,677437,
3860,4792,14524,-127,563,358,10000,-12000,164000,677439,
3968,4756,14440,-183,655,362,10000,-12000,164000,677442,
3836,4740,14204,-192,1162,528,10000,-12000,165000,677454,
3764,4668,14076,-226,1311,506,10000,-12000,165000,677456,
3792,4776,14084,-168,1414,544,10000,-12000,165000,677459,
3960,4692,13724,-231,2054,454,10000,-12000,165000,677471,
3824,4720,13512,-236,2145,479,10000,-12000,165000,677474,
3944,4672,13504,-287,2243,467,10000,-12000,165000,677476,
3520,4812,12944,-341,3076,558,10000,-11000,165000,677489,
3592,4808,13004,-318,3267,583,10000,-11000,165000,677491,
3512,4848,12828,-260,3505,551,10000,-11000,165000,677493,
3296,4792,12208,-396,4342,633,10000,-11000,165000,677506,
3372,4816,11996,-390,4512,580,10000,-11000,165000,677508,
3332,4804,11664,-453,4629,611,10000,-11000,165000,677511,
3116,4652,11144,-702,6000,793,10000,-10000,165000,677523,
3096,4696,10780,-809,6294,877,10000,-10000,165000,677526,
3052,4664,10736,-912,6687,947,10000,-10000,165000,677528,
2716,4732,10296,-1193,8619,1372,10000,-9000,166000,677541,
2780,4752,10200,-1196,9032,1448,10000,-9000,166000,677543,
2428,4776,10184,-1280,9335,1593,10000,-9000,166000,677545,
2060,5244,10004,-1594,10507,2195,10000,-8000,166000,677558,
1976,5380,10360,-1696,10553,2274,10000,-8000,166000,677560,
1828,5460,10180,-1782,10647,2315,10000,-8000,166000,677563,
956,5600,9980,-2417,10341,2661,10000,-7000,167000,677575,
784,5576,10000,-2539,10302,2730,10000,-7000,167000,677578,
524,5564,10012,-2628,10123,2811,10000,-6000,167000,677580,
-180,5524,9816,-3211,9188,3344,9000,-5000,167000,677593,
-300,5560,9688,-3371,8839,3404,9000,-5000,167000,677595,
-272,5584,9772,-3501,8482,3472,9000,-5000,167000,677597,
-756,5572,9704,-4338,6213,3758,9000,-5000,168000,677610,
-788,5656,9808,-4499,5791,3829,9000,-4000,168000,677612,
-1008,5484,10360,-5217,3574,3858,8000,-4000,168000,677625,
-1172,5588,10468,-5342,3210,3901,8000,-4000,168000,677627,
-1220,5404,10588,-5526,2863,3901,8000,-4000,168000,677630,
-932,4968,10856,-6543,984,4043,8000,-4000,169000,677642,
-964,4900,10876,-6579,624,4035,8000,-4000,169000,677645,
-748,4704,10948,-6699,386,4085,8000,-4000,169000,677647,
-232,4296,10688,-7352,-251,4160,7000,-4000,169000,677660,
-88,4216,10404,-7435,-254,4223,7000,-4000,169000,677662,
-40,4088,10588,-7543,-201,4228,7000,-4000,170000,677664,
316,3736,10056,-7968,276,4566,6000,-4000,170000,677677,
240,3728,9936,-8042,461,4568,6000,-4000,170000,677679,
312,3648,9984,-8175,633,4615,6000,-4000,170000,677682,
340,3696,9832,-8294,846,4611,5000,-4000,170000,677684,
-20,3288,9644,-8739,2180,4823,5000,-4000,171000,677696,
-16,2952,9536,-8852,2526,4846,5000,-4000,171000,677699,
-80,2916,9468,-8861,2801,4850,4000,-4000,171000,677701,
-160,2428,9076,-9476,4482,5061,3000,-3000,171000,677714,
-144,2276,9012,-9569,4819,5101,3000,-3000,171000,677716,
-172,2348,8976,-9685,5232,5177,3000,-3000,172000,677719,
-316,1988,8852,-10240,7342,5594,2000,-2000,172000,677731,
-352,1992,8832,-10359,7774,5695,2000,-2000,172000,677734,
-592,1884,8812,-10542,8179,5770,2000,-2000,172000,677736,
-1004,1372,8884,-11151,10132,6123,1000,-1000,173000,677749,
-1324,1316,8956,-11234,10474,6168,1000,-1000,173000,677751,
-1392,1248,8956,-11323,10680,6210,0,-1000,173000,677754,
-2160,640,9456,-12044,11718,6365,0,0,174000,677766,
-2316,552,9424,-12134,11742,6365,0,0,174000,677769,
-2244,472,9764,-12283,11781,6389,0,0,174000,677771,
-2408,260,9860,-12375,11748,6377,0,0,174000,677773,
-2596,-212,10260,-13143,11327,6316,-2000,1000,175000,677786,
-2620,-428,10448,-13191,11301,6319,-2000,2000,175000,677788,
-2828,-508,10388,-13293,11243,6314,-2000,2000,175000,677791,
-2608,-1116,10760,-13506,11387,6333,-3000,3000,176000,677803,
-2568,-1160,10948,-13576,11422,6323,-4000,3000,176000,677806,
-2480,-1380,10928,-13655,11532,6321,-4000,4000,176000,677808,
-2516,-1972,10996,-13898,12197,6125,-5000,5000,176000,677821,
-2580,-2144,10848,-13967,12519,6068,-6000,5000,176000,677823,
-2380,-2248,10732,-13984,12707,6039,-6000,5000,176000,677826,
-2824,-3060,10928,-14273,14252,5799,-7000,7000,177000,677838,
-2840,-2980,11096,-14301,14448,5766,-7000,7000,177000,677841,
-2812,-3284,11124,-14437,14707,5749,-8000,7000,177000,677843,
-3340,-3680,12144,-14751,15421,5610,-9000,9000,177000,677856,
-3540,-3676,12320,-14835,15438,5605,-9000,9000,177000,677858,
-3784,-3676,12528,-14867,15387,5549,-10000,10000,177000,677860,
-4704,-4180,13180,-15334,14268,5125,-11000,11000,178000,677873,
-4828,-4440,13560,-15332,13858,5018,-11000,11000,178000,677876,
-5412,-5484,13848,-15741,11927,4440,-13000,13000,178000,677888,
-5408,-5644,13852,-15751,11419,4379,-13000,13000,178000,677891,
-5332,-5904,13780,-15875,10968,4288,-14000,13000,178000,677893,
-4880,-6636,13544,-16254,8946,3936,-15000,14000,178000,677906,
-4684,-6708,13760,-16353,8685,3849,-16000,14000,178000,677908,
-4548,-6836,13752,-16432,8450,3824,-16000,14000,178000,677911,
-4256,-7116,14992,-16629,7050,3611,-17000,15000,178000,677923,
-4192,-7248,15192,-16561,6874,3579,-18000,15000,178000,677926,
-4260,-7416,15480,-16538,6641,3488,-18000,15000,178000,677928,
-4740,-7596,16964,-16625,4455,2956,-20000,16000,178000,677941,
-4720,-7500,17472,-16630,3883,2868,-20000,16000,178000,677943,
-5636,-7516,18652,-16740,816,2830,-22000,16000,178000,677956,
-5716,-7704,18888,-16767,219,2909,-22000,16000,179000,677958,
-5640,-7928,18984,-16806,-370,2939,-22000,16000,179000,677961,
-4656,-9256,19920,-16801,-3331,2511,-24000,16000,179000,677973,
-4532,-9228,19848,-16822,-3788,2462,-24000,16000,179000,677976,
-4420,-9352,19964,-16736,-4076,2457,-24000,16000,179000,677978,
-2512,-9916,20168,-16186,-4224,2595,-26000,16000,180000,677991,
-2188,-10020,20120,-16077,-4095,2578,-26000,16000,180000,677993,
-2076,-10008,20160,-16014,-3888,2549,-26000,15000,180000,677996,
-1012,-10324,21104,-15266,-2014,2354,-28000,15000,180000,678008,
-1104,-10324,21408,-15164,-1613,2305,-28000,15000,180000,678011,
-1476,-10228,23076,-14187,-162,2514,-30000,15000,180000,678027,
-1412,-10304,23440,-14016,-216,2600,-30000,15000,180000,678029,
-1452,-10276,24024,-13879,-264,2620,-30000,15000,180000,678032,
-1948,-10580,24968,-12868,-1457,2640,-31000,15000,181000,678044,
-2132,-10628,24900,-12729,-1762,2563,-31000,15000,181000,678047,
-2212,-10632,25060,-12493,-2102,2542,-32000,15000,181000,678049,
-2348,-11372,24744,-11628,-3495,2087,-33000,15000,181000,678062,
-2124,-11296,24636,-11389,-3794,2036,-33000,15000,181000,678064,
-1100,-11652,24944,-10669,-4513,1604,-34000,15000,182000,678077,
-1032,-11832,24960,-10489,-4438,1440,-34000,15000,182000,678080,
-476,-11888,24976,-10338,-4318,1238,-34000,14000,182000,678082,
628,-11956,24844,-9131,-3255,883,-35000,14000,182000,678095,
836,-11924,24892,-8926,-2888,779,-35000,14000,182000,678097,
936,-11784,24924,-8633,-2512,653,-35000,14000,182000,678099,
544,-11320,24436,-7649,-1179,265,-36000,14000,182000,678112,
500,-11320,24464,-7458,-1022,338,-36000,14000,182000,678114,
476,-11192,24168,-7348,-921,502,-36000,14000,182000,678117,
920,-11572,23568,-6286,521,1039,-36000,14000,182000,678129,
916,-11660,23128,-6092,798,1042,-37000,14000,182000,678132,
924,-11788,22944,-5878,986,923,-37000,14000,182000,678134,
0,-12040,22224,-5097,847,510,-37000,14000,182000,678147,
-88,-11856,22232,-4924,683,381,-37000,14000,182000,678149,
-248,-11888,22052,-4812,462,310,-37000,14000,182000,678151,
-696,-10888,21392,-4242,-789,45,-38000,14000,183000,678164,
-148,-11524,20912,-4312,-906,-109,-38000,14000,183000,678167,
108,-11392,20832,-4336,-1132,-402,-38000,14000,183000,678169,
384,-10456,20092,-3864,-1009,-825,-38000,13000,183000,678182,
864,-10708,19896,-3840,-957,-899,-38000,13000,183000,678184,
1012,-10732,19676,-3815,-952,-1015,-38000,13000,183000,678186,
1064,-10564,19656,-3367,-101,-1477,-38000,13000,183000,678199,
1008,-10524,19748,-3262,29,-1446,-38000,13000,182000,678201,
1064,-10356,19460,-3175,198,-1474,-38000,13000,182000,678204,
480,-10288,18668,-2695,597,-1454,-39000,13000,182000,678216,
284,-10292,18444,-2641,610,-1478,-39000,13000,182000,678219,
284,-10316,18372,-2572,627,-1543,-39000,13000,182000,678221,
-156,-10416,17396,-2294,291,-1878,-39000,13000,182000,678234,
-280,-10460,17268,-2171,141,-1944,-39000,13000,182000,678236,
-432,-10308,17320,-2139,71,-1927,-39000,13000,182000,678239,
-856,-10172,17220,-1761,-318,-1811,-39000,12000,182000,678251,
-804,-10252,17244,-1778,-329,-1789,-39000,12000,182000,678254,
-876,-10292,17304,-1721,-362,-1846,-39000,12000,182000,678256,
-1584,-10156,17408,-1353,-628,-1863,-39000,12000,182000,678269,
-1828,-10004,17316,-1272,-586,-1856,-39000,12000,182000,678271,
-2380,-9884,17336,-848,-903,-1500,-39000,12000,182000,678284,
-2476,-9924,17408,-752,-941,-1443,-39000,12000,182000,678286,
-2660,-9872,17576,-686,-1015,-1360,-39000,12000,182000,678289,
-3076,-9664,17732,-267,-1165,-1013,-39000,12000,182000,678301,
-3164,-9632,17788,-193,-1177,-928,-39000,12000,182000,678304,
-3280,-9616,17976,-129,-1161,-907,-39000,12000,182000,678306,
-3700,-9624,18416,271,-1461,-787,-39000,11000,182000,678319,
-3824,-9616,18792,333,-1534,-806,-39000,11000,182000,678321,
-3864,-9592,18884,463,-1676,-793,-39000,11000,182000,678324,
-4388,-9636,19644,934,-2012,-734,-39000,11000,182000,678336,
-4604,-9588,19752,1023,-2093,-681,-39000,11000,182000,678339,
-4624,-9604,19940,1145,-2081,-626,-39000,11000,182000,678341,
-5480,-9644,20368,1743,-1864,-291,-39000,11000,182000,678354,
-5644,-9592,20224,1868,-1786,-211,-39000,11000,182000,678356,
-5880,-9596,20356,2091,-1684,-80,-39000,11000,182000,678359,
-6776,-9588,20528,2797,-1128,635,-38000,11000,182000,678371,
-6960,-9604,20740,2950,-1112,811,-38000,11000,182000,678374,
-7088,-9444,20640,3023,-1093,973,-38000,11000,182000,678376,
-8220,-9384,21264,3659,-1720,1907,-37000,11000,183000,678389,
-8396,-9556,21208,3775,-1860,2061,-37000,11000,183000,678391,
-8804,-9532,21616,3914,-2047,2232,-37000,11000,183000,678394,
-10100,-9760,22340,4459,-3076,3144,-37000,11000,183000,678406,
-10032,-9808,22344,4628,-3266,3394,-37000,11000,183000,678409,
-10228,-9760,22320,4707,-3411,3618,-36000,11000,183000,678411,
-10196,-9844,22268,5481,-3938,4974,-36000,11000,184000,678424,
-10024,-9768,22336,5642,-3950,5243,-36000,11000,184000,678426,
-9844,-9808,22376,5820,-3922,5494,-35000,11000,184000,678429,
-9724,-9872,22912,6874,-3149,6731,-35000,11000,185000,678441,
-9772,-9700,23032,7145,-2941,6866,-34000,11000,185000,678444,
-9832,-9796,23024,7308,-2692,7037,-34000,11000,185000,678446,
-10060,-9576,23104,8458,-1855,7986,-33000,12000,186000,678459,
-10212,-9472,23124,8622,-1774,8211,-33000,12000,186000,678461,
-11032,-9556,22700,9374,-1867,9877,-32000,12000,187000,678474,
-11076,-9568,22644,9475,-1991,10228,-32000,12000,187000,678476,
-11080,-9664,22548,9636,-2113,10517,-31000,12000,188000,678479,
-10960,-9720,22396,10399,-3267,11729,-30000,13000,189000,678491,
-10944,-9648,22380,10565,-3560,11966,-30000,13000,189000,678494,
-10916,-9748,22472,10697,-3904,12158,-29000,13000,189000,678496,
-10236,-9344,21844,11303,-5577,13055,-28000,13000,191000,678509,
-9948,-9332,21664,11293,-5905,13189,-28000,13000,191000,678512,
-9264,-9176,21152,11767,-7932,13760,-26000,13000,193000,678524,
-9132,-9148,20960,11771,-8366,13815,-26000,13000,193000,678527,
-7836,-8604,19960,11720,-10994,13874,-24000,13000,195000,678539,
-7540,-8612,19700,11668,-11547,13873,-24000,13000,195000,678542,
-7272,-8340,19628,11719,-12039,13808,-24000,13000,195000,678544,
-5736,-8016,19208,11506,-14544,13137,-22000,12000,197000,678557,
-5244,-7944,19192,11513,-14994,12945,-22000,12000,197000,678559,
-4876,-7828,19316,11349,-15355,12755,-22000,11000,198000,678562,
-2096,-7604,19556,11202,-16799,11781,-20000,10000,199000,678575,
-1628,-7576,19544,11074,-16950,11566,-20000,10000,200000,678577,
920,-7348,20172,11362,-16444,10399,-19000,9000,201000,678590,
1152,-7208,20236,11462,-16112,10152,-18000,9000,201000,678592,
1632,-7096,20212,11588,-15812,9916,-18000,8000,202000,678594,
3236,-6856,20584,12004,-14432,8497,-17000,7000,203000,678607,
3356,-6756,20664,12128,-14195,8221,-16000,7000,203000,678609,
3352,-6692,20844,12097,-13968,7940,-16000,7000,203000,678612,
2912,-6548,20636,12540,-12441,6635,-15000,6000,204000,678624,
2792,-6748,20680,12582,-12209,6415,-15000,5000,204000,678627,
2668,-6804,20672,12660,-11977,6207,-14000,5000,205000,678629,
2108,-7364,19884,12859,-11539,5139,-13000,4000,205000,678642,
2052,-7508,19528,12824,-11489,4969,-13000,4000,206000,678644,
1964,-7448,19216,12827,-11455,4796,-13000,4000,206000,678647,
2332,-7472,18524,12881,-11167,3925,-11000,3000,206000,678659,
2424,-7468,18448,12913,-11115,3754,-11000,3000,206000,678662,
2532,-7380,18184,12903,-10969,3604,-11000,2000,206000,678664,
2948,-7396,17748,13200,-10119,2707,-10000,1000,207000,678676,
2944,-7452,17820,13264,-9894,2556,-10000,1000,207000,678679,
2908,-7548,17588,13446,-9638,2372,-9000,1000,207000,678681,
2572,-7880,17092,14063,-8274,1625,-8000,0,207000,678694,
2452,-8004,17112,14242,-8061,1524,-8000,0,207000,678696,
2356,-7976,17116,14231,-7836,1463,-8000,0,207000,678698,
1816,-8148,16128,15084,-6770,1171,-6000,0,208000,678711,
1776,-8084,15872,15116,-6604,1163,-6000,0,208000,678713,
1756,-8008,15728,15215,-6438,1067,-6000,0,208000,678716,
1812,-7360,14344,15489,-5581,687,-4000,0,208000,678729,
1900,-7276,14016,15557,-5391,548,-4000,-1000,208000,678731,
1808,-7192,13712,15616,-5163,496,-4000,-1000,208000,678733,
1748,-6812,12388,15790,-3806,453,-2000,-1000,208000,678746,
1760,-6740,12280,15803,-3549,501,-2000,-1000,208000,678749,
1716,-6528,12048,15776,-3307,592,-2000,-1000,208000,678751,
1572,-6204,11284,15931,-1985,937,-1000,-1000,208000,678764,
1672,-6328,11200,15930,-1821,1064,0,-2000,208000,678766,
1440,-6192,10988,15995,-1613,1125,0,-2000,208000,678768,
1172,-5828,9876,15898,-1222,1691,0,-2000,208000,678781,
1068,-5728,9692,15968,-1184,1760,1000,-2000,208000,678783,
1004,-5532,9368,15886,-1199,1870,1000,-2000,208000,678786,
1396,-4660,8492,15638,-1556,2183,2000,-2000,209000,678798,
1504,-4584,8300,15488,-1655,2258,2000,-2000,209000,678801,
1504,-4312,8144,15414,-1718,2297,3000,-2000,209000,678803,
2352,-3024,7312,14968,-1783,2536,4000,-2000,209000,678816,
2424,-2856,7260,14894,-1740,2506,4000,-2000,209000,678818,
2712,-2540,7096,14785,-1795,2510,4000,-2000,209000,678820,
3456,-1460,6344,14029,-1951,2535,6000,-3000,209000,678833,
3488,-1220,6212,13961,-2024,2590,6000,-3000,209000,678835,
3440,-1044,6184,13888,-2065,2657,6000,-3000,209000,678838,
3392,-208,5764,13155,-2149,3117,7000,-3000,210000,678850,
3328,-116,5464,13042,-2160,3183,8000,-3000,210000,678853,
3384,8,5464,12916,-2227,3249,8000,-3000,210000,678855,
3556,580,5300,12149,-2559,3454,9000,-4000,210000,678868,
3512,704,5312,11968,-2705,3477,9000,-4000,210000,678870,
3588,712,5168,11799,-2783,3513,9000,-4000,210000,678872,
4580,1716,4812,10864,-2883,3624,10000,-5000,210000,678885,
4688,1884,4572,10680,-2825,3639,11000,-5000,210000,678887,
4796,2208,4744,10514,-2713,3638,11000,-5000,210000,678890,
5660,3300,4632,9560,-1762,3735,12000,-5000,211000,678902,
5752,3412,4520,9446,-1482,3740,12000,-5000,211000,678905,
5772,3720,4332,9197,-1259,3758,12000,-6000,211000,678907,
6100,4292,4548,8361,-220,3914,13000,-6000,211000,678920,
6068,4568,4756,8119,-94,3978,13000,-6000,211000,678922,
6108,4804,4656,7907,26,4036,13000,-6000,211000,678924,
6284,6104,5048,6732,77,4184,14000,-6000,212000,678937,
6424,6244,4988,6488,-6,4179,14000,-6000,212000,678939,
6508,6544,4992,6308,-224,4137,14000,-6000,212000,678942,
6660,7720,5432,5023,-1150,3680,15000,-7000,212000,678954,
6720,7756,5396,4812,-1389,3550,15000,-7000,212000,678957,
6876,7972,5516,4593,-1620,3434,15000,-7000,212000,678959,
7236,8452,6188,3250,-3048,2566,16000,-7000,212000,678972,
7292,8584,6592,2991,-3296,2419,16000,-8000,212000,678974,
7420,8856,7560,1714,-4481,1870,16000,-8000,212000,678987,
7260,8824,8084,1536,-4711,1764,16000,-8000,212000,678989,
7276,8872,8040,1371,-4831,1644,16000,-8000,212000,678991,
6996,8208,8388,399,-5870,998,16000,-9000,212000,679004,
6988,8124,8376,211,-6095,872,17000,-9000,212000,679006,
7104,7992,8184,30,-6302,780,17000,-9000,212000,679009,
6844,7756,8392,-173,-6533,668,17000,-10000,212000,679011,
6916,6816,8804,-841,-7330,228,17000,-10000,212000,679024,
7032,6608,8760,-943,-7415,158,17000,-11000,212000,679026,
7196,6436,8852,-1022,-7536,113,17000,-11000,212000,679028,
7780,6284,9932,-1340,-7722,-160,17000,-12000,212000,679041,
