Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
2320,-2056,16536,-454,252,38,-14000,-4000,186000,669491,
2196,-2108,16740,-450,237,44,-14000,-4000,186000,669494,
2192,-2116,16696,-450,177,5,-14000,-4000,186000,669506,
2168,-2072,16524,-467,163,7,-14000,-4000,186000,669509,
2192,-2116,16600,-453,168,-24,-14000,-4000,186000,669511,
2216,-2012,16624,-482,102,-15,-14000,-4000,186000,669524,
2340,-2052,16560,-456,131,-19,-14000,-4000,186000,669526,
2348,-2176,16592,-461,88,10,-14000,-4000,186000,669528,
2292,-2120,16448,-472,86,0,-14000,-4000,186000,669541,
2256,-2112,16612,-474,90,15,-14000,-4000,186000,669543,
2308,-2128,16644,-500,102,28,-14000,-4000,186000,669546,
2348,-2184,16560,-486,86,17,-14000,-4000,186000,669558,
2360,-2296,16580,-483,127,8,-14000,-4000,186000,669561,
2304,-2188,16480,-450,102,-7,-14000,-4000,186000,669563,
2296,-2180,16660,-488,149,22,-14000,-4000,186000,669576,
2472,-2148,16572,-450,128,5,-14000,-4000,186000,669578,
2288,-2188,16616,-478,125,21,-14000,-4000,186000,669580,
2352,-2148,16604,-434,158,34,-14000,-4000,186000,669593,
2404,-2124,16428,-470,147,37,-14000,-4000,186000,669595,
2344,-2132,16720,-472,194,12,-14000,-4000,186000,669598,
2304,-2208,16416,-463,139,40,-14000,-4000,186000,669610,
2244,-2240,16588,-473,137,6,-14000,-4000,186000,669613,
2300,-2212,16568,-449,131,30,-14000,-4000,186000,669615,
2328,-2248,16520,-460,49,27,-14000,-4000,186000,669628,
2252,-2168,16716,-474,50,42,-14000,-4000,186000,669630,
2244,-2100,16592,-510,44,33,-14000,-4000,186000,669633,
2376,-2112,16556,-507,0,50,-14000,-4000,186000,669645,
2440,-2248,16524,-511,23,30,-14000,-4000,186000,669647,
2288,-2056,16660,-461,7,22,-14000,-4000,186000,669650,
2368,-2156,16644,-479,9,24,-14000,-4000,186000,669652,
2480,-2164,16484,-446,37,45,-14000,-4000,186000,669665,
2456,-2172,16476,-502,82,57,-14000,-4000,186000,669667,
2368,-2108,16572,-463,130,11,-14000,-4000,186000,669670,
2396,-2140,16632,-490,164,11,-14000,-4000,186000,669682,
2332,-2168,16524,-449,172,23,-14000,-4000,186000,669685,
2412,-2088,16608,-475,236,18,-14000,-4000,186000,669697,
2456,-2076,16616,-449,175,-1,-14000,-4000,186000,669700,
2432,-2080,16608,-457,207,14,-14000,-4000,186000,669702,
2368,-2016,16572,-451,191,-8,-14000,-4000,186000,669715,
2420,-2036,16616,-480,209,-3,-14000,-4000,186000,669717,
2408,-2008,16720,-461,238,-31,-14000,-4000,186000,669720,
2364,-2044,16652,-481,197,12,-14000,-4000,186000,669732,
2360,-2084,16384,-451,244,-18,-14000,-4000,186000,669734,
2356,-2024,16696,-446,191,21,-14000,-4000,186000,669737,
2244,-2048,16540,-424,207,5,-14000,-4000,185000,669749,
2340,-2204,16600,-451,172,11,-14000,-4000,185000,669752,
2400,-2228,16500,-453,228,2,-14000,-4000,185000,669754,
2236,-2104,16588,-467,178,53,-14000,-4000,185000,669767,
2480,-2100,16540,-471,196,23,-14000,-4000,185000,669769,
2372,-2104,16408,-407,182,26,-14000,-4000,185000,669771,
2368,-2180,16508,-469,199,52,-14000,-4000,185000,669784,
2436,-2288,16608,-424,174,54,-14000,-4000,185000,669786,
2412,-2252,16624,-447,184,69,-14000,-4000,185000,669789,
2392,-2196,16716,-434,213,110,-14000,-4000,185000,669801,
2316,-2240,16500,-439,207,93,-14000,-4000,185000,669804,
2320,-2208,16688,-461,234,84,-14000,-4000,185000,669806,
2248,-2228,16748,-418,225,119,-14000,-4000,185000,669819,
2364,-2228,16508,-436,274,113,-14000,-4000,185000,669821,
2280,-2200,16664,-410,214,98,-14000,-4000,185000,669823,
2356,-2216,16536,-400,253,105,-14000,-4000,185000,669836,
2312,-2280,16636,-408,209,139,-14000,-4000,185000,669838,
2360,-2156,16500,-447,229,122,-14000,-4000,185000,669841,
2316,-2260,16492,-425,167,149,-14000,-4000,185000,669853,
2280,-2116,16476,-467,203,162,-14000,-4000,185000,669856,
2376,-2184,16568,-417,190,125,-14000,-4000,185000,669858,
2424,-2108,16668,-461,204,162,-14000,-4000,186000,669871,
2380,-2120,16588,-393,221,142,-14000,-4000,186000,669873,
2380,-2144,16640,-451,178,182,-14000,-4000,186000,669875,
2328,-2144,16516,-402,205,170,-14000,-4000,186000,669888,
2384,-2104,16532,-446,231,142,-14000,-4000,186000,669890,
2308,-2096,16580,-417,259,153,-14000,-4000,186000,669893,
2360,-2068,16600,-429,277,175,-14000,-4000,186000,669905,
2424,-2156,16564,-405,270,167,-14000,-4000,186000,669908,
2420,-2016,16560,-397,242,180,-14000,-4000,186000,669910,
2400,-2140,16572,-404,287,178,-14000,-4000,186000,669923,
2396,-2008,16560,-433,269,196,-14000,-4000,186000,669925,
2364,-2176,16456,-460,288,182,-14000,-4000,186000,669927,
2296,-2008,16456,-410,284,211,-14000,-4000,186000,669940,
2368,-2152,16596,-446,292,190,-14000,-4000,186000,669942,
2368,-2200,16612,-404,291,207,-14000,-4000,186000,669945,
2404,-2124,16632,-453,316,169,-14000,-4000,186000,669957,
2400,-2256,16596,-397,293,194,-14000,-4000,186000,669960,
2356,-2116,16476,-456,301,208,-14000,-4000,186000,669962,
2284,-2196,16640,-401,295,157,-14000,-4000,186000,669975,
2356,-2136,16692,-440,300,178,-14000,-4000,186000,669977,
2328,-2272,16564,-434,344,169,-14000,-4000,186000,669979,
2340,-2144,16692,-425,341,173,-14000,-4000,186000,669992,
2308,-2108,16560,-428,376,127,-14000,-4000,186000,669994,
2332,-2060,16476,-396,343,141,-14000,-4000,186000,669997,
2388,-2204,16532,-425,353,117,-14000,-4000,186000,670009,
2332,-2176,16620,-424,306,145,-14000,-4000,186000,670012,
2312,-2136,16652,-439,314,144,-14000,-4000,186000,670014,
2276,-2072,16636,-435,281,133,-14000,-4000,186000,670026,
2284,-2148,16596,-421,290,140,-14000,-4000,186000,670029,
2168,-2020,16452,-423,271,122,-14000,-4000,186000,670031,
2288,-2172,16592,-454,259,140,-14000,-4000,186000,670044,
2292,-2212,16616,-422,234,145,-14000,-4000,186000,670046,
2224,-2264,16512,-438,258,149,-14000,-4000,186000,670048,
2240,-2064,16604,-410,206,165,-14000,-4000,186000,670061,
2304,-2104,16612,-464,175,174,-14000,-4000,186000,670063,
2348,-2100,16588,-454,222,143,-14000,-4000,186000,670066,
2216,-2132,16640,-416,185,130,-14000,-4000,186000,670082,
2244,-2196,16488,-474,185,170,-14000,-4000,186000,670084,
2408,-2088,16428,-446,205,135,-14000,-4000,186000,670087,
2272,-2144,16556,-442,183,169,-14000,-4000,186000,670099,
2300,-2108,16688,-477,225,139,-14000,-4000,186000,670102,
2252,-2164,16564,-427,181,152,-14000,-4000,186000,670104,
2272,-2120,16584,-464,169,131,-14000,-4000,186000,670117,
2248,-2184,16544,-418,146,121,-14000,-4000,186000,670119,
2296,-2088,16544,-467,153,128,-14000,-4000,186000,670122,
2284,-2236,16540,-423,93,102,-14000,-4000,186000,670134,
2280,-2156,16664,-439,123,130,-14000,-4000,186000,670136,
2336,-2148,16672,-447,146,83,-14000,-4000,186000,670139,
2408,-2140,16616,-443,159,70,-14000,-4000,186000,670151,
2480,-2052,16732,-403,166,67,-14000,-4000,186000,670154,
2460,-2172,16728,-425,183,79,-14000,-4000,186000,670156,
2352,-2160,16508,-380,300,68,-14000,-4000,186000,670169,
2416,-2160,16564,-415,291,87,-14000,-4000,186000,670171,
2400,-2128,16604,-424,331,84,-14000,-4000,186000,670173,
2296,-2256,16552,-422,373,99,-14000,-4000,186000,670186,
2324,-2144,16492,-439,393,93,-14000,-4000,186000,670188,
2312,-2196,16552,-360,391,81,-14000,-4000,186000,670191,
2288,-2208,16572,-413,399,106,-14000,-4000,186000,670203,
2296,-2120,16556,-353,374,113,-14000,-4000,186000,670206,
2272,-2108,16556,-419,382,124,-14000,-4000,186000,670208,
2256,-2216,16576,-354,307,121,-14000,-4000,186000,670220,
2304,-2056,16764,-383,273,111,-14000,-4000,186000,670223,
2300,-2108,16712,-405,306,100,-14000,-4000,186000,670225,
2392,-2180,16696,-413,281,92,-14000,-4000,186000,670238,
2404,-2164,16588,-409,367,97,-14000,-4000,186000,670240,
2556,-2200,16544,-370,332,110,-14000,-4000,186000,670242,
2392,-2004,16672,-317,507,90,-14000,-4000,186000,670255,
2428,-2204,16616,-324,512,121,-14000,-4000,186000,670257,
2312,-2048,16524,-369,554,106,-14000,-4000,186000,670260,
2408,-2144,16632,-368,613,94,-14000,-4000,186000,670272,
2240,-2072,16700,-357,633,96,-14000,-4000,186000,670275,
2312,-2128,16536,-300,653,97,-14000,-4000,186000,670277,
2244,-2132,16596,-356,668,75,-14000,-4000,186000,670290,
2104,-1996,16468,-323,583,110,-14000,-4000,186000,670292,
2092,-2076,16596,-349,576,112,-14000,-4000,186000,670294,
2128,-2132,16488,-343,465,119,-14000,-4000,186000,670307,
2060,-2080,16620,-354,414,124,-14000,-4000,186000,670309,
2116,-2084,16544,-345,416,103,-14000,-4000,186000,670312,
2124,-2172,16676,-382,263,130,-14000,-4000,186000,670324,
2256,-2040,16688,-357,261,126,-14000,-4000,186000,670327,
2204,-2016,16652,-379,259,115,-14000,-4000,186000,670329,
2308,-2144,16532,-294,264,125,-14000,-4000,186000,670342,
2392,-2212,16568,-360,309,122,-14000,-4000,186000,670344,
2288,-2200,16576,-330,346,129,-14000,-4000,186000,670346,
2196,-2076,16548,-320,415,138,-14000,-4000,186000,670359,
2288,-2156,16560,-328,480,130,-14000,-4000,186000,670361,
2220,-2104,16572,-319,466,141,-14000,-4000,186000,670364,
2120,-2104,16548,-289,487,174,-14000,-4000,186000,670376,
2192,-2040,16708,-317,463,158,-14000,-4000,186000,670379,
2116,-2076,16592,-333,483,196,-14000,-4000,186000,670381,
2076,-2124,16452,-353,426,207,-14000,-4000,186000,670394,
2076,-2052,16536,-334,468,200,-14000,-4000,186000,670396,
2172,-2108,16528,-290,416,196,-14000,-4000,186000,670399,
2192,-2000,16540,-351,424,200,-14000,-4000,186000,670411,
2232,-2180,16584,-337,416,216,-14000,-4000,186000,670414,
2140,-2036,16564,-344,427,222,-14000,-4000,186000,670416,
2148,-2060,16496,-306,526,249,-14000,-4000,186000,670429,
2224,-1944,16556,-355,560,254,-14000,-4000,186000,670431,
2268,-2068,16656,-300,587,240,-14000,-4000,186000,670433,
2064,-2096,16756,-325,625,214,-14000,-4000,186000,670446,
2148,-1944,16592,-281,606,223,-14000,-4000,186000,670448,
2176,-2032,16680,-324,597,225,-14000,-4000,186000,670451,
2064,-2016,16600,-279,633,191,-14000,-4000,186000,670463,
2072,-2040,16596,-304,617,157,-14000,-4000,186000,670466,
1984,-2004,16604,-336,640,153,-14000,-4000,186000,670468,
1904,-1948,16700,-259,463,194,-14000,-4000,186000,670481,
1960,-1872,16780,-246,433,181,-14000,-4000,186000,670483,
1840,-1664,16912,-214,317,227,-14000,-4000,186000,670485,
1564,-1888,17264,-168,30,363,-14000,-4000,186000,670498,
1540,-1716,17324,-154,-58,443,-14000,-4000,186000,670500,
1428,-1772,17412,-169,-143,493,-14000,-4000,186000,670503,
1684,-1804,18028,-98,-641,777,-13000,-4000,186000,670515,
1600,-1800,18248,-22,-753,867,-13000,-4000,186000,670517,
1616,-1720,18368,67,-912,928,-13000,-4000,186000,670520,
1552,-1624,19792,696,-1815,1399,-13000,-4000,186000,670532,
1460,-1572,20108,916,-1947,1480,-13000,-4000,186000,670535,
1272,-1612,20740,1054,-2058,1618,-13000,-4000,186000,670537,
4,-1072,22008,2158,-3608,2571,-13000,-4000,186000,670553,
-88,-936,22116,2281,-3748,2697,-13000,-4000,186000,670556,
-240,-848,22168,2299,-3842,2792,-13000,-4000,187000,670558,
-496,-200,23388,2738,-2744,3089,-13000,-4000,187000,670571,
-468,-380,23864,2819,-2586,3043,-12000,-4000,187000,670573,
-188,-284,24388,2962,-2462,2906,-12000,-4000,187000,670576,
408,-424,26476,3828,-2087,1919,-12000,-5000,187000,670588,
536,-356,27456,4190,-1991,1679,-12000,-5000,187000,670591,
740,-172,27464,4472,-1711,1542,-12000,-5000,187000,670593,
3272,148,27872,5923,719,459,-11000,-5000,187000,670605,
3888,236,27560,6100,1097,284,-11000,-5000,187000,670608,
4296,384,27256,6334,1631,58,-11000,-5000,187000,670610,
6492,1044,25708,7789,5481,-668,-10000,-4000,187000,670623,
6556,1428,25328,8085,6586,-795,-10000,-4000,187000,670625,
6488,1600,24656,8434,7676,-833,-10000,-4000,187000,670627,
5856,2876,22004,9360,11656,-637,-9000,-3000,187000,670640,
5604,3008,21800,9423,12111,-577,-9000,-3000,187000,670642,
5048,3164,21612,9395,12627,-448,-8000,-2000,187000,670645,
3292,3628,20088,8709,14094,455,-7000,-1000,187000,670657,
2796,3720,19976,8509,14215,666,-7000,-1000,187000,670660,
2684,3848,19816,8351,14451,886,-7000,-1000,187000,670662,
2768,4468,19656,6700,14511,2253,-6000,0,187000,670675,
3244,4512,19376,6347,14509,2477,-6000,0,187000,670677,
3528,4648,19604,5896,14388,2729,-6000,0,187000,670679,
3688,4756,19796,5512,14496,2918,-6000,0,187000,670682,
2984,4156,20964,4569,16142,3825,-5000,2000,187000,670694,
2352,4112,21128,4504,16544,3857,-5000,2000,187000,670697,
1992,4032,21204,4494,16886,3862,-5000,3000,187000,670699,
-680,4420,21324,3463,17149,3912,-5000,4000,187000,670712,
-1000,4352,21228,3313,16855,3968,-5000,5000,187000,670714,
-1276,4584,21372,3085,16495,4058,-4000,5000,187000,670716,
-2980,4676,21004,1688,14686,4320,-4000,6000,188000,670729,
-2984,4568,21104,1468,14351,4286,-4000,7000,188000,670731,
-3220,4468,20952,1199,14155,4239,-4000,7000,188000,670734,
-4128,3392,21104,480,13073,3933,-4000,8000,188000,670746,
-4684,2724,21128,528,12958,3877,-4000,8000,188000,670749,
-5008,2624,21140,554,12708,3897,-4000,9000,188000,670751,
-6760,1304,21432,1264,11334,4219,-4000,10000,188000,670764,
-7180,1132,21712,1379,10695,4326,-4000,10000,188000,670766,
-7892,1288,21548,1505,10189,4453,-4000,10000,189000,670769,
-9152,388,22520,2372,5045,4873,-3000,11000,189000,670781,
-9484,380,22592,2574,3972,4804,-3000,11000,189000,670784,
-9664,288,22704,2853,2763,4712,-3000,11000,189000,670786,
-9488,88,22600,3856,-4405,4114,-3000,11000,190000,670798,
-9292,176,22348,4024,-5922,3993,-2000,11000,190000,670801,
-9200,236,22316,4157,-7369,3890,-2000,10000,190000,670803,
-6848,76,21752,5224,-14475,3173,-2000,9000,190000,670816,
-6400,-92,21708,5470,-15634,2961,-2000,9000,190000,670818,
-5872,-108,21736,5740,-16648,2710,-2000,9000,190000,670820,
-2680,-200,20668,6978,-21157,1465,-1000,7000,190000,670833,
-2308,-112,20424,7264,-21803,1234,-1000,6000,190000,670835,
-1780,-252,20132,7477,-22260,1052,-1000,6000,190000,670838,
500,-36,18964,8605,-24007,-62,0,3000,191000,670850,
828,-24,18828,8700,-24128,-289,0,3000,191000,670853,
1148,76,18596,8884,-24307,-490,0,2000,191000,670855,
1412,148,18180,9051,-24373,-726,0,2000,190000,670858,
3648,356,17120,9429,-24331,-2256,1000,0,190000,670870,
4148,396,16952,9470,-24244,-2587,1000,0,190000,670873,
4432,460,17032,9486,-24125,-2950,1000,0,190000,670875,
6536,920,16032,9349,-22998,-4983,2000,-3000,190000,670887,
7044,1060,15888,9259,-22628,-5392,2000,-3000,189000,670890,
7272,1264,15780,9237,-22299,-5820,2000,-3000,189000,670892,
8536,1536,15200,8903,-19250,-7695,3000,-5000,188000,670905,
8680,1568,15124,8929,-18604,-8069,3000,-6000,188000,670907,
8628,1604,14988,8852,-17841,-8367,4000,-6000,188000,670909,
8264,1492,14188,8685,-13794,-9853,5000,-8000,187000,670922,
8020,1368,13900,8578,-13048,-10052,5000,-8000,187000,670924,
7696,1336,13744,8521,-12369,-10308,5000,-8000,187000,670927,
6448,868,13412,8190,-9470,-11303,6000,-9000,185000,670939,
6320,916,13160,8106,-9142,-11581,6000,-9000,185000,670942,
6220,852,13188,7964,-8857,-11768,6000,-9000,185000,670944,
6416,1340,12192,6448,-7885,-13109,7000,-10000,184000,670957,
6440,1412,12064,6112,-7785,-13261,7000,-10000,183000,670959,
6412,1544,12244,5809,-7585,-13516,7000,-10000,183000,670962,
5780,1460,12300,5067,-6480,-14717,8000,-11000,182000,670974,
5624,1428,12168,4937,-6171,-14938,8000,-11000,181000,670977,
5336,1264,12108,4814,-5880,-15193,9000,-11000,181000,670979,
5004,724,11380,3720,-5201,-16241,9000,-11000,179000,670992,
5136,660,11244,3487,-5253,-16487,9000,-11000,179000,670994,
5216,184,11052,1991,-5434,-17846,10000,-12000,177000,671007,
5200,164,11344,1813,-5473,-18101,10000,-12000,177000,671009,
5352,100,11140,1583,-5538,-18326,10000,-12000,176000,671011,
4480,-1152,11284,793,-5879,-19506,10000,-12000,175000,671024,
4316,-1444,11428,693,-5913,-19596,10000,-12000,174000,671026,
3876,-1844,11488,612,-5861,-19730,11000,-12000,174000,671029,
2140,-3788,12228,400,-5647,-19610,11000,-12000,172000,671041,
1736,-4432,12444,445,-5639,-19680,11000,-12000,171000,671044,
1736,-4920,12780,557,-5710,-19553,11000,-12000,171000,671046,
76,-7392,14004,1232,-5949,-19504,11000,-12000,169000,671059,
-140,-7552,14488,1427,-5994,-19376,11000,-12000,169000,671061,
-340,-7996,14612,1584,-5989,-19357,11000,-12000,168000,671063,
-1080,-7596,14712,3033,-5177,-18583,12000,-12000,166000,671076,
-1124,-7248,14668,3409,-4806,-18382,12000,-12000,166000,671079,
-1156,-6752,14500,3827,-4449,-18023,12000,-12000,166000,671081,
-1168,-3708,12364,5427,-1055,-15751,13000,-12000,164000,671094,
-1084,-3136,12052,5741,-203,-15109,13000,-12000,164000,671096,
-1000,-316,11164,7830,4275,-11818,14000,-11000,163000,671109,
-1308,188,10812,8137,5091,-11084,14000,-11000,163000,671111,
-1412,508,10132,8278,6060,-10468,14000,-11000,163000,671113,
-2356,2600,8920,8699,10745,-6714,15000,-10000,162000,671126,
-2596,3200,8408,8642,11628,-5874,15000,-9000,162000,671128,
-2780,3516,8312,8555,12496,-5081,15000,-9000,162000,671131,
-3424,4888,7372,7815,15765,-249,16000,-7000,163000,671143,
-3672,5124,6988,7552,16321,644,16000,-7000,163000,671146,
-3496,5292,7248,7162,16610,1559,16000,-7000,163000,671148,
-1924,6360,7648,5670,16877,5495,17000,-5000,164000,671161,
-1532,6584,7996,5314,16462,6000,17000,-5000,164000,671163,
-716,6676,8436,4987,16071,6411,17000,-5000,164000,671165,
904,6344,10352,3643,13092,7112,18000,-4000,165000,671178,
968,6176,10936,3488,12504,7059,18000,-4000,165000,671180,
1092,6180,11220,3384,11769,6904,18000,-3000,166000,671183,
1212,5332,11704,2849,7342,5622,18000,-3000,166000,671195,
1448,5384,11588,2812,6155,5355,18000,-3000,166000,671198,
1460,5344,11596,2735,5019,5046,18000,-3000,167000,671200,
1720,5976,10848,2104,-2620,3146,18000,-3000,167000,671213,
1904,6228,10760,1903,-4102,2783,18000,-3000,167000,671215,
2136,6424,10728,1804,-5502,2437,18000,-3000,167000,671217,
3392,7396,10880,847,-12208,771,19000,-4000,167000,671230,
3924,7728,11172,822,-13012,535,19000,-5000,166000,671232,
4076,7868,11020,655,-13799,419,19000,-5000,166000,671235,
5956,7596,11568,94,-15805,-374,19000,-7000,166000,671247,
6324,7696,11592,75,-15902,-492,19000,-7000,166000,671250,
6380,7612,11408,57,-15905,-623,19000,-7000,166000,671252,
7100,7776,11808,-289,-14140,-955,19000,-8000,165000,671265,
7280,7728,11756,-296,-13523,-1022,19000,-9000,165000,671267,
7240,7880,11680,-262,-12982,-969,19000,-9000,165000,671269,
8256,7728,11560,-83,-8832,-983,19000,-10000,164000,671282,
8116,7700,11832,12,-8119,-937,19000,-10000,164000,671284,
8108,7636,11908,28,-7364,-851,19000,-10000,164000,671287,
7576,7756,11864,484,-3405,-334,19000,-11000,164000,671299,
7568,7836,11740,486,-2713,-218,19000,-11000,164000,671302,
7276,7944,12012,539,-2134,-135,19000,-11000,164000,671304,
6436,8024,12236,587,-310,107,20000,-11000,164000,671317,
6320,8012,12224,586,-107,117,20000,-11000,164000,671319,
5992,7984,12220,536,-12,157,20000,-11000,164000,671321,
5524,7812,12448,386,319,219,20000,-11000,164000,671334,
5456,7772,12600,341,280,220,20000,-11000,164000,671336,
5316,7664,12836,233,245,175,20000,-11000,164000,671339,
5192,7416,12912,-57,-176,-185,20000,-11000,164000,671351,
5092,7508,12800,-71,-216,-251,20000,-11000,164000,671354,
5004,7320,12876,-68,-296,-325,20000,-11000,164000,671356,
4908,7792,13108,-139,-411,-300,20000,-11000,164000,671369,
5008,7836,13192,-177,-527,-313,20000,-11000,164000,671371,
4956,7992,13288,-238,-720,-285,20000,-11000,164000,671373,
4896,7996,13380,-663,-1390,-583,20000,-11000,164000,671386,
4736,7892,13304,-766,-1510,-655,20000,-11000,164000,671388,
4900,7908,13308,-851,-1610,-716,20000,-11000,164000,671391,
5024,7936,13352,-1037,-2293,-865,20000,-11000,164000,671403,
5048,7900,13228,-1056,-2315,-914,20000,-12000,164000,671406,
4408,7524,13608,-918,-2573,-1258,20000,-12000,163000,671418,
4256,7616,13488,-888,-2613,-1356,20000,-12000,163000,671420,
4072,7612,13672,-845,-2772,-1406,20000,-12000,163000,671423,
3432,7884,14008,-834,-3850,-1728,20000,-12000,163000,671435,
3480,7928,14112,-889,-4110,-1750,20000,-12000,163000,671438,
3420,7976,14104,-954,-4352,-1775,20000,-12000,163000,671440,
3292,8020,13980,-1383,-5426,-1839,20000,-13000,163000,671453,
3624,8004,13964,-1433,-5514,-1878,20000,-13000,162000,671455,
3700,8032,13920,-1499,-5623,-1847,20000,-13000,162000,671458,
4620,8100,13556,-1711,-5249,-1680,20000,-13000,162000,671470,
4700,7980,13640,-1645,-5069,-1651,20000,-13000,162000,671472,
4764,8036,13724,-1614,-4769,-1561,20000,-13000,162000,671475,
4852,7876,14360,-1330,-3135,-1161,20000,-14000,162000,671487,
4980,7880,14132,-1333,-2818,-1082,20000,-14000,162000,671490,
4864,7840,14304,-1269,-2498,-1058,20000,-14000,162000,671492,
4404,7608,14252,-1114,-1242,-778,20000,-14000,161000,671505,
4308,7728,14232,-1094,-1057,-793,20000,-14000,161000,671507,
