Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
3216,4000,15856,-953,238,446,8000,-11000,166000,681383,
3328,3784,15696,-989,230,446,8000,-11000,166000,681385,
3508,3740,15636,-972,301,626,8000,-11000,166000,681398,
3500,3832,15752,-968,354,652,8000,-11000,166000,681400,
3484,3844,15788,-914,373,696,8000,-11000,166000,681403,
3464,3820,15832,-911,435,824,8000,-11000,166000,681415,
3560,3972,15640,-885,346,796,8000,-11000,166000,681418,
3612,4004,15768,-903,309,805,8000,-11000,166000,681420,
3540,3928,15780,-904,-111,720,8000,-11000,166000,681433,
3568,3976,15780,-945,-190,690,8000,-11000,166000,681435,
3560,3864,15896,-976,-262,635,8000,-11000,166000,681438,
3664,4056,15800,-1104,-751,518,8000,-11000,166000,681450,
3800,4060,15956,-1122,-808,451,8000,-11000,166000,681453,
3804,4088,16032,-1158,-937,452,8000,-11000,166000,681455,
4116,4092,16044,-1297,-1102,247,7000,-11000,166000,681468,
4316,4160,16108,-1320,-1107,215,7000,-11000,166000,681470,
4316,4124,16120,-1369,-1041,173,7000,-11000,166000,681472,
4444,3916,16736,-1231,-1034,126,7000,-11000,166000,681485,
4544,3912,16496,-1207,-961,72,7000,-11000,166000,681487,
4520,3980,16776,-1195,-981,102,7000,-11000,166000,681490,
4520,3796,16952,-922,-838,-38,7000,-11000,166000,681502,
4520,3832,16936,-888,-809,-36,7000,-11000,166000,681505,
4508,3676,16960,-884,-712,-65,7000,-11000,166000,681507,
4956,3768,16772,-670,-99,-146,7000,-11000,166000,681520,
5032,3800,16792,-659,45,-182,7000,-11000,166000,681522,
5100,3824,16896,-571,202,-184,7000,-11000,166000,681525,
5532,4096,17344,-393,1363,-153,7000,-11000,166000,681537,
5552,4000,17608,-355,1580,-123,7000,-11000,166000,681540,
5664,4160,17644,-281,1824,-127,7000,-11000,166000,681542,
5224,4024,17844,110,2981,-190,7000,-11000,166000,681554,
5036,3988,17936,148,3155,-229,7000,-11000,166000,681557,
4976,3956,17924,289,3281,-290,7000,-11000,166000,681559,
4204,3988,17800,535,3403,-469,7000,-11000,166000,681572,
4300,4040,17812,590,3313,-475,7000,-11000,166000,681574,
4084,4176,17892,591,3232,-454,7000,-10000,166000,681576,
4240,4180,18016,749,2726,-462,7000,-10000,166000,681589,
4288,4172,18016,743,2632,-485,7000,-10000,166000,681591,
4188,4184,18096,821,2526,-553,8000,-10000,166000,681594,
3864,4120,18392,1180,1554,-946,8000,-10000,166000,681610,
3816,4168,18324,1207,1401,-1004,8000,-10000,166000,681612,
3888,4088,18140,1226,1313,-1105,8000,-10000,166000,681615,
3480,3996,17520,1053,491,-1469,8000,-10000,166000,681627,
3488,4036,17572,1029,381,-1527,8000,-10000,166000,681630,
3488,3976,17484,1009,252,-1553,8000,-10000,166000,681632,
3700,4092,16912,784,-97,-1711,8000,-10000,165000,681645,
3840,4092,16924,720,-92,-1688,8000,-10000,165000,681647,
3884,4024,16928,723,-17,-1720,8000,-10000,165000,681649,
3944,4140,16400,651,434,-1629,8000,-10000,165000,681662,
3904,4128,16372,707,565,-1639,8000,-10000,165000,681664,
3856,4208,16080,663,653,-1620,8000,-10000,165000,681667,
3560,4268,15448,630,1345,-1572,8000,-10000,165000,681679,
3360,4356,15400,608,1414,-1581,8000,-10000,165000,681682,
3352,4260,15488,593,1489,-1585,9000,-10000,165000,681684,
2640,4264,15300,532,1392,-1577,9000,-9000,165000,681697,
2508,4328,15412,510,1373,-1609,9000,-9000,165000,681699,
2564,4260,15560,514,1293,-1605,9000,-9000,165000,681701,
2460,3984,15588,259,888,-1547,9000,-9000,165000,681714,
2556,3932,15628,239,798,-1538,9000,-9000,165000,681716,
2520,3900,15444,210,787,-1473,9000,-9000,165000,681718,
2432,3844,15712,285,980,-1280,9000,-9000,164000,681731,
2440,3844,15660,281,1074,-1233,9000,-9000,164000,681734,
2548,3868,15436,334,1136,-1199,9000,-9000,164000,681736,
2324,3856,15696,380,1284,-1042,9000,-9000,164000,681748,
2312,3912,15592,393,1288,-1034,9000,-9000,164000,681751,
2288,3904,15568,397,1254,-961,9000,-9000,164000,681753,
2312,4120,15232,361,1161,-770,9000,-9000,164000,681766,
2216,4028,14988,348,1154,-721,9000,-9000,164000,681768,
2272,4076,15068,354,1196,-712,9000,-9000,164000,681770,
2272,4260,14776,325,1382,-451,9000,-8000,164000,681783,
2428,4240,14724,302,1510,-484,9000,-8000,164000,681785,
2336,4212,14632,345,1574,-392,9000,-8000,164000,681788,
2580,4492,14744,322,1907,-263,9000,-8000,164000,681800,
2484,4452,14776,261,1949,-246,9000,-8000,164000,681803,
2488,4440,14872,238,2042,-189,9000,-8000,164000,681805,
2188,4468,14816,240,2381,54,9000,-8000,164000,681818,
2008,4580,14832,232,2436,64,9000,-8000,164000,681820,
2064,4604,14652,281,2435,111,9000,-8000,164000,681822,
2076,4560,14584,232,2402,148,9000,-8000,164000,681825,
1976,4756,14356,88,2197,195,9000,-8000,164000,681837,
2008,4764,14196,11,2177,206,9000,-8000,164000,681840,
1916,4696,14280,-50,2174,228,9000,-7000,164000,681842,
2092,4944,13736,-252,1941,303,9000,-7000,164000,681855,
2132,4832,13928,-344,1934,338,9000,-7000,164000,681857,
2012,4996,13908,-311,1882,353,10000,-7000,164000,681859,
2056,5088,13932,-526,1818,529,10000,-7000,164000,681872,
2112,5176,13836,-491,1764,588,10000,-7000,164000,681874,
2104,5000,13900,-528,1737,576,10000,-7000,164000,681877,
2016,5164,13904,-607,1447,667,9000,-7000,165000,681889,
2008,5220,13824,-650,1344,656,9000,-7000,165000,681892,
1924,5288,13800,-666,1313,644,9000,-7000,165000,681894,
2072,5512,13284,-948,831,582,9000,-7000,165000,681907,
2088,5492,13188,-964,754,558,9000,-7000,165000,681909,
2136,5400,13188,-1067,704,600,9000,-7000,165000,681911,
2184,5432,13216,-1085,721,576,9000,-7000,165000,681914,
2540,5572,13060,-1397,776,625,9000,-7000,165000,681926,
2552,5620,12988,-1442,877,616,9000,-7000,165000,681929,
2600,5676,13036,-1458,908,658,9000,-7000,165000,681931,
2684,5672,12884,-1623,1408,668,9000,-7000,165000,681944,
2616,5592,12824,-1682,1479,679,9000,-7000,165000,681946,
2640,5600,12708,-1721,1626,682,9000,-7000,165000,681949,
2548,5624,12428,-1978,2108,658,9000,-6000,165000,681961,
2632,5604,12316,-2038,2224,658,9000,-6000,165000,681964,
2540,5688,12232,-2090,2325,652,9000,-6000,165000,681966,
2748,5868,11520,-2671,2789,698,9000,-6000,165000,681978,
2756,5920,11416,-2744,2841,697,9000,-6000,165000,681981,
2848,5984,11372,-2848,2920,717,9000,-6000,165000,681983,
2404,5616,10952,-3271,3586,772,9000,-6000,165000,681996,
2320,5520,11060,-3366,3718,800,9000,-6000,165000,681998,
2156,5372,10932,-3474,3918,791,9000,-6000,165000,682001,
1688,4956,10696,-3974,4473,810,8000,-5000,165000,682013,
1592,4928,10748,-4091,4626,775,8000,-5000,165000,682015,
1584,5044,10596,-4148,4641,793,8000,-5000,165000,682018,
1096,4788,11004,-4634,5097,923,8000,-5000,166000,682030,
1116,4824,11000,-4711,5137,973,8000,-4000,166000,682033,
1016,4948,11184,-4828,5222,986,8000,-4000,166000,682035,
692,4896,10996,-5331,5799,1060,7000,-4000,166000,682048,
572,4776,11200,-5449,5919,1083,7000,-4000,166000,682050,
608,4832,11032,-5545,6076,1076,7000,-4000,166000,682052,
156,4424,11000,-6038,6472,1166,7000,-3000,166000,682065,
-52,4456,11076,-6131,6592,1175,6000,-3000,166000,682067,
-44,4324,10816,-6214,6644,1181,6000,-3000,166000,682070,
-428,3824,10688,-6782,7305,1323,6000,-2000,166000,682082,
-500,3616,10640,-6933,7411,1386,6000,-2000,166000,682085,
-616,3324,10416,-7496,8603,1692,5000,-1000,167000,682097,
-628,3344,10404,-7589,8830,1760,5000,-1000,167000,682100,
-700,3224,10248,-7728,9217,1801,5000,-1000,167000,682102,
-732,2964,10156,-8044,10964,2248,4000,0,167000,682115,
-844,2756,10228,-8113,11400,2299,4000,0,167000,682117,
-972,2720,10268,-8126,11659,2371,4000,0,167000,682119,
-888,2636,10320,-8180,11992,2448,4000,0,167000,682122,
-1960,2376,10720,-8347,13445,2850,3000,1000,168000,682134,
-2264,2276,10692,-8484,13703,2897,3000,2000,168000,682137,
-2408,2240,10480,-8617,13979,2971,3000,2000,168000,682139,
-3568,1828,10344,-9245,15019,3409,2000,3000,168000,682152,
-3976,1620,10340,-9308,15183,3510,2000,4000,168000,682154,
-4140,1544,10188,-9416,15303,3663,1000,4000,168000,682156,
-4812,900,9740,-9995,16272,4364,1000,6000,169000,682169,
-4816,764,9936,-10085,16366,4522,0,6000,169000,682171,
-4832,724,9820,-10186,16549,4678,0,6000,169000,682174,
-4848,-124,11164,-10273,16635,5449,0,8000,169000,682186,
-4912,-180,11096,-10306,16681,5586,0,8000,170000,682189,
-4824,-416,11488,-10262,16552,5746,0,9000,170000,682191,
-4972,-596,11968,-10314,16477,6425,-1000,10000,170000,682204,
-5224,-484,11868,-10304,16418,6507,-1000,11000,170000,682206,
-5124,-692,11748,-10292,16504,6646,-1000,11000,170000,682208,
-5428,-712,10872,-10436,16622,7012,-2000,13000,171000,682221,
-5424,-764,10888,-10515,16702,7082,-2000,13000,171000,682223,
-5452,-960,10560,-10536,16699,7153,-3000,13000,171000,682226,
-5452,-1244,9860,-11080,16687,7269,-3000,15000,172000,682238,
-5484,-1292,10228,-11093,16507,7266,-4000,15000,172000,682241,
-5484,-1428,10244,-11195,16405,7252,-4000,16000,172000,682243,
-5936,-1988,10616,-11664,15237,6909,-5000,17000,173000,682256,
-6016,-2072,10832,-11835,14956,6838,-5000,18000,173000,682258,
-6276,-2144,11096,-11872,14622,6690,-5000,18000,173000,682261,
-6932,-2764,11912,-12593,11836,6097,-6000,19000,173000,682273,
-7176,-2840,11996,-12682,11008,5964,-7000,19000,173000,682276,
-7116,-2900,12132,-12871,10281,5859,-7000,20000,174000,682278,
-7148,-2908,13224,-13596,6367,5181,-8000,20000,174000,682291,
-6976,-2816,13296,-13759,5634,5038,-8000,20000,174000,682293,
-6376,-2420,13688,-14406,1622,4219,-9000,21000,174000,682306,
-6404,-2364,13768,-14597,952,4033,-10000,21000,175000,682308,
-6208,-2284,13612,-14805,421,3865,-10000,21000,175000,682311,
-5384,-2796,13804,-15500,-1559,3198,-11000,21000,175000,682323,
-5216,-3040,13864,-15585,-1771,3090,-12000,21000,175000,682326,
-5088,-3088,13864,-15639,-1988,2993,-12000,21000,175000,682328,
-4616,-4380,14500,-15824,-1739,2698,-13000,21000,175000,682341,
-4508,-4524,14572,-15821,-1626,2676,-14000,20000,175000,682343,
-4436,-4732,15028,-15824,-1438,2695,-14000,20000,176000,682346,
-4280,-5260,17156,-15492,-849,2593,-15000,20000,176000,682358,
-4688,-5156,16828,-15438,-708,2657,-15000,20000,176000,682361,
-4748,-5256,16668,-15357,-755,2645,-16000,20000,176000,682363,
-5580,-5400,17628,-15015,-559,2544,-17000,20000,176000,682376,
-5744,-5456,17772,-14984,-580,2518,-17000,20000,176000,682378,
-6304,-6292,18056,-14813,-1673,2628,-19000,20000,177000,682391,
-6344,-6428,18208,-14874,-1890,2624,-19000,20000,177000,682393,
-6268,-6608,18300,-14963,-2101,2616,-19000,20000,177000,682396,
-5700,-7228,18008,-14916,-2402,2661,-21000,20000,177000,682409,
-5264,-7320,18048,-14865,-2210,2634,-21000,20000,177000,682411,
-5260,-7496,17720,-14790,-2049,2708,-21000,20000,177000,682413,
-4096,-7604,17912,-14265,-677,2899,-22000,20000,177000,682426,
-4084,-7688,18136,-14080,-462,3005,-23000,20000,177000,682428,
-3956,-7516,18412,-13969,-211,3086,-23000,20000,178000,682431,
-4304,-7692,18908,-13267,459,3142,-24000,20000,178000,682444,
-4536,-7708,18888,-13189,462,3118,-24000,20000,178000,682446,
-5956,-7872,19408,-12867,-889,2595,-25000,20000,178000,682459,
-6188,-7832,19536,-12904,-1322,2540,-26000,20000,178000,682461,
-6316,-7848,19496,-12865,-1891,2534,-26000,20000,178000,682463,
-6384,-8120,19988,-12956,-5038,2576,-27000,20000,179000,682476,
-6272,-8288,19856,-13004,-5702,2580,-27000,20000,179000,682478,
-5896,-8376,19948,-13079,-6305,2585,-27000,20000,179000,682481,
-4536,-8736,20368,-13058,-9003,2475,-28000,19000,180000,682494,
-4180,-8832,20524,-13048,-9395,2464,-28000,19000,180000,682496,
-3780,-8816,20564,-12920,-9697,2455,-29000,19000,180000,682498,
-2296,-9096,21040,-12337,-10489,2496,-30000,18000,181000,682511,
-2160,-9172,21292,-12128,-10536,2501,-30000,18000,181000,682513,
-1012,-9420,20684,-11515,-10432,2404,-31000,17000,182000,682526,
-752,-9452,20628,-11299,-10233,2407,-31000,17000,182000,682529,
-472,-9596,20544,-11149,-10033,2373,-31000,16000,182000,682531,
148,-9712,20264,-10302,-9224,2192,-32000,16000,183000,682544,
20,-9648,20276,-10201,-9030,2112,-32000,16000,183000,682546,
296,-9788,20296,-10063,-8888,2053,-32000,15000,183000,682548,
1004,-9588,20648,-9555,-8047,1792,-33000,15000,183000,682561,
1004,-9524,20772,-9391,-7822,1708,-33000,15000,184000,682563,
1260,-9576,20648,-9378,-7551,1553,-33000,15000,184000,682566,
1460,-9792,20364,-8792,-5921,1097,-34000,14000,184000,682578,
1416,-9792,20484,-8662,-5563,977,-34000,14000,184000,682581,
1428,-9744,20484,-8567,-5225,830,-34000,14000,184000,682583,
1392,-10064,20332,-7952,-4001,358,-35000,13000,185000,682599,
1512,-10080,20220,-7846,-3789,338,-35000,13000,185000,682602,
1568,-10188,20172,-7722,-3548,333,-35000,13000,185000,682604,
2128,-10336,20196,-7037,-2653,3,-36000,13000,185000,682617,
2244,-10452,20276,-6857,-2381,-105,-36000,13000,185000,682619,
2332,-10596,20060,-6603,-2149,-238,-36000,13000,185000,682622,
2124,-10648,19352,-5920,-974,-825,-36000,12000,185000,682634,
1888,-10808,19276,-5754,-848,-922,-36000,12000,185000,682637,
1460,-10580,18516,-5359,15,-1491,-37000,12000,185000,682649,
1564,-10508,18452,-5290,101,-1537,-37000,12000,185000,682652,
1520,-10308,18556,-5244,226,-1667,-37000,12000,185000,682654,
1176,-10064,18200,-4820,551,-2224,-38000,12000,185000,682667,
1100,-10028,18396,-4793,655,-2380,-38000,12000,185000,682669,
1088,-10092,18176,-4701,700,-2524,-38000,12000,184000,682672,
516,-10124,18156,-4354,491,-3169,-38000,12000,184000,682685,
144,-10020,18128,-4163,297,-3142,-38000,12000,184000,682687,
-300,-9912,17756,-4113,180,-3048,-38000,12000,184000,682689,
-392,-10932,18316,-3793,-778,-4042,-39000,11000,184000,682702,
-712,-10820,18392,-3516,-927,-4193,-39000,11000,184000,682705,
-1092,-10672,18972,-3127,-1150,-4167,-39000,11000,184000,682707,
-3660,-11552,20296,-1236,-2179,-3102,-39000,11000,184000,682720,
-4044,-11680,20272,-995,-2333,-2956,-39000,11000,184000,682722,
-5052,-11500,20156,-854,-2383,-2736,-39000,11000,184000,682725,
-6804,-10760,19732,-621,-1937,-1360,-39000,10000,184000,682737,
-6980,-10688,19900,-750,-1898,-1063,-39000,10000,184000,682740,
-6840,-10452,19836,-772,-1790,-808,-39000,10000,184000,682742,
-6208,-10256,19784,-730,-1097,564,-39000,10000,184000,682755,
-5676,-10188,19680,-693,-904,729,-39000,10000,184000,682757,
-3172,-10100,18020,-509,-471,1106,-39000,10000,184000,682770,
-2616,-10076,17800,-468,-298,1084,-39000,10000,184000,682772,
-2120,-9992,17428,-481,-168,1050,-39000,10000,184000,682775,
-360,-9412,16804,-159,852,869,-39000,10000,184000,682788,
-120,-9336,16544,-92,1057,892,-39000,10000,184000,682790,
-44,-9140,16380,-20,1333,884,-39000,10000,184000,682792,
472,-8884,15744,442,2655,562,-39000,11000,184000,682805,
420,-8848,15612,460,2882,373,-39000,11000,184000,682807,
180,-8736,15520,566,3066,240,-39000,11000,184000,682810,
-828,-8136,15004,471,3675,-258,-39000,11000,184000,682822,
-892,-8108,14872,494,3675,-332,-39000,11000,184000,682825,
-988,-8100,14768,399,3677,-396,-38000,11000,184000,682827,
-1896,-7908,14796,145,3271,-729,-38000,11000,183000,682840,
-2212,-7804,14812,58,3123,-800,-38000,11000,183000,682842,
-2344,-7768,14816,52,2972,-905,-38000,11000,183000,682845,
-3420,-8028,15048,-61,1712,-1128,-38000,11000,183000,682857,
-3564,-8116,14976,-7,1453,-1147,-38000,11000,183000,682860,
-3724,-8248,14944,-24,1211,-1151,-38000,11000,183000,682862,
-4400,-8480,15088,115,-215,-1182,-38000,11000,183000,682875,
-4552,-8560,15312,105,-560,-1152,-38000,11000,183000,682877,
-4676,-8548,15372,119,-907,-1180,-38000,11000,183000,682880,
-4932,-8412,16544,305,-2978,-1172,-38000,11000,183000,682892,
-5100,-8304,16808,337,-3359,-1217,-38000,11000,183000,682895,
-5192,-8244,17140,298,-3802,-1196,-38000,11000,183000,682897,
-5372,-8164,18000,129,-5403,-999,-38000,10000,183000,682910,
-5448,-7924,18064,70,-5537,-848,-38000,10000,183000,682912,
-5460,-8016,18216,82,-5634,-754,-38000,10000,183000,682915,
-5416,-8284,18880,485,-5467,33,-38000,10000,184000,682928,
-5480,-8288,19152,610,-5361,143,-38000,10000,184000,682930,
-5468,-8380,19264,765,-5278,262,-38000,10000,184000,682932,
-5768,-8584,20088,1469,-4705,754,-37000,9000,184000,682945,
-5872,-8708,20300,1593,-4699,853,-37000,9000,184000,682948,
-5928,-8544,20504,1717,-4681,984,-37000,9000,184000,682950,
-6668,-8572,21324,2585,-4815,1429,-37000,9000,185000,682963,
-6784,-8468,21456,2763,-4829,1504,-37000,9000,185000,682965,
-7036,-8408,21432,2989,-4870,1593,-37000,9000,185000,682967,
-7496,-8572,21848,3666,-5247,2141,-36000,9000,186000,682980,
-7708,-8408,21980,3874,-5390,2264,-36000,9000,186000,682983,
-8040,-8592,22824,4586,-5756,2892,-35000,8000,186000,682995,
-8028,-8620,22984,4696,-5841,3060,-35000,8000,186000,682998,
-7896,-8772,22996,4820,-5904,3194,-35000,8000,186000,683000,
-8044,-9020,23024,5485,-6269,3917,-34000,8000,187000,683013,
-8036,-9232,23332,5615,-6256,4176,-34000,8000,187000,683015,
-8032,-9352,23360,5785,-6282,4374,-34000,8000,187000,683018,
-6936,-9912,23692,6770,-6420,5359,-33000,8000,188000,683030,
-7060,-10004,23972,6932,-6444,5517,-33000,8000,188000,683033,
-6896,-10160,24076,7106,-6408,5699,-33000,8000,188000,683035,
-6600,-10528,23908,8138,-6222,6615,-32000,8000,189000,683048,
-6452,-10624,23812,8345,-6140,6822,-32000,8000,190000,683050,
-6288,-10732,23884,8624,-6076,7044,-32000,8000,190000,683053,
-6056,-11100,23832,9526,-5917,7859,-31000,7000,191000,683065,
-5928,-11176,23776,9752,-5927,7964,-30000,7000,191000,683068,
-5980,-11144,23896,9853,-5956,8064,-30000,7000,191000,683070,
-5580,-11356,24404,10817,-6351,8416,-29000,7000,192000,683083,
-5568,-11368,24340,11011,-6504,8462,-29000,7000,192000,683086,
-5324,-11368,24348,11218,-6671,8517,-28000,7000,193000,683088,
-4932,-11348,24024,11942,-7822,8595,-27000,7000,194000,683101,
-4848,-11304,24060,12146,-8077,8640,-27000,7000,194000,683103,
-4704,-11332,23952,12229,-8305,8654,-27000,7000,194000,683106,
-4104,-11220,23536,13062,-9485,8844,-25000,7000,195000,683118,
-3992,-11144,23440,13145,-9688,8820,-25000,6000,195000,683121,
-3824,-11092,23468,13278,-9884,8800,-25000,6000,196000,683123,
-3180,-10984,23524,13776,-11073,8471,-23000,6000,197000,683136,
-2924,-11036,23352,14082,-11364,8393,-23000,6000,197000,683138,
-2808,-11020,23132,14163,-11681,8324,-23000,5000,197000,683141,
-1904,-11312,22684,14607,-12533,7851,-21000,5000,199000,683153,
-1772,-11484,22492,14767,-12638,7801,-21000,4000,199000,683156,
-500,-11536,21384,15684,-12199,7737,-19000,4000,200000,683168,
-300,-11520,21272,15744,-11988,7677,-19000,3000,200000,683171,
-116,-11704,20864,15948,-11749,7603,-19000,3000,200000,683173,
864,-11564,19752,16753,-10092,7115,-17000,2000,201000,683186,
860,-11580,20016,16931,-9692,7066,-17000,2000,201000,683188,
1024,-11408,19648,17192,-9303,7005,-16000,2000,202000,683191,
1204,-10700,18080,17775,-7382,6974,-15000,2000,202000,683203,
1212,-10580,18068,17831,-7079,7008,-14000,2000,203000,683206,
1280,-10488,17624,17872,-6709,6985,-14000,1000,203000,683208,
1284,-9628,17116,18222,-5756,6878,-12000,1000,203000,683221,
1252,-9524,17048,18146,-5748,6836,-12000,1000,204000,683223,
1344,-9376,17144,18223,-5739,6768,-12000,1000,204000,683225,
1496,-8844,16572,18018,-6320,6248,-10000,0,204000,683238,
1520,-8928,16228,18053,-6394,6128,-10000,0,205000,683240,
1580,-8896,16100,17967,-6474,6010,-9000,0,205000,683243,
2272,-8596,14748,18106,-6771,5481,-8000,0,205000,683255,
2404,-8572,14608,18050,-6761,5371,-8000,0,205000,683258,
2608,-8388,14056,18094,-6693,5300,-7000,0,206000,683260,
3224,-7764,13720,18117,-6341,4969,-6000,0,206000,683273,
3444,-7476,13564,18198,-6273,4894,-5000,0,206000,683275,
3584,-7228,13576,18169,-6306,4838,-5000,-1000,206000,683277,
3952,-6252,13168,18148,-6116,4453,-3000,-1000,207000,683290,
3928,-6032,13120,18070,-6098,4344,-3000,-1000,207000,683292,
4004,-6088,13180,18062,-6086,4306,-3000,-1000,207000,683295,
4076,-5436,12172,17983,-6258,3888,-1000,-2000,207000,683307,
4216,-5236,11840,17982,-6334,3795,-1000,-2000,207000,683310,
4224,-5276,11656,17978,-6440,3711,-1000,-2000,208000,683312,
4736,-4628,9756,17469,-6221,3106,0,-3000,208000,683325,
4848,-4564,9684,17408,-6151,2989,0,-3000,208000,683327,
4924,-4428,9544,17309,-6134,2843,0,-3000,208000,683329,
5844,-3612,8588,16814,-5658,2073,2000,-4000,208000,683342,
5916,-3492,8144,16610,-5470,1905,2000,-4000,208000,683344,
6060,-3156,8028,16541,-5146,1763,3000,-4000,208000,683347,
6520,-2600,6712,15876,-3577,872,4000,-5000,208000,683359,
6656,-2528,6424,15784,-3213,735,4000,-5000,208000,683362,
6568,-2512,6328,15540,-2892,624,4000,-5000,208000,683364,
6292,-2084,5164,14953,-1052,479,6000,-5000,208000,683377,
6160,-2088,4892,14667,-724,561,6000,-6000,208000,683379,
6244,-1888,4704,14605,-349,608,6000,-6000,208000,683382,
5488,-1324,3612,13994,1379,1098,8000,-6000,208000,683394,
5588,-1156,3444,13904,1659,1108,8000,-6000,209000,683397,
5512,368,2292,12735,2933,992,9000,-6000,209000,683409,
5428,744,1984,12552,3153,869,9000,-6000,209000,683411,
5540,1128,1824,12298,3305,810,9000,-6000,209000,683414,
5408,2400,1212,10903,3923,392,11000,-6000,209000,683426,
5420,2840,1144,10553,3908,376,11000,-6000,209000,683429,
5292,2924,1264,10266,3957,331,11000,-6000,209000,683431,
5016,4044,1560,8792,3743,229,12000,-6000,209000,683444,
