Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-4420,4988,8404,-34,817,124,23000,21000,12000,525255,
-4412,5040,9072,-4372,2526,-7319,23000,31000,53000,523233,
-4528,4896,60,155,242,23000,21000,12000,525272,0,
-5080,4452,8896,-4658,2834,-7920,22000,31000,52000,523248,
-4912,4356,9052,-4747,2874,-8106,22000,32000,52000,523251,
-5212,4292,9000,-4730,2941,-8168,22000,32000,52000,523253,
-5460,4272,9344,-4836,3282,-8811,21000,32000,51000,523266,
-5544,4216,9368,-4713,3402,-8901,21000,32000,51000,523268,
-5672,4324,9460,-4904,3375,-9044,21000,32000,51000,523270,
-6196,4288,9488,-5001,3192,-9682,20000,33000,50000,523283,
0,0,0,0,0,0,20000,33000,50000,523283,
-6588,4200,9896,-5143,2918,-9856,20000,33000,50000,523288,
-6968,3604,10236,-5447,2066,-10029,19000,34000,49000,523300,
-6980,3512,10260,-5567,1829,-10146,18000,34000,48000,523302,
-7332,2352,10600,-5728,7772,13284,-499,-39,-302,23000,
-6392,7812,13236,-358,12,-221,23000,25000,54000,528439,
-5844,8052,12684,-386,-167,-430,25000,26000,55000,527870,
0,0,0,0,0,0,25000,26000,55000,527870,
-10068,1548,10,133,-249,23000,25000,54000,528471,0,
-6088,7728,12992,-221,124,-230,23000,25000,54000,528473,
-9780,-5,203,-88,23000,25000,0,0,0,528473,
-6120,7684,12868,-225,116,-83,23000,25000,54000,528509,
-5856,7776,12848,-115,225,-484000,25000,54000,528542,0,
-9552,-628,11336,-6435,735,-11418,6000,38000,36000,523422,
-9388,-512,11344,-6484,867,-11465,5000,38000,36000,523424,
-9408,-416,11220,-6381,1037,-11456,5000,38000,36000,523427,
-9716,128,10124,-7139,1358,-13844,0,39000,31000,523461,
-10120,-1168,10580,-7478,481,-14299,0,39000,29000,523474,
-10196,-1188,10644,-7650,301,-14336,-1000,39000,29000,523476,
-10344,-1400,10572,-7569,246,-14316,-1000,39000,29000,523479,
-10376,-1948,10920,-7905,-103,-13841,-3000,39000,27000,523492,
-10524,-1952,11108,-7912,-198,-13816,-3000,39000,27000,523494,
-10636,-1944,11108,-7976,-264,-13644,-4000,39000,26000,523496,
-10456,-1936,11132,-8338,-454,-13545,-6000,39000,25000,523509,
-10428388,-146,375,-225,24000,25000,0,0,0,523509,
-10552,-1760,11036,-8496,-398,-13618,-6000,39000,24000,523514,
-10436,-1548,11152,-8631,-253,-14296,-8000,38000,22000,523527,
-10344,-1436,11136,-8726,-259,-14386,-9000,38000,22000,523529,
-11128,-1324,11732,-9074,-268,-15458,-11000,38000,20000,523544,
-11208,-1100,11904,-9305,-420,-15570,-12000,38000,19000,523547,
-11336,-1440,11780,-9286,-545,-15661,-12000,38000,19000,523549,
-11560,-2124,12424,-9983,-1791,-15830,-14000,37000,0,528682,
-11616,-3256,13336,-10236,-2944,-15688,-16000,37000,15000,523577,
-12160,-4008,14072,-9733,-1960,-15504,0,0,0,523577,
-12628,-4112,14456,-9656,-1417,-15740,-22000,35000,10000,523612,
-12832,-4160,14852,-9482,-1321,-15727,-22000,35000,10000,523614,
-13748,-4800,15360,-9377,-1281,-15810,-24000,34000,9000,523627,
-13832,-4952,15576,-9250,-1224,-15798,-24000,34000,8000,523629,
-14016,-5192,15724,-9287,-1173,-15675,-25000,34000,8000,523632,
-14628,-5880,16144,-8956,-683,-15050,-26000,33000,6000,523644,
-14748,-5920,15944,-8718,-524,-14784,-27000,33000,6000,523647,
-14984,-6208,15972,-8711,-455,-14673,-27000,33000,6000,523649,
-15040,-6244,15988,-8057,220,-13658,-28000,32000,4000,523662,
-15160,-6232,16044,7788,12560,-614,-258,85,24000,25000,
0,0,0,0,0,0,-258,85,24000,25000,
-15440,-6360,16292,-7344,477,-12553,-30000,31000,3000,523679,
-15472,-6480,16460,-7314,374,-12531,-31000,31000,2000,5,
-15064,-7064,15964,-6083,214,-9943,-34000,30000,0,523716,
-14504,-6864,16008,-5657,732,-9047,-35000,30000,359000,523728,
-14476,-6904,15908,-5436,904,-8885,-35000,30000,359000,523731,
-14492,-6860,16016,-5416,963,-8751,-35000,30000,359000,523733,
-14596,-6824,16192,-4633,1176,-7882,-36000,29000,358000,523748,
-14684,-6976,16136,-4486,1066,-7797,-36000,29000,357000,523750,
-14364,-6956,16080,-3917,-7,-6963,-37000,29000,357000,523768,
-13376,-7096,15980,-3406,-644,-6324,-37000,28000,356000,523780,
-13152,-7260,15856,-3195,-647,-6244,-37000,28000,356000,523783,
-12180,-7600,15228,-2648,-527,-5607,-38000,28000,370,56,
-11860,-7572,15316,-2356,-319,-5429,-38000,28000,355000,523800,
-11224,-7644,15188,-1605,1161,-4906,-38000,27000,355000,523817,
-10900,-7720,15392,-995,2232,-4669,-39000,27000,354000,523830,
-11004,-7768,15364,-804,2412,-4593,-39000,27000,354000,523832,
-11564,-7824,15496,-292,2900,-4498,-39000,27000,354000,523845,
-11820,-7908,15436,-58,3001,-4433,-39000,27000,354000,523847,
-11896,-7868,15708,-124,2955,-4372,-3900,27000,353000,523850,
-12140,-7680,15744,420,2867,-4006,-39000,27000,353000,523862,
-12136,-7648,15716,561,2874,-3858,-68,6236,10224,-1695,
-3868,5716,9872,-1993,134,-849,24000,25000,55000,528973,
-12472,-7608,16384,1303,2901,-3252,-39000,27000,352000,523882,
-13292,-7544,16948,2992,3383,-15735,-2206,23000,25000,54000,
-14408,-7816,17256,4084,3725,-629,-39000,28000,351000,523929,
-14552,-7852,17264,4405,3747,-480,-38000,28000,351000,523931,
-14568,-7768,17512,4435,3589,-340,-38000,28000,351000,523934,
-14812,-7528,17616,5267,2758,432,-38000,29000,351000,523946,
-14896,-7468,17724,5342,2545,611,-38000,29000,351000,523949,
-13680,-6632,17632,6801,905,2666,-36000,29000,351000,523980,
-13632,-6596,17764,7082,902,2775,-36000,29000,351000,523983,
-13592,-6616,17596,7041,767,2902,-36000,29000,351000,523985,
-13480,-6212,18288,7793,-132,3575,-34000,3000,3864,8824,
-12800,-6192,18384,8296,-1086,4109,-33000,30000,352000,524018,
-12348,-6252,18504,9148,-1492,4478,-32000,30000,353000,524030,
-12588,-6300,18428,9233,-1521,4597,-31000,30000,353000,524033,
-12328,-6072,18324,9426,-1565,4620,-31000,30000,353000,524035,
-11844,-5860,17984,10055,-1825,4892,-30000,30000,354000,524050,
-11684,-5652,17860,10287,-1765,4923,-29000,30000,354000,524053,
-11484,-5536,17552,10864,-1806,5083,-27000,30000,355000,524070,
-11172,-5652,17500,11272,-1795,5157,-26000,31000,355000,524083,
-10972,-5568,17324,11476,3754,-8253,15000,29000,49000,529150,
-10636,-5400,17184,11797,-1645,5276,-24000,31000,356000,524098,
-10720,-5460,17296,11985,-1609,5278,-24000,31000,356000,524101,
-10620,-5372,17176,11997,-1552,5346,-23000,31000,356000,524103,
-10636,-4860,16204,12869,-1438,5689,-20000,31000,358000,524133,
-10652,-4848,16040,12755,-1543,5676,-19000,31000,358000,524136,
-10488,-4404,15680,12915,-2003,5667,-17000,31000,359000,524153,
-10804,-4004,15672,13102,-2395,5828,-15000,31000,0,524166,
-10848,-3904,15580,12930,-2566,5860,-15000,31000,0,524168,
0,0,0,0,0,0,-15000,31000,0,524168,
