Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-16696,-1348,14128,-39,1220,-3019,-17000,40000,131000,589016,
-16976,-1368,14220,-104,1136,-2778,-17000,40000,131000,589018,
-17224,-1504,14312,316,793,-1777,-17000,41000,131000,589031,
-17064,-1360,14576,451,732,-1534,-17000,41000,131000,589033,
-17108,-1360,14520,461,612,-1409,-17000,41000,131000,589036,
-17032,-1004,14464,886,-2,-426,-17000,41000,131000,589049,
-16928,-1024,14452,792,-164,-273,-17000,41000,131000,589051,
-16212,-680,14984,1330,-860,868,-16000,41000,131000,589069,
-15632,-764,15364,2158,-1000,2014,-16000,41000,132000,589089,
-15164,-516,15736,2789,-894,2603,-15000,41000,132000,589101,
-15136,-540,15576,3030,-806,2759,-15000,41000,132000,589104,
-15052,-396,15860,3087,-823,2861,-15000,41000,132000,589106,
-14924,-196,16152,3899,-785,3471,-14000,41000,133000,589119,
-14760,-268,16208,3958,-878,3573,-14000,41000,133000,589121,
-13760,32,16696,5005,-1777,4315,-12000,41000,134000,589141,
-13252,168,16900,5560,-2179,4635,-11000,40000,135000,589154,
-13032,256,16964,5825,-2165,4684,-11000,40000,135000,589156,
-12876,288,17052,5848,-2187,4763,-11000,409,-631,28000,
-5096,8,5010,-10000,40000,136000,0,0,0,28000,
-12456,492,16644,6724,-2467,5101,-90,21000,199000,597020,
-11956,848,16324,7288,-2623,5303,-8000,40000,137000,589189,
-11968,964,16428,7218,-2680,5319,-8000,40000,137000,589191,
-11996,1012,16456,7458,-2697,5337,-8000,40000,137000,589194,
-11428,1236,16784,7944,-2961,5457,-6000,40000,138000,589206,
-11584,1200,16708,7965,-3049,5447,-6000,40000,138000,589209,
-11576,1260,16804,8039,-2990,5475,-6000,40000,138000,58,
-11236,1352,16576,8271,-3025,5459,-4000,39000,139000,589224,
-10944,1332,16384,8417,-3090,5462,-4000,39000,13,7688,
-10528,1536,16292,8826,-3016,5529,-2000,39000,140000,776,
-10388,1604,15804,9323,-2902,5543,-1000,38000,143072,6032,
-10236,1668,15616,9403,-2907,5514,0,38000,141000,589263,
-10380,1804,15360,9439,-3023,5434,0,38000,142000,589276,
-10896,2540,15184,9715,-3675,5372,3000,37000,143000,589298,
-10756,2900,15012,9818,-4411,5313,4000,37000,144000,589311,
-10780,3032,15020,9641,-4632,5313,4000,37000,144000,589314,
-10732,3020,14960,9695,-4793,5296,5000,37000,144000,589316,
-10936,3012,14704,9589,-5294,5344,6000,36000,145000,589329,
-10700,3036,14468,9631,-5419,5383,6000,36000,145000,589334,
-10444,3156,14120,9615,-5821,5474,8000,35000,145000,589346,
-10464,3332,13968,9772,-5802,5462,8000,35000,145000,589348,
-10380,3364,14008,9589,-5890,5445,8000,35000,146000,589351,
-9724,3860,13568,9534,-5933,5326,9000,34000,146000,589363,
-9632,3956,13204,9316,-5933,5205,11000,33000,147000,589381,
-9568,4084,13112,9272,-5923,5154,12000,33000,147000,589385,
-9392,3864,12616,8938,-6009,4853,13000,33000,147000,589398,
-9408,3800,12628,8870,-6051,4740,13000,32000,148000,589403,
-9164,3668,12216,8827,-6225,4513,14000,32000,148000,589416,
-8840,3648,12264,8746,-6181,4475,14000,32000,148000,589418,
-8788,3616,12196,8750,-6210,4412,14000,31000,148000,589420,
-8608,3612,11804,8763,-5952,4132,15000,31000,148000,589433,
-8532,3640,11720,8602,41,-11051,20000,26000,193000,597280,
-8600,3664,11688,8746,-5802,4013,16000,31000,148000,589438,
-8116,3644,11132,8462,-5351,3691,17000,30000,149000,589451,
-8244,3524,10936,8399,-5146,3586,17000,30000,149000,589456,
-7880,3548,10304,8178,-4897,3335,18000,29000,149000,589468,
-7824,3616,10296,8220,-4726,3315,18000,29000,149000,589471,
-8016,3588,10128,8072,-4756,3256,18000,29000,149000,589473,
-7832,3536,9948,7696,-4311,3098,19000,28000,149000,589488,
-7676,3748,9932,7776,-4226,13148,-5213,3105,-13634,16000,
-5716,1772,13232,-5527,2066,-14322,15000,28000,187000,597342,
-7632,3640,9444,7004,-4040,2760,21000,27000,149000,589520,
-7656,3612,9508,7003,-3930,2739,21000,27000,150000,589522,
-7568,3736,9140,6897,-3982,2682,22000,27000,150000,589524,
-7288,4104,9012,6664,-3872,2526,22000,27000,150000,589537,
-7284,4156,8936,6427,-3922,2460,22000,27000,150000,589539,
-7028,4600,8792,5953,-3937,2068,2812,13136,-5810,2631,
-6864,5396,8924,5651,-3798,1929,-7460,1484,13236,-6350,
-7152,5596,8688,5255,-3714,1648,25000,25000,150000,589588,
-7220,5624,8772,5052,-3826,1575,25000,25000,150000,589591,
-6976,5748,8648,4490,-3891,1454,25000,25000,150000,589608,
-7068,5812,8688,4286,-3938,1441,26000,25000,150000,589610,
-6760,5624,8688,4092,-3801,1381,26000,25000,150000,589623,
-6840,5600,8680,3897,-3760,1370,26000,24000,150000,589625,
-6636,5648,8860,3935,-3680,1328,2,-336,13812,-7552,
-6336,5988,8768,3695,-2915,1229,27000,24000,150000,589644,
-6196,6348,8860,3404,-2451,1089,27000,24000,150000,589657,
-6236,6256,8712,3466,-2312,1130,27000,24000,150000,589659,
-6332,6280,8768,3301,-2297,1055,27000,24000,150000,589662,
-6304,6468,8672,3091,-2019,1009,27000,24000,150000,589674,
-6432,6592,8632,2918,-1981,990,28000,23000,150000,589676,
-6324,6612,8732,3009,-1877,988,28000,23000,150000,589679,
-6140,6796,8824,2617,-1687,979,28000,23000,150000,589691,
-6312,6716,8860,2558,-1676,986,28000,23000,150000,589693,
-6280,6760,8796,2453,-1619,986,28000,23072,-15344,-15000,
-5800,7772,9148,1425,-1285,453,29000,23000,150000,589747,
-5876,7800,9128,1178,-1022,371,29000,23000,150000,589759,
-5732,7836,9160,1096,-980,337,29000,23000,150000,589764,
-5844,8124,9564,936,-829,175,29000,23000,150000,589777,
-5924,8000,9664,835,-744,208,29000,23000,150000,589781,
-6048,8248,9812,603,-584,68,30000,23000,150000,589794,
-5796,8284,9772,635,-511,97,30000,23000,150000,589796,
-5884,8168,9828,509,-531,42,30000,23000,150000,589798,
-6092,8228,10008,518,0,146000,0,0,0,589798,
-6268,8164,10112,377,-313,47,30000,23000,150000,589813,
-6064,8304,10328,290,-156,-23,30000,23000,150000,589833,
-6116,8552,10480,260,71,10,30000,23000,150000,589845,
-6064,8604,10368,331,168,14,30000,23000,150000,589848,
-5968,8792,10424,254,150,-28,30000,23000,150000,589850,
-6088,8688,10596,311,227,4,30000,23000,150000,589852,
-6184,8752,10712,136,385,-32,30000,23000,150000,589865,
-6092,8744,10660,247,444,-36,30000,23000,150000,589867,
-6180,8712,10768,179,489,-32,30000,23000,150000,589882,
-6316,8732,10700,121,491,-3,30000,23000,150000,589884,
-6136,9096,1,17524,-1371,471,-4256,-25000,28000,143000,
-6264,9204,10888,-269,384,-10,30000,23000,150000,589921,
-6276,8988,10984,-156,414,43,30000,23000,150000,589923,
-6188,9144,10980,-452,210,85,30000,23000,150000,589936,
-6196,9184,11064,-379,214,76,30000,23000,150000,589938,
-6168,9120,11112,-498,121,125,30000,23000,150000,589940,
-6196,9168,11036,-619,29,47,30000,23000,150000,589953,
-6188,9140,11152,-599,71,91,30000,23000,150000,589955,
-6172,9116,11100,-631,15,31,30000,23000,150000,589957,
-6008,9152,11100,-642,145,96,30000,23000,150000,589970,
-6044,9176,11140,-765,71,31,30000,23000,150000,589972,
-5940,9240,11108,-675,133,81,30000,23000,150000,589974,
-6356,9272,11236,-904,-72,143,30000,23000,150000,589991,
-5948,9504,11544,-927,-283,163,30000,23000,150000,590004,
-5824,9404,11684,-1034,-353,205,30000,23000,150000,590006,
-5956,9580,11704,-949,-375,167,30000,23000,150000,590009,
-6052,9416,11524,-1096,-432,184,30000,23000,150000,590021,
-6120,9472,11596,-1104,-457,165,30000,23000,150000,590023,
-6024,9512,11800,-1122,-4380,29000,0,0,0,590023,
-5924,9260,12036,-1010,-283,133,30000,2300,142000,597884,
-11720,-2808,19576,11048,-765,3125,-18000,29000,143000,597901,
-5972,9224,12240,-912,-534,76,30000,23000,150000,590073,
-6100,8940,12368,-798,-668,94,30000,22000,150000,590090,
-5888,8956,12384,-675,-585,148,30000,22000,150000,590092,
-5916,8844,12316,-725,-603,104,30000,22000,150000,590095,
-5864,9112,12356,-380,-302,80,30000,22000,150000,590107,
-5752,9192,12388,-472,-320,81,30000,22000,150000,590109,
-5660,9280,12332,-298,-207,77,30000,22000,150000,590112,
-56014332,-2902,5069,-7000,29000,146000,0,0,0,590112,
-5740,9456,12128,-289,-20,-14,30000,22000,150000,590127,
-6208,897036,14728,-3209,5015,-4000,29000,147000,597986,0,
-6024,8952,11984,-32,155,-18,30000,22000,151000,590159,
-5896,8988,11916,-149,88,-11,30000,22000,151000,590161,
-5836,9096,12096,-38,161,-5,30000,22000,151000,590163,
-5844,9344,12192,-108,145,9,30000,22000,151000,590176,
-5844,9248,11748,-122,80,34,30000,22000,151000,590197,
-6116,8984,11912,-87,160,130,30000,22000,151000,590210,
-6036,9032,11804,-151,130,98,30000,22000,151000,590212,
-5944,9096,11876,-68,224,121,30000,22000,151000,590215,
-5792,9064,11676,-124,199,60,30000,22000,151000,590227,
-5708,9168,11668,1,246,79,30000,22000,151000,590230,
-6060,9172,11336,-104,65,65,30000,22000,151000,590244,
-5996,9132,11540,-196,51,106,30000,22000,151000,590247,
-6020,9216,11380,-132,25,77,30000,22000,151000,590249,
-5840,9300,11444,-224,-123,147,30000,22000,151000,590261,
-5860,9224,11612,-233,-201,125,30000,22000,151000,590264,
-5812,9184,11848,5002,9000,25000,0,0,0,590264,
-5820,9300,11428,-403,-133,87,30000,22000,151000,590278,
-5808,9160,11292,-48,14148,-5693,5068,13000,24000,152000,
-5612,9096,11524,-455,8,-52,30000,22000,156,12064,
-5624,9068,11560,-410,82,-169,30000,22000,151000,590334,
-5748,8976,11596,-406,5,-169,30000,22000,151000,590347,
-5888,8952,11628,-513,-52,-194,30000,22000,151000,590349,
-5900,8948,11584,-419,-21,-139,30000,22000,151000,590351,
-5668,8992,11604,-483,-44,-166,30000,22000,151000,590364,
-5516,9020,11688,-309,43,-123,30000,22000,151000,590366,
-5788,9092,11468,-245,232,-170,30000,22000,151000,590385,
-5764,9228,11636,-281,205,-167,30000,22000,151000,590398,
-5804,9184,11580,-336,190,-244,30000,22000,151000,590400,
-58,4088,8664,11717,-2614,3779,22000,21000,154000,598207,
-6260,4104,8536,11702,-2453,3764,22000,21000,154000,598209,
-5992,9148,11596,-499,6,-223,30000,22000,151000,590420,
-5876,9076,11304,-501,88,-206,30000,22000,151000,590454,
-5860,9172,11620,-471,171,-265,30000,22000,151000,590466,
-5796,9364,11660,-447,198,-267,30000,22000,151000,590471,
-5988,9212,11620,-400,271,-225,30000,22000,151000,590484,
-5904,9172,11492,-530,214,-263,30000,22000,151000,590486,
-5984,9280,11516,-401,293,-204,30000,22000,151000,590488,
-5988,9348,11532,-554,203,-216,30000,22000,151000,590501,
-5888,9488,11704,-446,233,-211,30000,22000,151000,590503,
-5900,9432,11756,-538,176,-208,30000,22000,151000,590505,
-6020,9372,11704,-565,107,-249,30000,22000,151000,590518,
-5992,9392,11740,-560,112,-193,30000,22000,151000,590520,
-6216,9400,11884,-544,93,-223,30000,22000,151000,590522,
-5872,9372,11904,-438,153,-188,30000,22000,151000,590535,
-5752,9292,11932,-534,55,-214,30000,22000,151000,590537,
-5824,9392,11836,-424,137,-171,30000,22000,151000,590540,
-5880,9440,11988,-470,111,-214,30000,22000,151000,590552,
-6012,9452,11892,-321,190,-213,30000,23000,151000,590554,
-5968,94,9496,11812,-323,207,-284,30000,23000,151000,
-6100,9336,11844,-449,70,-232,30000,23000,151000,590588,
-6228,9364,11780,-384,12,-1065,231,33000,19000,156000,
-4688,7152,6672,3086,-1520,553,32000,19000,156000,598363,
-4756,7056,6600,2839,-1502,467,32000,19000,156000,598366,
-5000,7068,7016,2428,-1130,298,32000,19000,156000,598378,
-4952,7128,6856,221,151000,590621,0,0,0,598378,
-6048,9432,11680,-368,170,-57,30000,23000,151000,590623,
-6044,9356,11760,-339,185,-65,312,33000,19000,156000,
-5948,9516,11544,-383,159,-19,31000,23000,156000,598464,
-6012,9292,11388,-410,157,-23,31000,23000,151000,590,
-6016,9324,11284,-558,106,-36,31000,23000,151000,590660,
-6024,9236,11412,-531,62,-7,31000,23000,151000,590672,
-6004,9244,11284,-548,106,17,31000,23000,151000,590675,
-5704,9360,11476,-512,95,29,31000,23000,151000,590694,
-5856,9260,11468,-648,36,-16,31000,23000,151000,590696,
-5972,9232,11540,-620,76,-4,30000,23000,151000,590709,
-6008,9324,11488,-703,65,-15,30000,23000,151000,590711,
-5832,9244,11488,-582,129,19,30000,23000,151000,590714,
-5600,9240,11404,-668,177,-136,-518,1863,-868,34000,
-5876,9208,11552,-651,195,-34,30000,23000,151000,590731,
-5844,9152,11420,-679,148,-123,30000,23000,151000,590744,
-5700,9080,11344,-564,195,-67,30000,23000,151000,590746,
-5768,9160,11392,-676,135,-124,30000,23000,151000,590748,
-5688,9260,11456,-504,198,-130,30000,23000,151880,-1027,
-4228,8980,12204,179,-42,-178,28000,21000,200000,596712,
-4260,8868,12184,263,13,-197,28000,21000,200000,596714,
-4160,8652,11976,42,-184,-331,28000,21000,200000,596727,
-4084,8720,12180,147,-132,-329,28000,21000,200000,596729,
-4248,8628,12080,2,-200,-318,28000,21000,200000,596731,
-4168,8756,11908,59,4,-341,28000,21000,200000,596744,
-4196,8652,11988,-28,89,-319,28000,21000,200000,596746,
-4112,8752,12008,94,146,-356,28000,21000,200000,596749,
-4148,9216,11964,5,409,-388,28000,21000,200000,596761,
-4128,9260,11760,-101,384,-437,28000,21000,200000,596763,
-4216,9384,11996,-73,431,-386,28000,21000,200000,596766,
384,11560,-1253,704,-422,33000,21000,156000,598673,0,
-4476,9272,11940,-233,280,-443,28000,21000,200000,596781,
-4520,9264,12024,-418,174,-491,29000,21000,200000,596783,
-4376,8860,12232,-400,-70,-523,28000,21000,200000,596795,
-4444,8736,12176,-553,-126,-517,28000,21000,200000,596798,
-4396,8928,12276,-451,-7,-632,28000,21000,199000,596815,
-4476,8864,12208,-511,64,-612,28000,21000,199000,596817,
-4252,9108,12068,-529,385,-691,28000,21000,199000,596830,
-4340,9116,11828,-412,507,-670,28000,21000,199000,596832,
-4184,9128,11912,-539,501,-745,28000,21000,199000,596834,
-4332,8944,12040,-450,644,-787,28000,21000,199000,596847,
-4348,9016,12040,-592,581,-768,28000,21000,199000,596849,
-4532,8800,11928,-485,649,-751,28000,21000000,156000,598778,
-4564,8848,11996,-583,517,-778,28000,21000,199000,596866,
-4524,8824,12256,-636,507,-734,28000,21000,199000,596869,
-4788,8948,11956,-610,510,-752,28000,21000,199000,596881,
-4832,9008,12028,-659,521,-714,28000,21000,199000,596883,
-4888,9136,12092,-652,514,-725,28000,21000,199000,596886,
-4676,9244,12124,-751,412,-704,28000,21000,199000,596898,
-4648,9060,12148,-760,326,-764,28000,21000,199000,59645,
-4668,9064,12132,-786,308,-753,28000,21000,199000,596903,
-4912,8752,12192,-910,154,-777,28000,21000,199000,59691,
-5036,8792,12340,-872,133,-742,28000,21000,199000,596920,
-4932,8824,12376,-633,191,-660,28000,21000,199000,596932,
-4844,8796,12464,-778,126,-637,28000,21000,199000,596935,
-4908,8748,12392,-633,198,-620,28000,21000,199000,596937,
-4884,9008,12264,-774,165,-588,28000,21000,199000,596949,
-4912,9088,12320,-966,147,-561,28000,21000,199000,596986,
-4988,9108,12396,-945,179,-512,0,0,0,596986,
-5068,9040,12408,-1108,121,-453,28000,21000,199000,597000,
-5072,8960,12456,-959,177,-440,28000,21000,199000,597003,
-5036,9016,12440,-1110,82,-473,28000,21000,199000,597005,
-5012,8784,12232,-1101,-3,-364,28000,21000,199000,597022,
-4664,8704,12120,-1221,-134,-289,28000,21000,199000,597035,
-4728,8556,12184,-1196,-113,-324,28000,21000,199000,597037,
-4512,8600,12196,-1249,-112,-276,28000,21000,199000,597039,
-4476,8416,12032,-1248,37,-348,28000,21000,199000,597052,
-4196,8276,11780,-1157,392,-490,27000,21000,199000,597069,
-4200,8096,11772,-1277,403,-466,27000,21000,199000,597071,
-4144,8140,11584,-1197,442,-543,27000,21000,199000,597074,
-4148,7672,11460,-1465,483,-702,27000,21000,199000,597089,
-4176,7628,11320,-1446,518,-715,27000,21000,199000,597091,
-3512,6708,10808,-1668,721,-1037,27000,21000,199000,597108,
-3284,6160,10248,-1693,1093,-1317,27000,21000,199000,597121,
-2896,80,9584,11412,-791,16,-134,32000,22000,157000,
-2368,5564,9780,-1787,1881,-1765,27000,22000,199000,597138,
-29608,11596,-797,-36,-198,32000,22000,157000,599070,0,
-2276,5308,9580,-1862,2055,-1951,27000,22000,199000,597143,
-1324,56,-563,241,-216,32000,22000,157000,599090,0,
-1184,4068,8800,-2653,3024,-4366,25000,23000,198000,597189,
-1348,4172,8820,-2815,2926,-4591,25000,23000,198000,597192,
-1368,4152,8740,-2777,2902,-4658,25000,23000,198000,597194,
-1480,4876,9088,-3327,2516,-5539,25000,23000,198000,597206,
-1468,5032,9024,-3300,2538,-5725,25000,23000,197000,597209,
-1612,5072,9280,-3449,2463,-5889,25000,24000,197000,597211,
-2080,5376,9836,-3832,2149,-7017,24000,24000,197000,597224,
-2012,5508,9980,-3865,2124,-7110,24000,24000,197000,597226,
-2132,5368,9892,-4064,1997,-7414,24000,24000,197000,597228,
-2488,4604,10344,-4613,1391,-8432,23000,24000,196000,597241,
-2428,4504,10324,-4842,1185,-8664,23000,24000,196000,597243,
-2552,4396,10488,-4795,1133,-8785,23000,25000,196000,597246,
-1952,3284,10796,-5300,831,-9801,22000,25000,195000,597258,
-1740,3276,10868,-5258,839,-10004,22000,25000,194000,597261,
-1832,2992,10864,-5366,829,-10108,21000,25000,194000,597263,
-1768,2460,11236,-5306,1177,-10862,20000,25000,193000,597275,
-1784,2372,11484,-5237,1404,-10834,20000,25000,193000,597278,
-1780,2456,114,-170,74,32000,22000,157000,599208,0,
-6076,9524,10944,-955,-167,39,32000,22000,157000,599210,
-6116,9608,11036,-1026,-160,54,32000,22000,157000,599212,
-2416,2392,11792,-5117,2956,-11630,19000,26000,191000,597297,
-3120,2360,12276,-5180,3173,-12481,18000,27000,190000,597310,
-3324,2220,12404,-5159,3253,-12684,17000,27000,190000,597312,
-3552,2268,12580,-5192,3289,-12752,17000,27000,190000,597315,
-5768,1704,13312,-5470,1929,-14426,14000,28000,186000,597344,
-5824,1592,13332,-5633,1657,-14541,14000,29000,186000,597347,
-5924,724,13348,-5800,928,-15033,13000,29000,184000,597359,
0,0,0,0,0,0,13000,29000,184000,597359,
-5856,700,13380,-5776,897,-15165,12000,29000,184000,597364,
0,0,0,0,0,0,12000,29000,184000,597364,
-5636,368,13328,-5789,1422,-15613,10000,30000,182000,597379,
-5612,416,13236,-5833,1573,-15561,10000,30000,181000,597381,
-6300,672,13192,-5930,2362,-15790,9000,30000,180000,597394,
-6556,808,13024,-5940,2704,-15871,8000,30000,179000,597398,
-7088,1356,13220,-6151,2995,-16384,7000,31000,177000,597411,
